"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00381758402985152,0.00148537446935049,0.0023769487645328,0,0.00390620419179185,0.00281870006851379,0.00372491107966359,0.00302359314113802,0.00286576784687916,0.00301429365287168,0.00170489787691533,0.00119461613486623,0.00435156512160559,0.00485601067311302,0.00297153765472025,0.00359302388301964,0.00509558155806115,0.00251427523911907,0.00297516834644708,0.00501039606598468,0.00465619458109566,0.00425581608791565,0.0010257973052839,0.0052106247383711,0,0.00348864828550733,0.00277673340110863,0.00427912731840768,0.00170341196762264,0.00430756266606196,0.00138271037512398,0,0.0045640918215324,0.0022861467300548,0.00253105403602076,0.00618159180625993,0.00308647420279377,0.00251830439210538,0.00315240967625627,0.00246733596311106,0.000504705843646561,0.000862047619709155,0.00275701944543591,0.00388646068687386,8.1661567353205e-05,0,0.00111282675612825,0.00227761775687899,0.00122349872916008,0.000502276297624209,0.00476734631221643,0.00259138788354608,0.00221251406186582,0.00157713102052698,0.00500302098912554,0.00288743783001341,0,0.00385282324033783,0,0.00482072074047524,0.000440597594506309,0.00306111909061692,0.000564861794067062,0.00192540888758571,0.0010056365481432,0.000255090956338158,0.000638300546059955,0.00124034056881427,0.00242235981102301,0.00361197996401936,0.000892179612830293,0.00443182112265363,0.00387351225258888,0.00223949581970453,0.000406152188090999,0.00208730062424745,0.00291939622452568,0.00441399519291538,0.00374874314029179,0.00505848817153333,0.00366913851791626,0.00523091635322034,0.00276632722395201,0.00330588192812672,0.00177288359763224,0.000712486130843737,0.000657953549262868,0.0033889343318986,0,0.00170382846853876,0.000156379155554674,0.0039208671349373,0.000145983730377044,0.00173090982254676,0.00424978614960961,0,0.00423850774063241,0.00222647357561266,0.00318354383573899,0.000362076239113392
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0921181902544408,0.0929546595885579,0.0921144641240946,0.0960554630866028,0.0921018513814239,0.0945738007030354,0.0927978769558502,0.0921881268303797,0.0932346302917282,0.0919100136021665,0.0925198914381779,0.0923098869875511,0.0937517312799156,0.0927968984364131,0.0923031057683762,0.0930329567668786,0.0923858045723517,0.09251301839006,0.0925764183786801,0.0921839155986102,0.0923691222970001,0.093089822269203,0.0930194027537789,0.0923112076242528,0.0936335963288905,0.0929509711806432,0.0926036407731574,0.0927967727133221,0.0918540944218798,0.0923236045982984,0.0929198635817317,0.0935641459607294,0.0928334242216763,0.0934522800371797,0.0924704467539383,0.0917033557610604,0.0924930209445165,0.092327308921748,0.0920423727167592,0.0931239018552296,0.0920380175402214,0.0924169468020218,0.0921980249834683,0.09198971142035,0.092752831458153,0.0922044430775426,0.0925368879057976,0.0919390570889697,0.0923065237055089,0.0930130413039625,0.0926560290314084,0.092466377109129,0.0935947754006133,0.0927618715689682,0.0930986223076241,0.093376620244336,0.0931372796467771,0.0933623341120578,0.0927484796271604,0.0942987986763006,0.0924739359746165,0.0927265531700494,0.0925223908610129,0.0926498673783542,0.0924595536893661,0.0937599614769301,0.0922607335403315,0.0925490253615831,0.0925593366410882,0.0928747779883217,0.0927273308663597,0.0928063814462775,0.0918546334752587,0.0928648684479767,0.0938226630884983,0.0922286696998639,0.0931131898461567,0.0942805618988751,0.0926719171186778,0.0916822713705287,0.0928418416315432,0.0926466181148386,0.0923258007558883,0.0924879880517437,0.0927106227149202,0.0926188244681941,0.0925986469359294,0.0928616125901245,0.0929778050062519,0.092892500450041,0.0929262431854558,0.0923657438774367,0.0935617563556452,0.0929007225057001,0.0930041650274811,0.0953039644459859,0.0929995485112402,0.0919605215570718,0.0923502754389333,0.0945920809368204
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00446074657206664,0.00341826758107351,0.00711440138158584,0.0022584229683386,0.0045752281842019,0.00304321956920714,0.00339681595910377,0.00280203033179236,0.00421739168490348,0.00453570774894851,0.00309492828055577,0.00807834305400572,0.00255270177176064,0.00465262713239015,0.0025336861999843,0.0035468821221325,0.00408887421356192,0.00374997499871864,0.00370482069552318,0.00508626665612552,0.00534384853206658,0.00252927313484138,0.00276588698595477,0.00379042547588019,0.00415744729023363,0.00276801174622253,0.0042862462368881,0.00545446790614124,0.00559322157510862,0.00669369353733407,0.00365872833854956,0.00412118883223839,0.00205437530058148,0.00453536436903419,0.00570521602690676,0.00221463041635308,0.00552903425273385,0.00398816907523879,0.00518672960598121,0.00363177681970884,0.00424536125367498,0.00540857624992738,0.00323376300014164,0.00511277443418717,0.00233543976978126,0.00643566465462504,0.00603256827322703,0.00627893353794108,0.00493491101900929,0.00508577434138767,0.00226795330480041,0.00662780398836627,0.00468903470683807,0.00369104098843495,0.00428292163934033,0.000135974167411355,0.00447853704915795,0.000683083519274431,0.00216651081921397,0.0035155194393854,0.00613572934403348,0.00523504347463354,0.00618469750409947,0.00427789208690671,0.00307152045825308,0.00332290180338959,0.00393989266389355,0.00232914379157147,0.0069366237123365,0.00228619575544815,0.0050419699032373,0.00593619329221647,0.0028637092857258,0.00202171361843912,0.00439882621730067,0.00597545544916628,0.00441148081987823,0.00502618326254588,0.0038382367344448,0.006105591396102,0.00438678490547049,0.00429730862704101,0.00437240392130734,0.00383783155709384,0.00516446144118405,0.00507157228165292,0.00136798249300955,0.00550282410328014,0.00468078859710347,0.00582831163439612,0.00237173352522927,0.00378874937611431,0.00748472888676935,0.00425561681966204,0.00472619170049117,0.00342485376714045,0.00540825229117419,0.00306109073703434,0.00488581869157135,0.00456480781590455
"Signature 16",0.0139812416299923,0.000555732349060334,0.00318488396640821,0.0107748557934365,0.0150999085773419,0.0150840003470116,0.0252110448619616,0.0170195010518921,0.0198355457992141,0.0132578031682734,0.00352420653648098,0.0155040315254523,0,0.0183818915716635,0.0138066252638136,0,0.0199739157381036,0.013915474638444,0.021937470096655,0.0101251505565868,0.0155576145112929,0,0.0226386262792821,0.0153584156085831,0.00563478516377825,0.021995006964149,0.0165600979679755,0.0200604207049046,0.00301700858261816,0.0120409393660173,0.0173738078458572,0.0252742061119268,0.00604121578339329,0.0214351578963041,0.0200763561084255,0.0166934608006893,0.0191270675193695,0.0172874535494859,0.0130626066260591,0.0189286357820933,0.01036187283416,0.0138332351709533,0,0.0154314194537317,0.0234499797626969,0.0197969557682325,0.0259666946101592,0.00612470579634845,0.018168089012765,0.0230252866665737,0.021601056964708,0.0188621578381758,0.0274135600225747,0.0167080959485853,0.0197614391264584,0,0.00188181564221223,0.015520210563013,0.0230147276380593,0.0105981548124426,0.015788141919053,0.0209771642073239,0.0178616838626575,0.0232842002857955,0.0181132532636878,0.0115736986619737,0.0214328391861593,0.0217459286989557,0.00323626952645224,0.0198710871791097,0.0210866256183816,0.0146927635707081,0.0083067976302993,0.0191424008783169,0.0127006867907301,0.0217858081629022,0.0224177655084021,0,0.00996055924992404,0.0105509912854364,0.0204811575095366,1.44915987753509e-05,0.0226893389267159,0.0205017459126872,0.0189010269444904,0.0267049509608204,0.01971790808588,0.022963691125362,0.0255217921826149,0.0256626018656226,0.0225351496969692,0.0125275742001952,0.0197823672381459,0.021843513031133,0.00730107617938111,0,0.0138385321276076,0.0196812436401557,0.0166432676385348,0.00660356523884311
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.37881273510033e-19,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.121771519334667,0.120640597622765,0.125504829662375,0.117737599114307,0.126082319576464,0.119097198475932,0.122078850244081,0.122828470753837,0.120754296583272,0.122657364050061,0.124373752009032,0.122499469921812,0.124212317287569,0.122908884281881,0.120544328478803,0.127087428955744,0.120858913680885,0.120848738055479,0.124013659009653,0.122884445205049,0.122104285672644,0.122355931916944,0.122133157752988,0.121165314310052,0.120987022956782,0.122850018442735,0.124206081494786,0.12462254333567,0.119565713655551,0.124069264984447,0.120167568581234,0.123902546155534,0.12289301746518,0.12164226357931,0.125725829550996,0.122856086869399,0.122556627315793,0.122651002310174,0.122815797429127,0.126257728818149,0.123112140989354,0.122837553081822,0.125960568760843,0.124449843837685,0.124438303258227,0.123208565175332,0.120917220188695,0.122714447954825,0.121600068987891,0.123242678150258,0.122469930025818,0.121968769670038,0.120711332854297,0.125776369367676,0.12191468305266,0.120576837926225,0.125701133574618,0.126487011011705,0.123213076486918,0.121711556517266,0.121171232904941,0.122941945112795,0.119490512410034,0.123604803860818,0.123262897360564,0.11981213494819,0.123452576058583,0.121113161891996,0.123262962436077,0.122973809186477,0.124098172313169,0.120955744071634,0.124578630441743,0.122675650691421,0.12279980936853,0.121869357168045,0.12329449236143,0.123270707568365,0.125564332205363,0.12398536441658,0.1218844073343,0.124034490671246,0.123099920683672,0.122072549578926,0.121127326855382,0.124286473891716,0.122900326944657,0.123295638920048,0.123944668225569,0.123841241773694,0.124874166742956,0.12555924775597,0.120999637538389,0.120565389935915,0.124829308491334,0.117021754318454,0.123208591799392,0.123448634493341,0.123898012652677,0.120621552065874
"Signature 19",0.0381989139395903,0.0406351509930806,0.0359014484798318,0.0410176376522289,0.0389478424717814,0.0391839411935905,0.0367315324966762,0.0398243579165635,0.0352095982913884,0.0389354193849933,0.0438881141581944,0.0381323347934296,0.035050206860993,0.0354601220107197,0.0377492091998249,0.0344517068150984,0.0376843506906727,0.038241460365893,0.0395860512119733,0.0334579212224459,0.0362784932485246,0.0359879518078448,0.0448210154394247,0.0321413296223233,0.0415688969832219,0.0392542841424999,0.0364703062952826,0.0365767899076169,0.0414067220325409,0.0365565994745991,0.0360800057203519,0.0398479807639236,0.040565843764977,0.0418311118188527,0.0382421020645339,0.038992700149938,0.0416975958175977,0.0411975550347416,0.0370150233548576,0.0412834808293419,0.0414930180569489,0.0425681119239985,0.0387173784869389,0.0346240388313987,0.0445538560837266,0.0383935194255093,0.0388989045779841,0.0375096055286933,0.0383978534976359,0.0394527638218786,0.0390717611736382,0.0361313323396237,0.0376223174454414,0.0394251751204258,0.03573530916374,0.037475467699935,0.0381596074050587,0.0406564399596926,0.0424523055662737,0.0377638797338878,0.0388083250928411,0.0388181443721202,0.0372752643373906,0.0391981516399022,0.0422060316583815,0.0439872069194513,0.0396708423552368,0.0421397559697983,0.0388652568789207,0.0380730353875315,0.039799616398029,0.0372147649140977,0.0387550083318791,0.0392236337444997,0.0384669109029533,0.0390415778916175,0.0387690396529826,0.0367885124468062,0.0375822371741833,0.0356017849504799,0.033767925584789,0.0342533347295727,0.0391324212730884,0.039287931489179,0.0375957030892784,0.0390397166140011,0.0406632892636887,0.0399850473513099,0.0404499943157515,0.0387839252989615,0.0438102378469791,0.0391261594218942,0.0384696195216295,0.0374595472890107,0.0327292381740618,0.0419138811486769,0.0373950071287111,0.0428126120792494,0.0358078611509495,0.0403525187826298
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.56318666917016e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42924994035406e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.27988915673599e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70141256456457e-18
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00670689804913097,0.000883357930250785,0.00479379628670122,0.00139421768654461,0.00538218811050702,0.00411692483956096,0.00886137441225851,0.0103056515802037,0.0140207860086086,0.0109228310569219,0.0020778257940663,0.00637009912893786,0.00646840831491947,0.0113218499942464,0.013138112825701,0.00847171314619418,0.00999005662440293,0.0110734021208643,0.010322521497438,0.0111063465049701,0.00875157158438976,0.00348608914480496,0.0125121336111599,0.0116428254618386,0,0.0105478741507543,0.00867807523224394,0.00952793914778244,0.00272498621211649,0.00794088314684816,0.0125908019108647,0.00956215543496654,0.00957261996072862,0.00287029050185261,0.00589459252278425,0.0109394112462975,0.0109766371002016,0.0106422315504345,0.00478963058857732,0.00751278590757911,0,0.0020488152169933,0.00554421592755024,0.0101118294948361,0.00960896437282493,0.00930407292480858,0.00662192471783018,0.00122210009539491,0.00572362713410721,0.0102379879164021,0.0111131050888428,0.00577966596023918,0.00298914647609938,0.00952140513792576,0.0113146683722295,0.00661571385641595,0.00583185041659729,0.0137560426567024,0.0100964597241745,0.00284011672831468,0.00453988461833952,0.00536839677693261,0.014621539019895,0.00964160549635889,0.0142374226452322,0.00272208854836138,0.0100792305956962,0.0129825383981621,0.00231129725761372,0.0116699368013591,0.00790951940515317,0.00723312644478693,0.00993455550014139,0.0118266222727272,0.00579481909780419,0.00758968970494671,0.0114265735444587,0.00333249266385307,0.00740619046630661,0.00663673386131729,0.0124066857653109,0.00398657187951322,0.00999561082326784,0.0101466337659417,0.0124466090391209,0.0093809673972876,0.0111660326653927,0.00332081546010364,0.00880939916352845,0.00528182674055617,0.0110458468000949,0.00760700338945512,0.000453251220336404,0.0114528963852264,0.00270501130648283,0,0.00309442851098708,0.0119623504682435,0.0089844276216915,0.00132561352919645
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0.000994148973680423,0,0.000485420722018934,0,0,0,0,0,0,0,0,0,0.000717607032361551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26529621475357e-05,0,0,0,0.000716391796741061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362352646207186,0,0,0,0,0,0.00164523401681569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4374576318472e-05
"Signature 29",0.0121681379664793,0.0127729289814749,0.00924056620566019,0.0224784199108685,0.00929850421190997,0.0146359244244406,0.00695861787505349,0.00637791078573507,0.00749891713909775,0.00607455348072475,0.0110608303993019,0.00732758976130646,0.00671838801272401,0.00770371931940118,0.00741669852596453,0.000307441095572763,0.00530893785932314,0.0095017714166698,0.00882710395835071,0.004208061487614,0.00664012301936977,0.00695997378132826,0.00676195427106255,0.0055089950688399,0.0157011361819903,0.00904197452318819,0.00733138446433108,0.00804210932511902,0.0115270642794973,0.0040558080351586,0.00887700694603068,0.00923157564122341,0.00818665060409695,0.0160313419041143,0.00655663121164261,0.00653694108552614,0.00448789367628116,0.00782726329850859,0.00841893168524247,0.00831836698054493,0.00838394212431109,0.0130398647992254,0.00270147627354031,0.00299192086599141,0.00781509712203178,0.00103256974183521,0.0104344753448671,0.00990596669195468,0.0131806949063865,0.00820604831400864,0.00877833473634397,0.0115253764650903,0.0139281087809468,0.00828454345574346,0.00805664976628198,0.00814652677926209,0.00337765438916476,0.00204362840275812,0.00574003324194223,0.00698348555951797,0.0141281502965918,0.0101978324380496,0.00368096934519021,0.00860937089771641,0.00433345884629409,0.0223570098682744,0.00797599815464753,0.00572338660793712,0.00511494346247116,0.00349108231354507,0.00592205324572393,0.0106337393365385,0.00626008405449156,0.00609461456326203,0.00935703657338713,0.0052241804424522,0.0089163229967566,0.0119201750865085,0.0100221033351567,0.00813286710259863,0.00574337075206902,0.0116759793168026,0.00757354351542629,0.00941745379744771,0.00715414266370141,0.00457442199250315,0.00780512610639946,0.00956336392865255,0.00856775842042037,0.00983150626972133,0.00411888686808149,0.00922955258644705,0.0151791454793672,0.00734841267328357,0.00653063931129489,0.0245426952222787,0.0115525454737102,0.00447127703828667,0.00840417383895156,0.00881998330604193
"Signature 30",0.040062362710523,0.0315280266915683,0.0367543643887744,0.0504870307825894,0.041825873297796,0.0408962440485827,0.0458826192685336,0.0406728992798321,0.0441426205926435,0.0397774827945052,0.0342045469534592,0.0421422945108935,0.0281390977125557,0.0439712255938233,0.0401550604639194,0.032122938566488,0.0409134870166764,0.0386710075567687,0.0449074998733864,0.0387184229445992,0.0393978999041093,0.0326534139373763,0.041901157678082,0.0454196347613363,0.0358057240816053,0.0434166223518844,0.0449019507392546,0.0450091189154899,0.0324314511644844,0.0360887724735435,0.045866508138521,0.0471417661606276,0.0364439414346305,0.0447125213664659,0.0401400804650751,0.0412629562758084,0.037382459303141,0.0397245123817397,0.0418151661761953,0.0441260566257178,0.0445138745492164,0.0382804497014273,0.0327661165907349,0.0390957496690202,0.0435385819370074,0.0438916760614076,0.0442013840664271,0.0372451986018186,0.0432565125356496,0.0439711137022914,0.0413660112279466,0.0429448186271727,0.0453056356100309,0.0428675565625819,0.045846423738567,0.0302457241214048,0.036802295080858,0.0446152434243907,0.0428546535892774,0.0381692661707596,0.041289645615972,0.0433980122860395,0.0420451849927158,0.0444716716439835,0.0428000469267969,0.0381406363140584,0.041547462143058,0.0441139848380639,0.0304756083268839,0.0433610870769863,0.039372273172522,0.0396170432724427,0.0378482578121491,0.0473839639724403,0.0395269657633087,0.0419795081877846,0.046657843510015,0.0256141265440482,0.0408804523490629,0.035986718416639,0.0473573703674738,0.0345874391644288,0.0426917628569283,0.0436229952842564,0.0438964591691282,0.0449125915496666,0.0441843327920196,0.0350505074095146,0.0433647384640235,0.0431190160967285,0.0413983636146289,0.0391506928750097,0.0425832762231638,0.044696751225837,0.0386750893993102,0.0408500578882148,0.0390004807048667,0.0420067951195357,0.0422899934492063,0.0379738481495935
