"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0230370205871464,0.0174096717063594,0.00921231113736913,0.0166394966224236,0.0185939199844556,0.0112655825646021,0.0248250345286522,0.0140751302663931,0.0174975573944256,0.0161864199127054,0.0142998025429985,0.00772341668402145,0.0150740129899776,0.0220636536930267,0.0110183256074513,0.0227268089348348,0.0221959952570581,0.0121556247844271,0.0196911147784961,0.0182564338051748,0.0215168135477952,0.0214380585843386,0.0140370444142615,0.0215981174036137,0.0202409915015273,0.0163381644632783,0.0117267980064621,0.0158655500214607,0.0157461726267456,0.0211733284867266,0.00859132787156893,0.0167420378417439,0.0126942241102389,0.0162490890722924,0.0177445470088513,0.0120420584831348,0.0194470049770582,0.015657742819854,0.0174841335192064,0.0174726173562254,0.00861254819617935,0.0137247835058084,0.01405161547576,0.0167226593921003,0.0177457982130146,0.0118741342664458,0.0152097376691048,0.0115165788870492,0.0241720485907409,0.0123646768512922,0.00650993910158364,0.011817962704307,0.0187898783000718,0.0144707012891776,0.017329087931607,0.0221157899219104,0.0172225427671012,0.0205758773419876,0.0109301198015937,0.0146112090181302,0.0186739883814958,0.0129497773574679,0.0129850279013818,0.0157430513694177,0.021469455827242,0.0240866224241659,0.0110919372442631,0.0113787413407891,0.0146475604235821,0.0150936250441748,0.0262039691263262,0.0219295413081805,0.0192022740187141,0.0162654447007706,0.0161104397915601,0.0114940966390845,0.013165279580678,0.0169980758140755,0.0280967172209639,0.023665517435454,0.0132446068021343,0.019182443701224,0.0142188137154998,0.0206188925570244,0.0150636719836147,0.0224778251238331,0.0142718227996058,0.0114812805718243,0.02023672954596,0.0108862915750691,0.0103927780563726,0.0135052254325563,0.0128221832162394,0.0151950827403225,0.0163034120883825,0.0156044432977036,0.0208155227395789,0.0159441869058032,0.0141056508715684,0.0177875766674515
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69736601387332e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0.00595994334822599,0,0.000167855877731329,0,0,0,0.0162673005918927,0.0170471686441866,0.00556003385959374,0,0,0,0,0.000241628115036847,0,0,0.00427243049612193,0,0.000332140490415654,0,0,0,0.000189285579789101,0.000524273561538134,0.00784407931857983,0,0,7.20588031344181e-05,0,0,0,0,0,0.00293952694796391,0,0.0103545990748431,0,0.000266836316522763,0.000123360254916205,0.000322156635312959,0.00164243245339966,0,0.00282847836213612,0,0.00214155961985542,0,0.00242762299627824,0.00336346277293158,0,0,0,0.00121777500472763,0,0,0.00070008460897193,0,0,0,0,0,0,0,0,0,0,0.000205517270536767,0,0,0,0,0,0.000399245918577125,0.000259103520325133,0,0,0,0.00143620413583235,0.0214834914610973,2.42191732274182e-05,0,0,0.000550571983235616,0.00031441819427317,0.000841035296581466,0,0.00020395941416059,0,0.00837831559035641,0,0,0,0,0.00121032215235255,0,0.000727722631708314
"Signature 27",0.00707816685529967,0.0071347911458667,0.00660144530802929,0.0066007668082991,0.00754423346012627,0.00708691415211384,0.00628965215867803,0.00536370099729728,0.0084856414020511,0.00750948987175438,0.00633536894271359,0.00640257767373333,0.00668649423794674,0.00660493336851948,0.00719018143059279,0.00776265998729321,0.00601712634797267,0.00665326893600545,0.00685921555537444,0.00716972780776921,0.00707462532556989,0.00733242258926432,0.00665708961933997,0.0069820196228379,0.00679606509776292,0.00736771895745894,0.00698837608410489,0.00646519667649941,0.00753835510963908,0.00635011190513199,0.00707928377518393,0.00686898929565535,0.00728453601119114,0.00711909513806222,0.00628987140499901,0.00635673762401001,0.00743989053988296,0.00725960769120962,0.00712046560262042,0.00565921408189599,0.0065901433175145,0.00680589738852347,0.00655684728053923,0.00616815030265515,0.00688201788995709,0.00696312227489339,0.00821167566715063,0.00659017622450171,0.00666040376961758,0.00693580712903039,0.00659209858699275,0.00631577428914368,0.00653856472534778,0.0066686006466742,0.00669017012928968,0.00556838304789845,0.00752058619834633,0.00631566174349741,0.00707179726010485,0.00671068339773571,0.00661265370263718,0.00655073218855084,0.00700892718772349,0.0083399611475162,0.00626370128797424,0.00625765732637891,0.00700659317416652,0.0068113503111631,0.00636049594428431,0.00725323060828742,0.00658999291630152,0.0072432963903234,0.00614356110847938,0.00808673029130204,0.00673686068867969,0.00718570522166121,0.00649117874711417,0.00656871102621732,0.00699775475498515,0.00683011982186982,0.0066347942940798,0.00695151283039586,0.00630246185664412,0.00768873440386311,0.00696014250611728,0.00657694937167152,0.0070576097299366,0.00689790994823737,0.00680546916709732,0.00722559865279312,0.00701509320641288,0.00690462964990909,0.00660199372288654,0.00645013763902035,0.00691333321223165,0.00642559333893317,0.00722369440769052,0.00645638455886114,0.00708963207961858,0.00568459189735217
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00831992911846698,0.0120828364669624,0.00824220836192393,0.015980053808958,0.0052491014647014,0.00805505572517137,0.0132455620773421,0.0129789544822298,0,0.00400351519469077,0.0147508606709884,0.00756427969393304,0.0100822674670845,0.0135984645482224,0.00374220423473306,0.00778312636842038,0.00613668647250446,0.00783030199064552,0.00874204332201487,0.0123854120136648,0.00541978549715435,0.0118878891694339,0.00847288547878055,0.0110116684007162,0.00845346495083743,0.00714729029987114,0.00368627137483065,0.00665366969334033,0.00163129258970936,0.0108834515795287,0.00368504032217959,0.014090298231664,0.00683633959351625,0,0.00901477100125934,0.0143417442599362,0.00686443870799664,0.00457448527932789,0.00357680126932237,0.00683550996622134,0.0183730244862676,0.0109314844781117,0.0127687961644861,0.0230995307240185,0.00851040320418747,0.0150157733724236,0,0.0140753242062617,0.015999650071945,0.00976594973924888,0.0150189958576926,0.0123562930201595,0.0214851134832625,0.00853969793540369,0.00457753830747405,0.0170314384268317,0.00684832575214233,0.0173106872109298,0.00473069624522002,0.0133477320891436,0.0150798482132416,0.00746958031949039,0.00432271554840843,0.00490529846409907,0.0160344496535456,0.00581278392100328,0.00657292701192299,0.0122975885933726,0.0214848091579076,0.00674735158109124,0.00979218161262101,0.00773695008302163,0.0149361264420834,0,0.0173567040550938,0.00262615086349198,0.00919444251114728,0.0125373297622463,0.00878865871830176,0.0154068979276861,0.0140576888271418,0,0.0233083468789882,0.000108333324361318,0.0054807821932112,0.00755858867981782,0.0117933576669164,0.00889384492157292,0.00384464188358931,0.000494314054268538,0.00971084140416216,0.0032797695148276,0.00989928195361044,0.0198618707999294,0.0127597611471261,0.00797377795855598,0.00399038784810469,0.0157720855864946,0.0185785515879861,0.0157040016321991
