"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0227422414382049,0.0259444828586277,0.0284366086546766,0.0250784951339828,0.0226457347392478,0.0250435426596447,0.0259306132830674,0.0254975936415086,0.0242252827547239,0.024687502398664,0.0248298356460697,0.023577194962825,0.0234021310842266,0.0221255914504283,0.0259924022548597,0.0222434973801567,0.0221765679015401,0.0232860914050252,0.0236566577637673,0.0238732245455569,0.0234933158949336,0.0246473718872923,0.0230732358248975,0.0247120991871481,0.0236497270840374,0.0232688367253407,0.0254279194252943,0.0195114404318643,0.0227897273235101,0.0256125170910343,0.026583202567598,0.0216890778541234,0.024241069628103,0.0235265220037895,0.02417696264679,0.0247889710008854,0.0216799664249205,0.0211004094287231,0.0253671619477644,0.0244395750380831,0.0270269207489673,0.024021297800811,0.022073548279317,0.0240381726417901,0.0228751303335855,0.0234900411235645,0.0216824540944224,0.0265006313224163,0.0280025503637478,0.0241177974910594,0.0244082568263701,0.024981527616483,0.0241657026544516,0.0235639885849377,0.0243365939054008,0.0256118385874024,0.0253065868996306,0.0229018470024991,0.0197535842845453,0.0241797745317432,0.0235764963354304,0.0213204856003096,0.0258506254102106,0.0262514316781918,0.0267278380876193,0.026803912982099,0.0213980262667994,0.0236926574860773,0.0244319543160329,0.0253884719825281,0.0230233953144805,0.0225341134165833,0.0239487882684287,0.0257179841144122,0.0254567852652295,0.0255496769621432,0.0281026986722643,0.0235047535249667,0.0259957364286127,0.0291670825042746,0.0263477621062125,0.0231846702515759,0.0258241691099839,0.0241420996414782,0.0268660058898179,0.0256710080362627,0.0245821319197408,0.0227078197831687,0.0224171731692758,0.0236788502779329,0.0247296718003644,0.0242380700028327,0.0233152887686019,0.0249191079569834,0.0214394199016082,0.0254657954187248,0.0255728416516474,0.0236706858938915,0.0221497283975975,0.0231214628296134
"Signature 12",0,0.000913019992138903,0,0,0,0,0,0,0,0,0,0.000753688949596753,0,0,0,0,5.29402064844775e-05,0,0,0.00138003856242206,0,0,0.000521102337468312,0.000227865286326925,0,1.31163062148196e-05,0,0,0,0,0,0,0,0,0.00113649426382632,0,0,0,0,7.15725356816268e-05,0,0,0,0,0,0.00089979456214226,0,0,0,0,0,0.00019551333606478,0,0,0,0,0.000470861176961933,0,0,0,4.49901110700048e-05,0,0,0,9.57794205901942e-05,0,0.000110765744413048,0,0,0.000670610517693697,0,0.000245373453067746,0,0,0,0,0,0.000702913942544765,0.000478642267706866,0.000332522716199932,0,0,0,0.000102101521922839,0,0,0,0,0.000976322276578779,0,0,0,0,0,0,0.000897585292718231,0,0,0,0
"Signature 13",0.048140442152737,0.046705220095565,0.04674624354795,0.046285264522672,0.0465161559616354,0.0458395216412816,0.04834773513052,0.046266178089328,0.0455244274642842,0.0469329171715921,0.0461051862687931,0.0455565981918105,0.0471349720614895,0.046403438774882,0.0478214462843381,0.0461654313582881,0.0469116056363356,0.0462477134967526,0.0465957182106289,0.0464635853133278,0.0453930001411614,0.0468185979282301,0.0469799726198047,0.0456678787862709,0.0461444366209867,0.0468027791900946,0.0472780359186451,0.0461219394020599,0.0462762617004486,0.0470007179841568,0.0473174763940777,0.0471832600930726,0.046985905282116,0.0465189155158697,0.0461621758168212,0.0478052964550755,0.0460059426729594,0.0461821828991649,0.0462269880895846,0.0467040991634569,0.045849521703441,0.0463723607376097,0.0465383567953734,0.0469833027565117,0.0463142836155722,0.0462966532459588,0.0477247325358765,0.0475456461022611,0.0473996907452033,0.0464876609534347,0.0470942736244637,0.046281540440299,0.0458866686489239,0.0468619880921942,0.0472350410412511,0.046913343801727,0.0471079622418684,0.0464209526379815,0.0473686996518733,0.0469530465386224,0.0462013340388037,0.0466283149606523,0.0462718680211683,0.0470800553190147,0.0473110853353263,0.0468717597499211,0.0471208013002871,0.0476753641968366,0.0463017693892391,0.0467278799994375,0.0469868461789742,0.0462602746388362,0.0473521773949215,0.0471888493861539,0.0469830472382652,0.047317597783642,0.0474174358944479,0.046072513126831,0.0463968528241571,0.0462335650945072,0.0463415256072855,0.0460690520304879,0.0471543970964017,0.0479109084655272,0.0464298877121249,0.0477763305755743,0.0473450873827555,0.0454363910572534,0.0451044183516314,0.0466270104700486,0.0468975756754504,0.0460546829454318,0.0480340744552292,0.0469244547129936,0.0467885459045998,0.0458517493223669,0.0472478590979728,0.045797257188523,0.048498930167648,0.0456871376255466
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0.00110270628842896,0.000882352608780369,0,0,0,0.00133537230138398,0.000960498096465728,0.0021817344450845,0.00114156650638289,0.000781662039024773,0,0.001401214180014,0,0,0,0,0,0,0,0,0.00101291811174093,0,0.00117919670348352,0,0.000222587097910266,0,0,0.000557916853914132,0,0,0.000812754183484322,0,0,8.836921954022e-06,0.00135580730994025,0,0,0,0.0002358185794416,0,0,0,0.000264548728541297,0.000896707505784862,0,0.00221028039451698,0.00342377979543526,0.000501503071140597,0,0,0,0,0.000374249135352803,0,0,0,0.0018375404133696,0.00133321233815226,0,0,0.000274589432434689,0.00226023781221386,0,0.000318752444206442,0.000503883558960773,0.00052407484990734,0,0,0,0,0.00320467059870482,0,0.000561486773869331,0,0.000133112578718657,0,0.000772498037850918,0.000210842880535196,0.000535216118822527,0,0,0.000942661720207651,0,0,0,0,0,0.00113573483516255,0,4.78803134839343e-06,0,0,0,0.000977668468869821,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86307737319565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00413992948832262,0.00266300092452057,0,0.00294127943771909,0.0025224046427268,0.00319439863131743,0.00345852907992191,0.00385488238385267,0.00349496587550844,0.00440579205063217,0.00361087394667627,0.00310737538311441,0.00158201121101715,0.00219936586641705,0.00258998999542091,0.00426723616667602,0.00237660672660153,0.004357400584294,0.000195428552139323,0.00285167612394462,0.00603400920868157,0.00170660505649681,0.00184899776627794,0.00149031962796624,0.00493597423245739,0.00326031633321576,0,0.00321712533236671,0.0026695486489763,0.000621396569485664,0.00110531461868425,0.00307962040268725,0.00356060999309933,0.0025727398926541,0.00263545297895179,0.00134160536988746,0.00554019930919541,0.00498079082237058,0.00214749120148745,0.00388628146915717,0.000993063547806956,0.00310690248793956,0.00283153808881265,0.00562403078925294,0.0040107697536781,0.00132851296622832,0.004630059179068,0.00253657494093204,0.000374256688061504,0.003197588056735,0.00189043959407829,0.00231388860680912,0.00445824909717661,0,0.000260818008563435,0.00281994536053252,0.00257833810579363,0.00445256462888921,0.00234138564643336,0.00257660420877793,0.00355774931551236,0.00485373738070244,0.00264379153361138,0.00262228344289677,0.00108511413903807,0.0015626434145942,0.00280006730669114,0.00439809119234095,0.00265452535190699,0.00207697279674808,0.001977932375735,0.0028673766394401,0.00454666439742525,0.0018993864459065,0.00163962438634968,0.00245984764796902,0.00147586483490592,0.00406150671690912,0.00314879974032479,0,0.00478900938413057,0.00265487032395109,0.00455548718711308,0.00325677148508697,0.00238879696828799,0.000484731300148301,0.00355461543369229,0.00476327959714054,0.00350651387535319,0.00327639755160133,0.00676765437854497,0.00248754368018149,0.00237980780708331,0.00330051244963672,0.0032902103048801,0.000750561147051574,0,0.00290439751869902,0.00209953528777475,0.0055341205861155
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
