"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00606993705184769,0.00596137351276501,0.00636892121332875,0.00518032103627634,0.00785356458614527,0.00770565611175862,0.00518042102107577,0.0143581592183463,0.00488349053193911,0.00346592857809996,0.00975061738451729,0.00635775817979597,0.00747719940969655,0.00661104843398687,0.00365205349109895,0.00688313216351443,0.00344965802120731,0.00894770250593389,0.00588795331536127,0.00529956260262121,0.00952456072947155,0.0048204194262943,0.00500808310899656,0.0078106708814143,0.00472821955438169,0.00662415956917205,0.00618342360679361,0.0112790127202956,0.00586527350057251,0.00505518305745667,0.00817310692073542,0.00351301652377974,0.0076316577050688,0.00836598453749895,0.00650097783631652,0.00590079148116286,0.009115578397797,0.00521970285291557,0.0080181315268718,0.00505992310814287,0.00482380462240064,0.00759798969575159,0.00611039807776748,0.00639103607011453,0.00721660674638461,0.00737585326956874,0.00558603143415638,0.00600142109101097,0.00859937759015315,0.00926791603839417,0.0114727011103524,0.00399446890095621,0.00705224370839925,0.00970415470236842,0.0112383880943794,0.00736842542001058,0.00538746039064812,0.00746675082214513,0.00394206334586699,0.0064518325186939,0.00451337655619716,0.00943798625059532,0.00691491389799617,0.00921277674020694,0.00900701457614342,0.0107607362304488,0.00763652215601607,0.00669551581038185,0.00462178006465828,0.0102736359733606,0.0100054689512031,0.0056841213133291,0.00455499612953935,0.00876076318780562,0.00492678577783093,0.010102981949117,0.0103906346819283,0.00787862427400384,0.00910225281997338,0.0042274795468324,0,0.00781785579897797,0.00657877826195203,0.00722230963816439,0.00968955261803036,0.0081344328957912,0.0102877721299615,0.00674624823149536,0.00846968527489163,0.00378135550269681,0.0113971596648723,0.00445418414093775,0.0053135092046066,0.00556710892421918,0.0070370875562119,0.0066983954301016,0.00401136326405562,0.00799537545078631,0.00495141033144126,0.00392647709430329
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9623466624098e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.126141138293782,0.126172209558229,0.125512793973421,0.126097045428847,0.124682837542049,0.125543325757992,0.12492358994346,0.124941983168892,0.126718419845594,0.125726052786014,0.126454043447085,0.125947886983862,0.123523920982176,0.126115306162232,0.125586435576316,0.126073050661833,0.126945153114124,0.12551581075266,0.126144623047678,0.126244577642987,0.124231648430012,0.126075987177139,0.125963845264574,0.124585384996253,0.126625736023693,0.124707626596152,0.124828013448344,0.123984679496335,0.126785466117897,0.126897852305786,0.125423156554668,0.125004431931289,0.124760141005603,0.124447021375546,0.12567621490283,0.125805881996253,0.126335578260882,0.125353215451758,0.125415087071093,0.126664223531786,0.125463534401184,0.125356545303177,0.125221463685444,0.125517575899962,0.125500867928749,0.127707003735241,0.125858321824011,0.126113233035945,0.124629346331263,0.125064008213539,0.125543531103876,0.125529918405595,0.125282439728241,0.123570969757773,0.125698808936564,0.125101778667081,0.12609385080738,0.125156684067966,0.126392536321993,0.125936845669131,0.125646079374364,0.124012724414605,0.125457691572564,0.124698929315216,0.125888728068011,0.124765682415359,0.126210812978798,0.124488230019594,0.126907366909981,0.123830820453392,0.123941708864488,0.125730437934359,0.125858700185782,0.124272463398509,0.12634144372429,0.124462652946655,0.124387116342479,0.126525012555123,0.124296876495687,0.12610191024092,0.126323140104466,0.125187518518254,0.126684804758018,0.125294540121866,0.124606174322436,0.12571449608808,0.125059760198907,0.12476212509238,0.124968760902671,0.125986169767063,0.126455105342226,0.125211502929367,0.126297609511813,0.125592745831062,0.125692861359835,0.126206400060477,0.126086531060596,0.125663374244016,0.126142658215425,0.126554003086417
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0311075581801086,0.0212039846074602,0.0298735073531502,0.0238374268158393,0.0444465686788253,0.0298772619296168,0.0252430689861229,0.0715550234755465,0.039307962927628,0.0274136106306554,0.0577332735051507,0.0277786126169361,0.0476239859044242,0.0245263728909691,0.0304883041689472,0.0398303382074508,0.0425131822107646,0.0470667657473927,0.0323844338288813,0.0239757937420224,0.0604802777572615,0.0455009822119584,0.02397308183098,0.0534885091830192,0.029352271446527,0.0302989060423215,0.0263200084447953,0.0577705858992452,0.0347002374517482,0.0263313693147259,0.0566176733652591,0.0292036924103406,0.0340972975769053,0.0460087629563083,0.0525846282494908,0.0410351762794275,0.0370176949839669,0.0234393354671156,0.0348284079486086,0.0436509694813528,0.0284773348508257,0.0695985018956758,0.0190514980383227,0.0214676308601994,0.0256008472219559,0.0364332847483231,0.0274430398945794,0.0276548570231416,0.0523595099530362,0.0391730331518457,0.0748441794758499,0.025225927783745,0.0235210737220558,0.0409194947839253,0.0699304592355887,0.0325593873048062,0.0283409264239197,0.0264247526665082,0.0480589930472336,0.0162998430844445,0.0287785681667814,0.0571476436892377,0.0514223811719197,0.062835243861902,0.0434267890445231,0.045615435182994,0.0408081380934547,0.0298393332656518,0.0255118114185925,0.0570724795432072,0.0494087075087763,0.0217426437767298,0.040693664792047,0.0542518239768383,0.0363846211122212,0.0406127392319294,0.0436048141243344,0.0500110433070463,0.0586083036938375,0.0378587515772066,0.0398609640037252,0.029510053990196,0.0303803264936953,0.0310775963319874,0.0686863888276333,0.0361086716283281,0.0363785588024854,0.0328312923880638,0.0344438046001888,0.0250991779308516,0.0511497771635546,0.0428683339805325,0.0280811797977401,0.0224529468325691,0.0227524250474175,0.030984326091783,0.0216104967515119,0.0429635380549649,0.026396566299347,0.0305806845526732
"Signature 17",0.0524116256347453,0.0516192940892564,0.0517911495274049,0.0515801606263062,0.0502928123975481,0.0517647883393052,0.0513440057148978,0.0516797096153369,0.0522289032845036,0.0501688748214224,0.0549750192185444,0.0517445959200508,0.0494212949794506,0.0514467863391947,0.0516930086425097,0.0510866228055767,0.0507866099213738,0.0514831235100644,0.0502598572081078,0.0516436247206294,0.0505385637103361,0.0513727200285428,0.0527042714554248,0.0500661970286121,0.0510753186839512,0.051781569409972,0.0507404313014828,0.0507080226681191,0.0515253886712287,0.0509876490514299,0.0504379843467293,0.0509776945357361,0.0528800848877765,0.0507248736425642,0.0499793370510211,0.0499952389649554,0.0512053120926975,0.0517243752345766,0.0517056851715232,0.0511867924997238,0.0513601802318068,0.0538411227315078,0.0521518542623401,0.0519841994369212,0.0510652288645069,0.0527553664421333,0.0526720845599037,0.0516410540120289,0.0513567473000888,0.0518987845280995,0.049042352907579,0.0500612467480791,0.0523343335336879,0.0538525898214988,0.0494213833511131,0.0514520870125581,0.0519027749872188,0.052287836566421,0.0517737205543521,0.0515353147231638,0.05187144498948,0.0507272622240285,0.055548428785348,0.0502250958685548,0.04607530912307,0.0505333932789125,0.0517856040903763,0.0529782153394145,0.050963932819278,0.0504553853335621,0.0509420028384533,0.0516132263491104,0.0496661972556736,0.0505297805620156,0.0513979657494178,0.0524080273218143,0.0521846164824534,0.0505281145795776,0.0508556061735055,0.0496877184469419,0.0527698882877611,0.0511870812530175,0.0513999208827832,0.0523912315721488,0.0500589507620172,0.051434113086825,0.0506004691902984,0.052255397136363,0.0513875525935343,0.0507801443914136,0.0495521846730802,0.0552510945974077,0.0525107637052651,0.0516155161687996,0.0519111446347653,0.0531790998606358,0.0513232341261884,0.0511365329016088,0.0509558828992386,0.0506988907091166
"Signature 18",0,-7.67244119818259e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.0196022818694183,0.0213769620777981,0.0195439569453959,0.0210421360823355,0.0131049384906697,0.0197393207365994,0.0184718756108935,0.0169624708501824,0.0225265229659358,0.0205101977668555,0.0170548546358843,0.0197150541402526,0.0122404525273593,0.0210039841450564,0.0215878992588388,0.0194933065571468,0.0220262694012401,0.0138287213825319,0.0214406739041294,0.0199782726361499,0.0093810313090301,0.0210104879021913,0.0208958611417828,0.0223599805210982,0.0207479155324144,0.0158231549218126,0.0171544549085284,0.0105107784978097,0.0233176380234582,0.0216307487158569,0.0139220569654402,0.0182369234141005,0.0145283392682242,0.0108302803829578,0.0233894018895035,0.0227634817516701,0.0167001690495211,0.0187367508800508,0.0161276767520984,0.0214649383441513,0.0209689958505564,0.0227659604712698,0.017755494325165,0.0203463113416444,0.0162763645147743,0.0227394838588563,0.0187167217771213,0.0199067008237631,0.0121253119059298,0.0138258808565805,0.013326467215913,0.0217372995230331,0.0178409847466044,0.0139702313820063,0.0157026185838245,0.0149824140119764,0.0191250612167114,0.0205924626253182,0.0198381776451892,0.0189797295841439,0.0184665951654974,0.009873556152946,0.0181774379309829,0.0102910769541727,0.0167985154992396,0.0203841809503461,0.0193617448775968,0.0156298290283786,0.0180706208106255,0.0112332732494892,0.0136105105151142,0.0211113788279278,0.0203535833950207,0.0114003512641251,0.0216531774884432,0.0132142431920765,0.012903988222745,0.0220884975763355,0.00949360355381511,0.0157565608955314,0.0217431267066383,0.0159121863384626,0.0222897197009375,0.018792327239239,0.0112083099634637,0.0152051141561164,0.0214590905905131,0.0147932602196427,0.0136390787724054,0.0203023302718063,0.0162662330377353,0.0185680102093382,0.0182221727277547,0.0208482507336787,0.0178465736782202,0.014687390519046,0.018262707927335,0.0143062930730346,0.0213646604975653,0.0221132347870954
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
