"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0468081061200087,0.0530758696517234,0.0495051090617709,0.046547040611417,0.045859788959597,0.0468383852239825,0.0448703297959446,0.0494848911724024,0.0486855964920658,0.0413527050501207,0.0518427362848216,0.0430699013795323,0.0490125524084213,0.0368990724153539,0.0432096258142908,0.0437846262156147,0.0478733902256313,0.0438635046722399,0.0456414927746142,0.0445512791308598,0.0470996362239053,0.0457319814202277,0.0447015535515187,0.0430513535884275,0.0450034838943686,0.0460995913274365,0.0445468888701995,0.0451145367489072,0.0467635580025233,0.0443907745583616,0.047901347097351,0.0461827602467286,0.0459347176502118,0.0460671261813947,0.0458365979937328,0.0423744581964714,0.0410368150507995,0.0435954583030463,0.0466073929470563,0.0449214702434409,0.0459006899023175,0.0399276281193503,0.0423025822404751,0.046513511551183,0.0468205459090174,0.0413022578018707,0.0473467181539754,0.0412664478122683,0.0482301311910129,0.0507796294910616,0.0448940021277735,0.0448560149949733,0.0473180705308768,0.0466813111981694,0.0460478720791348,0.0458426859226879,0.0469488335083526,0.0448608052688752,0.0475482633723173,0.0425768049747466,0.0479055964246151,0.0465188859324109,0.0482420335840362,0.0462810716958242,0.0439400866684144,0.0486247503557348,0.0491068101031752,0.0442980861246631,0.048513031039891,0.0499831424977534,0.0429839672066765,0.0445873302957823,0.0454364459451513,0.043394231608649,0.0457709798154457,0.0446670979005838,0.0491635711853778,0.0434874618822097,0.0453108465763226,0.0481646031305362,0.042495453927209,0.0475510222661312,0.0419775820451764,0.049131353144287,0.0411482164273486,0.0436173094351533,0.0445428838564985,0.0431200981076479,0.0399964952792344,0.0436689926668022,0.0471189557377392,0.0429180581588003,0.0478880209166863,0.043871329945038,0.0477938263369854,0.0472625218191112,0.0463673106763405,0.0471865668445163,0.0522640008935176,0.0462194844580291
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606515021126374,0,0,0,0,0,0,0,0,0.000115495888672264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00894499972828151,0.00513626003667041,0.00383860709886823,0.00763334791702692,0.00921843906068706,0.00500564278015595,0.0113305489982858,0.00635556960216768,0.00201940376252049,0.00523393531739743,0.00798789463327823,0.0122082635305583,0.0107837035820762,0.0130742219084912,0.00762965269232839,0.00719001992198528,0.00913878867517352,0.00898466423098683,0.00576967243391764,0.0111320275045425,0.0113120705722915,0.00952549731122533,0.00923778902916207,0.0107317316957071,0.0125645852831063,0.00136508400143249,0.0113767048739241,0.00501787155978797,0.00937674507283745,0.00867884272339386,0.00994542922255565,0.0116104405425947,0.0102797628634782,0.00301216234444008,0.0111968406005196,0.00340439567141643,0.00104152176899973,0.00945058568454372,0.00455925501081433,0.00475549548413334,0.0122330813302874,0.0106886670381742,0.00892452631299423,0.0119198324016298,0.0068967522814759,0.013046689951469,0.00394567439163194,0.00930676547617722,0.012372209782783,0.00189644188166706,0.00975568707457049,0.00671158823043303,0.00944656586283373,0.00539174710999372,0.00548271938626737,0.00522369239412419,0.0101388726615853,0.0111622761118034,0.00235570581368165,0.0025006749921051,0.00441518871517963,0.0112408177984692,0.0105645309719847,0.0113118950956368,0.00994652038948833,0.00502635184933528,0.00694450529407393,0.00906173369302079,0.00446381448286756,0.00643691264709016,0.00118471401037782,0.00204889640024773,0.013105719300687,0.00938527351549692,0.0102057585151293,0.00771121195464238,0.00564345719237849,0.0100229499535875,0.006748072155127,0.00835702053996932,0,0.00285872780957149,0.00826900379912509,0.0100181896049079,0,0.00903602615552783,0.0100557656471397,0.00943468497285171,0.00246095471762149,0.0102255932397592,0.0059763225221714,0.0117225734904311,0.0106727125911836,0.0124463403283249,0.00502778931868759,0.00969506637530637,0.00996903068643217,0.00217707943368485,0.00377289546420411,0.0121222387432856
"Signature 16",0.0408675728582358,0.0602811706682381,0.0332741631143129,0.0349656091000825,0.0438242389988661,0.00775533581068977,0.0678671055461969,0.0360254797132481,0.0266827143567704,0.0384292958892021,0.0499762705977643,0.067116997403473,0.0571658029921366,0.0568155443498906,0.0713848392872208,0.0659509899442368,0.0701189496097054,0.0688893783157928,0.0580436615400098,0.0650250146463112,0.0454056428954069,0.0675282969767762,0.06572964365809,0.0663706413571713,0.0637681722570307,0.0110595716710976,0.0679755074231736,0.0280706093510659,0.0644146487090604,0.0648040627036565,0.0585439418680593,0.0680109299162302,0.0666355019571674,0.0493785310958479,0.0649454610208666,0.000683914306436761,0.0336056062442684,0.0637203755944622,0.0321178916457579,0.0330516492977131,0.0318652779953499,0.0377199845594059,0.0679523097211542,0.0551743463177445,0.019016107414199,0.0671092560658998,0.0196700044909839,0.0683776737148972,0.0427282587335753,0.0458383507566611,0.0653272005041109,0.0685675564189765,0.0345266223140278,0.0668223189045127,0.0419371379272944,0.0377950572007504,0.0650121950174883,0.0306361063112141,0.0377119560055618,0.00958684877436945,0.0129001125098489,0.0499497915212439,0.0246288667795531,0.0590110156066813,0.0722656217454101,0.060665210609865,0.01561667671092,0.073261819462884,0.0628055140177493,0.0428085113827725,0.0209831819173017,0.0130776647097462,0.0347004127981706,0.0703340321001692,0.0466283295979101,0.0620272037871561,0.0212986625682975,0.0695236512065304,0.0634825201197223,0.0638734931659185,0.0144892316867262,0.049763629798014,0.0685325722915973,0.0422167097255421,0.00947228834485737,0.0708105979002183,0.0701938763198467,0.062760386650765,0,0.0597173656434562,0.0302172528748842,0.0494749688932182,0.0664332338963894,0.0561609853780131,0.0462524504358866,0.0655858728975977,0.0670207195195651,0.0170841272515244,0.0211115140136764,0.0643287921907209
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0163361086197025,0.0178776314636162,0.0155489355149795,0.0176231412987882,0.0186618346510559,0.017049265005274,0.0158419908421517,0.0167707223600548,0.0147711863196871,0.014407325795619,0.0179860110967788,0.0169954510155219,0.0173134776535767,0.0136190420069105,0.0158910564146273,0.0160636190053519,0.0154295843766174,0.0177173513177918,0.0198501112933854,0.017297061113208,0.0156867180248924,0.0132049869258403,0.0137290047904549,0.0145467913765607,0.0185819634605704,0.00691952035293618,0.017353538716763,0.0164009992522507,0.0113492701844641,0.0145953676357643,0.016841115828518,0.0160026426084859,0.0158801597698223,0.0131948167982376,0.017692739113775,0.0166106067239749,0.00700246097818728,0.0172784077566426,0.0163366919648935,0.0179051024205392,0.0147119003419119,0.0143863651164688,0.0168581807076189,0.0167720730934748,0.0165269476507305,0.0156257312938357,0.0194527844555656,0.0164638646886915,0.0163355317405692,0.0145800953622696,0.0197968629858257,0.0146029046848861,0.0184762043472735,0.0157528643435052,0.0194217937028158,0.0174993381196804,0.0174047150981765,0.00975530487118288,0.0189534688165057,0.014140560931124,0.0156285539822641,0.0145069563277693,0.0111474385812226,0.0161861715356174,0.0178741831227559,0.0171921430975625,0.0182030380236573,0.0162753790242658,0.0162999404075843,0.0157261842678621,0.0126040574711481,0.015899249817977,0.0146617839584252,0.0163213408968545,0.0184997115739978,0.0117982442077017,0.0156005007539891,0.0143509947879995,0.0152765491305142,0.0154156265208421,0.0139372240337397,0.0163860473234178,0.0152360007205926,0.0162876691425709,0.0133360465699442,0.0158735732908257,0.013356797782839,0.016493074951277,0.0139650942706184,0.0193315512460821,0.0197177450973519,0.0180735355747668,0.0170879022264649,0.0153737064471632,0.0180189357894843,0.018070908490635,0.0174080026576492,0.019163490629893,0.0161693592963365,0.0174239807727338
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
