"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0193442954242326,0.0214684621641153,0.0219639946263096,0.0191591829493683,0.0204026946892845,0.0199394771938111,0.0244739982251213,0.025081198269963,0.0194638613689311,0.0219607691253139,0.0197774756818007,0.0198218372097555,0.0196641857209105,0.0220315954502124,0.0182132912163315,0.0214443942976329,0.0201842961739157,0.019347760043069,0.0196781005046414,0.0198108152225793,0.0239288069619773,0.0212191394161337,0.0175650031291159,0.0199734998062293,0.0196573147571695,0.020677946170136,0.0223955489628575,0.0171473788144205,0.0194380077548165,0.0183934470240512,0.0211415238667241,0.0217582328297963,0.0200456361642691,0.0200492306989089,0.0203560655309387,0.0175590693224016,0.0220180877767972,0.0239239805501935,0.0199255538264203,0.0197755710803404,0.0215546955473898,0.0186947000103629,0.0208631973714662,0.0199383803233652,0.0202518622811783,0.0192690245938844,0.0225154142000353,0.0189461125190354,0.0205655174818015,0.019295107918244,0.0187277411111464,0.0200775035616807,0.0201178324319503,0.0193405994458921,0.0172741047221797,0.0230663083516611,0.0217824669680331,0.0210012917282774,0.0198321530430061,0.0206813018973998,0.0192420199286241,0.0203471395514912,0.0191698659723356,0.0193170579099258,0.0229431917095778,0.0211040885669314,0.0190146002622238,0.0202328179494797,0.0212431836754583,0.0212785971996048,0.0182794781905063,0.0187994984623415,0.0191260185604713,0.0227618187464462,0.0210475296165386,0.021242990181504,0.0204071289250561,0.0214370963534129,0.0186486562752969,0.0200099680655469,0.018748032786616,0.0218165578366997,0.0176414864995921,0.0211523072710384,0.0232447375010462,0.0195723684814605,0.0206671517192704,0.0180639037306429,0.0173003068389834,0.0212887078632643,0.0218040966010382,0.0205618632470379,0.0205200724870653,0.0217242751374433,0.0198336507927999,0.0237493986859645,0.0191998819149377,0.0209812990411721,0.0224743819708046,0.019285276811486
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0418252891951236,0.0410379009183102,0.0413649513947943,0.0414041124571829,0.0416492255849945,0.0416523279723663,0.0405628936189224,0.0418417670139015,0.041710257197056,0.0405797118668692,0.0418738867403957,0.0417129373770189,0.0415145861724495,0.0415592282416461,0.0419384998307956,0.0418564374897308,0.0406491296900924,0.0407091810586972,0.0412135306364535,0.0393562663969789,0.0407517833167767,0.0420868634806042,0.0420665830055987,0.0423161302939096,0.0412768922997151,0.0404189736761043,0.040138422743427,0.0389679267656347,0.0417785428041841,0.0421001255781992,0.0421037074356168,0.0395483530512687,0.0406160181054834,0.0425248915481221,0.0416766837819343,0.0415987447263179,0.0412743236409172,0.0418450258594588,0.0414639959706558,0.0416962508614412,0.0415192283051874,0.041818550997914,0.0422090347012521,0.0422221384102012,0.0407102516958387,0.0413463800486421,0.0410570314024075,0.0418143025743808,0.0409546957173483,0.0416176462334807,0.0415722883939899,0.0411174208972623,0.0412083823132584,0.0417174024790109,0.0421450464238764,0.0412068882164087,0.04162632466085,0.0415902396682582,0.0411533387349448,0.0421557764247864,0.0410573891201032,0.0419909772646792,0.0414996935351645,0.0415564274914865,0.041229840209493,0.0408968302879968,0.0414118541453217,0.0418663676936068,0.0434089295253815,0.0416374408248091,0.04254340793406,0.0419383580729308,0.0406114063405836,0.0414071198333536,0.0408135128545117,0.0419626845250678,0.0415880662077696,0.0417762943048173,0.0408017528952039,0.0412786121352381,0.0416234118920535,0.04193510599722,0.0413080044330438,0.0398913406463172,0.0405921513294054,0.0421636537072302,0.0424927557289901,0.0399200409287066,0.0416336558683519,0.0415637300810155,0.0410543708079839,0.0396565046462742,0.0413086881816969,0.0400034329009014,0.0419715773072647,0.0410290205409748,0.0411996221821809,0.0416295765095038,0.0405516017930202,0.0388949057619203
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0044307090342997,0.011702279607069,0.00634402031237997,0.0142000530693685,0.004899606461647,0.0117589734597175,0.00455507982811199,0.0115149659136377,0.00745576642111659,0.0077028587158112,0.00613207807933805,0.0093980259026472,0.00850246098219364,0.00495516701468057,0.00847591498701375,0.00776915621913402,0.0115098164636272,0.00694475200417505,0.0069411456643172,0.0140776072398006,0.00550878568019678,0.0104553122018806,0.00811917371108124,0.00384043886747689,0.00733475056354064,0.00763736831182648,0.00481020125491314,0.0124046359922912,0.00507923903464678,0.0087644226071958,0.00786275950524272,0.0134596312549822,0.00721874362401323,0.0143141462338325,0.00474691961313511,0.00692449028252592,0.00956869984371229,0.00825709346296924,0.00446969062423214,0.0116541508140296,0.0123899108186384,0.00703801225189677,0.00511839153121178,0.00383444179148573,0.00638070926975244,0.00332694748685993,0.00361027337088385,0.00663071082980518,0.00943942279417943,0.0137864175123223,0.00697612722033301,0.0101670418805153,0.00668560490476053,0.0103813879067029,0.0126920221166125,0.00687573008631459,0.00592122320949154,0.00509617316456608,0.0129441304059984,0.00859551089633539,0.00745449274351021,0.0026544825764421,0.0058598447363295,0.0111608391352508,0.00385719135837666,0.00738204495109992,0.00597183703562943,0.00484811802250299,0.013066640707878,0.00556669027688467,0.00924953216540487,0.00711183211768271,0.0111327305249652,0.0108630491463578,0.0040131546438143,0.00731638334427347,0.00514919891786637,0.00910230328334989,0.0122834808443229,0.00634022593744944,0.00665468050880957,0.0104520201737413,0.00843882695991905,0.00932800157990241,0.00488454213541658,0.00860682312899784,0.00456014612312874,0.00353481350359738,0.00464880278301769,0.00658735267779303,0.00716905379433781,0.00601285245996234,0.00766230943075023,0.0110748890133496,0.00807631635955447,0.003133166916059,0.0117257820016287,0.00440814288947446,0.00608215296659195,0.00659487542071211
"Signature 16",0.117056451889314,0.118054391446116,0.134597577394084,0.122528447055685,0.114564922467375,0.119843115459742,0.142816786300528,0.121051151792017,0.118704128317767,0.142843385454183,0.114990765787378,0.115539128878236,0.119737359872233,0.130936751857387,0.114712318849276,0.120069567939041,0.129814542479173,0.113099444028688,0.115532885056445,0.144766092672979,0.124629453984216,0.136458238563359,0.117367086157437,0.120588001922914,0.11712666327096,0.137153342373783,0.140700914237637,0.116111607382832,0.11418612887932,0.119329781561986,0.116499073556873,0.139756153179742,0.135332884949052,0.121446116820524,0.121226115261538,0.121109921269786,0.116892040336548,0.130601343086909,0.11730719198589,0.120616179403894,0.119175228556853,0.119377232482766,0.110557036050822,0.114710850422347,0.114416130626216,0.120864725909728,0.132277605547678,0.122035516951914,0.116773507446277,0.121031321436571,0.117646034798499,0.123923549976042,0.126790505053346,0.119263889326973,0.114653884951963,0.138073796957323,0.116085199045526,0.12115395249162,0.120037537697783,0.128506476493089,0.12737978428673,0.11683619961287,0.119389090653015,0.11800986991687,0.142588673403323,0.125130513645502,0.12105937311866,0.117063597618149,0.115877381158601,0.122082902588676,0.118452883935999,0.119768605820606,0.118040565085742,0.137542491469336,0.132185207146894,0.116125568140848,0.126061397396436,0.11642579365979,0.120124802859325,0.120404194378172,0.121753691288046,0.123423426069646,0.122399864019285,0.143497184493618,0.132133926781048,0.113485898764835,0.113931637143401,0.10386992332738,0.11637282004922,0.125717908814453,0.144239320374011,0.137552808078092,0.121169653761703,0.150849183327403,0.118527444538584,0.140309281264657,0.11877655390114,0.114920885498564,0.149282884839961,0.137869212883026
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0382412925521909,0.0449443213988236,0.0434623716502947,0.0399220734226796,0.0422440396134061,0.037022950888391,0.0451663790734975,0.0513203474975688,0.0383817349363114,0.0441369813153545,0.0419421476884194,0.0402326016808966,0.0401271659678512,0.0402799602581343,0.0376698750634213,0.0362076423620872,0.0364103445447716,0.039202164198463,0.0385578329563286,0.0393407644241406,0.050195134658015,0.0393071593596415,0.0373448172285127,0.0466399584222342,0.0365851897694991,0.0377973593794666,0.0455320532713597,0.0456557943689694,0.0410372972996081,0.0400041391831017,0.0396345190256249,0.0470992845861253,0.036304107792485,0.0369643254252604,0.0392360921693371,0.0352700770138627,0.0435801093094483,0.0388593791771483,0.0416106407241233,0.0366805860797449,0.0401032676817979,0.0382525983357646,0.0418258063309667,0.0408962737983931,0.0406326589189479,0.0400759442657484,0.0449713351009849,0.0363072644415666,0.0379412224032695,0.0380645016029121,0.0408857751279415,0.0410186558652134,0.0404565142587961,0.0397078761801413,0.0376429197275035,0.0425050595236059,0.03918768323353,0.0440119906810534,0.0368558671843156,0.043049138952163,0.0424948297497462,0.0392442932608264,0.0374338047710942,0.0401718085609536,0.0468968575708275,0.0391794680263417,0.038075547325498,0.0401359381302793,0.0386552470964984,0.0370141803612034,0.036958523179931,0.037289017489194,0.04185536173682,0.0378592596683712,0.0416885072810091,0.0387790710818106,0.0381130945926035,0.0383050868569125,0.0387263866512834,0.0371304958291459,0.0366830370287375,0.0419785455316755,0.0374427892135833,0.0386770090876079,0.0401969652532443,0.0396309853337915,0.0412321827695874,0.0516246046528268,0.0426594891369875,0.0414604690434141,0.0402288401142699,0.0481138233322901,0.0418402639330073,0.0383661433927385,0.0378609275723902,0.0444065010003877,0.0442009688243391,0.0412307960180079,0.0387639459626044,0.0441971952730062
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
