"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00536887952148384,0.00265049174807045,0.00429933913057549,0.00269545975157103,0,0.00486071593350656,0.0023773970995991,0.00972123438440581,0.011350499464209,0.00316228779544007,0.00510829991120646,0,0.000226363552796418,0.00777986546968113,0.0101654012588786,0.000891187351983475,0.00474057175931769,0,0.00565863172340798,0.000138212375937633,0.00730455610950819,0.00795322239671189,0.000377203792281145,0,0.00214223987884988,0,0.0011387116710386,0.00303721746107287,0.00463467712532593,0.00197138936752791,0.001727909102104,0,0.000645769370299675,0.00207889162726302,0.0018720987157449,0.00352006881708536,0.00416899679045178,0.004536060227981,2.6380406028422e-06,0.00496177197309007,0.00209283358510347,0.00328621898854753,0,0,0,0.00237537449884811,0.00347079791792792,0.00309426609327821,0,0.00189960279530728,0.00219723665303901,0.00174537632141235,0,0.00181694006160984,0.00125921605966705,0.00746532550162979,0.0019386413836074,0.00499774106721186,0.000843350259641761,0,0,0.00418139469862936,0.00510915727070925,0.00609092996691293,0.00392780701863491,0.00284601197102056,0.00561239309947907,0.0099892123987085,0.00647185997568136,0.00215850917456155,0,0.00396405014000154,0.00369677167750805,0.000373527216412985,0,0.00178121313368445,0.00245811700682722,0.00465999580722805,0.00598733697525828,0.0014826022562012,0.00686888797810599,0.00278436880296066,0.00703370774195563,0.00429022463245726,0.00383723745605417,0.0046217749774456,0,0,0.00137664781056599,0.00401512078844217,0,0.00693399732891439,0.00596498296534218,0.0104560500525483,0.00078365919397437,0.00863387837135609,0.00421637621457557,0,0.00365440622695033,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246928960605647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0211639016096567,0.0202155555022446,0.0191778639693699,0.0200154183706581,0.0181056158438587,0.0177103745680867,0.0178473778094035,0.0149709248905626,0.0174511293209659,0.0130630447405264,0.0158215022689639,0.0166863416802454,0.0179480271712986,0.0190110929143577,0.0212955351345838,0.0165983864639387,0.0163083906315417,0.0201824440886546,0.0184498122302135,0.0187727263310352,0.0175066252931436,0.0155233784233466,0.0178586278980964,0.0150568024646189,0.0179664270460802,0.0179367160842156,0.0199760153562747,0.0165184850256463,0.0167275872474388,0.021777748992411,0.0186037795737064,0.0200724076025451,0.0155481349106189,0.0147213833130938,0.0167904334780747,0.0152671657093647,0.0192114285399994,0.0170797220583771,0.0159176642173867,0.0161026252751038,0.0184903097317096,0.0180525103308471,0.0193614061356305,0.0197507704725062,0.0174969944937647,0.0171377360003502,0.0171338967343866,0.0182081186580169,0.0188412003008967,0.0171713333741786,0.0182673404755798,0.0166601898254775,0.019075635493901,0.0195075865876141,0.0199038562231938,0.0156477400491841,0.0176415034817027,0.017226616804715,0.013975855014293,0.0171635169219076,0.017599801165226,0.0174391933425317,0.0161984154334225,0.0180071366187317,0.020143690246364,0.0191390347219965,0.0190072159651262,0.016225104801271,0.0171230946351874,0.0177580879003894,0.0192096032639811,0.0188083792108106,0.0195058014210345,0.0174178636499627,0.0175210368304971,0.0139500835628704,0.0182775878344628,0.0202263475663981,0.0151727912983138,0.0180273755233247,0.0176212547877915,0.016475564224483,0.0185446918871566,0.0190474208659402,0.0195958181834172,0.0151900324883742,0.0184073226425292,0.0162279508076605,0.0188376448042948,0.0179347888781905,0.0199001067961741,0.0169175754613128,0.0162066198750525,0.0162456539176832,0.0195264024578448,0.0182173958044759,0.0161964168145321,0.0173712422529658,0.0176182683477628,0.0149489094459374
"Signature 14",0,0,-4.35388513279671e-18,0,0,0,0,0,0,0,0,0,0,0,0,9.1979505991267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256280237732183,0,0.00082956218519669,0,0,0,0,0,0,0.00127838856383609,0,0,0.000388545726548246,0,0,0,0,0.000850802598970539,0,0,0,0,0,0,0,0,2.35619562068722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104573627008645,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228658125016163,0,0,0,0,0.00218355434466365,0,0.00189094736633741,0,0,0,0,0.000859682247913829,0,0.00676562446354051,0.00181118014347815,0,0.00139013018520235,0,0,0,-3.80105659330173e-18,0,0,0.0018072255516997,0,0,0.00276010314382107,0,0,0,0.000846388697657954,0.00539094276355561,0,0,0.00299703310016933,0,0,0,0,0,0.00310342940630767,0,0,0.00101841949395063,0,0,0,0,0.0010242320533063,0,0.00219404828010026,0.00122235446683334,0,0,0,0,0.000629993326640925,0.00210768892403005,0.00293755207299209,0,0,0.00101598847193108,0.000499479334240886,0,0,0,0,0,0.00137986385637622,0.000730491252509663,0,0,0,0,0,0.00267433597974945,0.00191289398945248,0,0.00134531383446805,0,0,0.00158435075681836,0,0
"Signature 16",0.0653200374869602,0.0162283027135376,0.0798386752102978,0.0322411475251151,0.0209207095957551,0.0411427028474537,0.0314045647520138,0.0119316885030405,0.0707614738886169,0,0.00820892501328402,0.0454441365057008,0.0229517309980209,0.0776928851720592,0.103740143781902,0.0830178868826966,0.0403843771244859,0.0640039615952286,0.00799818648219288,0.059204867829085,0.0105361424039793,0.0312757540536309,0.0399278572222119,0.0180031703595175,0.0653586455110221,0.0429850281351056,0.0901007851483176,0.0435857958831325,0.0494280562953894,0.0652480655834046,0,0.0782652188725052,0.0222608136890324,0.0224435964773472,0.0787083294321616,0.041126104940789,0.058640549569638,0.00602630117937555,0.0555312680312543,0.0613963768153937,0.072616598351876,0.0988566666315183,0.0253441577165996,0.060641935188916,0.0188518283001502,0.0511984043009602,0.0260161895698653,0.0285769228361208,0.011399353283784,0.0903168365173545,0.0304662895309831,0.0709805129211981,0.00983585084303737,0.0321076188917885,0.0765195520765551,0.0250858431027621,0.0634458664379237,0.014858548159343,0.030635529714915,0.0420485853664785,0.0100701109263918,0.00764444841323413,0.069561907653838,0.0291177221527976,0.0222127306096526,0.0429415011115964,0.0959268841988819,0.0387554897253469,0.0566053520336963,0.0721391258303859,0.00923226640148818,0.0759451035004074,0.00510685445517721,0.0766170643891546,0,0.0479775609157541,0.0804219612486985,0.0839362719913886,0.0104345145512802,0.0451110448707047,0.0886643132121003,0.0595487926603951,0.100117788262896,0.060766972372869,0.0498833623824493,0.0192399207512903,0.0625135832395248,0.0205730058318178,0.0532595860927922,0.0422822140271125,0.0694994330554732,0.0300677740390197,0.0609437309848507,0.0383428684015266,0.100246272106227,0.104271287920375,0.0481100462929245,0.0547310503107974,0.0992563629490742,0.0523270573146138
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.164503212329965,0.147186837767324,0.171262221162186,0.155337313062451,0.153258144267415,0.160393569098127,0.165235886370387,0.181356193053546,0.153384290318708,0.161307211999774,0.155786995981241,0.158341503171413,0.160552600154823,0.172534835540304,0.157380208377136,0.165356561685964,0.150156029755329,0.156051754407457,0.169465946221303,0.165709105247701,0.151598030206675,0.158530165872698,0.158079444934635,0.155869053456054,0.155500589950583,0.150104252737782,0.155786509446814,0.150838314298494,0.157248488159218,0.157998005534051,0.156843475957864,0.153887537673369,0.155956713838913,0.156989752996252,0.165167611142871,0.166025892011415,0.150718101078094,0.15886788999016,0.158033645912867,0.152195478529294,0.163713460903631,0.152911862434512,0.166669196935034,0.154149127821118,0.167383436965986,0.147297962179335,0.156204136311893,0.157444313448571,0.160392083391358,0.15372669957479,0.158319252999264,0.14845795565105,0.162137416881723,0.157170821167383,0.161603693611334,0.162200613326298,0.155809004464364,0.16532486857774,0.14665347200314,0.154997689418006,0.152260274979855,0.138696831078636,0.163197668478252,0.16713414972313,0.160384768263673,0.16047142992565,0.170285348221528,0.159584055816315,0.15201095746065,0.160396697631903,0.163721264908097,0.166396240293848,0.16311405619543,0.160569787820629,0.155659593980113,0.159173631233591,0.161860419746451,0.16969825509208,0.168134206784857,0.159596075759695,0.157236023321559,0.167912311370321,0.168279766001332,0.158012267427448,0.158635462268387,0.159344260679005,0.145209390594052,0.156062593606412,0.156859602796382,0.152389054878626,0.150324966090792,0.159535555185574,0.167016638911765,0.151253729728985,0.162412807085202,0.176511975754698,0.154412089141752,0.152587090078257,0.163666086471988,0.161103677225531
"Signature 19",0,0,0,0,0,0,0,0.0002492303893139,0,0,0,0,0,0,0,0.000338923704542848,0,0,0,0,0,0,0,0,0,0,0,1.59100280812097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768202548755831,0,0,0.000275007589740205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107998466983171,0.000727831718935016,0,0,0,0,0,0,0,0,0,1.45487221530952e-05,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
