"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0183299510301232,0.0189202673287048,0.0190778855270999,0.0229227836045197,0.0125958514915103,0.0181334819925759,0.0239073411754215,0.0249872024510217,0.0160694843679574,0.0215027406362968,0.0216769276618132,0.0196974427720438,0.0220355420047984,0.0239239166561847,0.0210643434745062,0.0137769668136953,0.0184274152625158,0.0207670746928057,0.0173379019192045,0.0213029976838449,0.0171112094939403,0.0205935414334794,0.0146246252548646,0.0217102695495368,0.0188462314866213,0.0173108278602301,0.0207471150436167,0.0169243030861758,0.0202166942383178,0.0184688036718985,0.0216911676983234,0.0207084489677265,0.0191714520529016,0.019037818315147,0.0220527880243891,0.0227086011608255,0.0195483297410526,0.0191739661551733,0.0209503713330614,0.0186001719468455,0.016814642703288,0.02211283643912,0.0207724119246321,0.0245641453110286,0.0202460526904999,0.0184684401652639,0.0245834429787907,0.0203771590134713,0.0169946553168197,0.0210404523029368,0.0234921246911946,0.015111165282873,0.0186555439709653,0.0234936526533591,0.0234097528527382,0.0218949548452067,0.0234447295062967,0.0200054395142708,0.0207572194047247,0.0228000020400941,0.0198394802202622,0.0194915645010402,0.0212914437988269,0.0221412588759741,0.0177739581747457,0.0187031228287964,0.0204240171324539,0.0160633613456767,0.0200438483615447,0.0240490554753373,0.0218363345130484,0.0184772367062785,0.0232865837785672,0.0168831980245675,0.01635921520838,0.0194510498094834,0.0214227585779847,0.0210591897788063,0.0145158594688835,0.0197702092670038,0.0197669846429655,0.0206797958315724,0.0199118301480353,0.0218753639036144,0.0172646995944206,0.0201828366805681,0.0153402172231515,0.0220730137581224,0.0145808520320935,0.0210682582450955,0.0140290963706995,0.0146384679277728,0.0231119389458586,0.0206616776870115,0.0210238967581225,0.0214016296221225,0.0208289248336934,0.0224051079579019,0.0176016422457312,0.0198056829339559
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0504576797429718,0.0515610144388651,0.0498784198896717,0.0502720041045302,0.0485840582640013,0.049944245728057,0.0493551499369728,0.0491230079040317,0.0497314082683739,0.0500147158606519,0.0501151072717662,0.0500207689401602,0.049722767855603,0.0508098198631693,0.0510737377809446,0.0501208604773651,0.0502517240241008,0.0503796472220309,0.0500017918176347,0.0508132926792451,0.050531870694303,0.0504946994151335,0.05202475317683,0.0491940585581307,0.049355160895845,0.048779932415121,0.0511508683501816,0.0478680954711896,0.0508885059270404,0.0508333233069769,0.050896929710488,0.0500291148383254,0.0508073720704531,0.0503835152660449,0.0494097433053639,0.0489770501363092,0.0508585613259905,0.0516279220036957,0.0508241073918856,0.0494530131225885,0.0505159669062316,0.0505361759439489,0.0480489198123888,0.0494167983704386,0.0495410781467799,0.0507498921852682,0.0497377270176985,0.0521003005232894,0.0502495914958685,0.0491451307682029,0.049378491410625,0.0500833743245038,0.0500060979053753,0.0498207980145115,0.0487709550849436,0.0503265415342366,0.0508464311588572,0.0500212245245483,0.0507914880774661,0.0507473444418487,0.0510901334227898,0.0516568068183544,0.0505038264474744,0.0499001771736894,0.0493306977206545,0.0499355720153967,0.0511486029361946,0.0511834748192789,0.0494171292950841,0.0496773285265493,0.0498046654638999,0.0488669478732925,0.0498033109256444,0.052550612052624,0.0488550453453231,0.0513136354120334,0.0482476813681675,0.0505491685037212,0.0504152199870618,0.0490913351591777,0.0504234623942562,0.0508617869299911,0.0503068104120993,0.0489334753381322,0.0491386749772416,0.051049620798222,0.0490751082772675,0.0502588168149036,0.0484230613489419,0.0501479137762959,0.0498282250317468,0.0497635110276584,0.0501808053047786,0.0485319907541772,0.0508148243394685,0.0506247670162786,0.0507025250904014,0.0482430214264305,0.0487607697658915,0.0514815537397393
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0145380973038758,0.00898339867126042,0.0122438510766957,0.00315647125947892,0.00837759984467161,0.0102388368659198,0.00803259089169114,0.0106133531608384,0.0080461719824221,0.00748327446286188,0.00704760348031757,0.00919485190986963,0.00820090072142145,0.0116127900758329,0.00917752319029674,0.00533503071320757,0.0156321827684045,0.0111999012786339,0.00483946810360559,0.0116813724085866,0.0107180479166826,0.00495466154807136,0.0114683632944035,0.0141621922180055,0.0145804204067631,0.00687884596976759,0.01245749445638,0.0122662519794997,0.0146534070472058,0.0102885448337836,0.0116020501652655,0.0127941914517909,0.00613140427930828,0.0121855700980058,0.0168644641058323,0.00602082531155643,0.0122792025922584,0.0125601552103372,0.0119763792027813,0.0119040738032061,0.00613354685648746,0.012110622286743,0.0109421470228081,0.0110077219574132,0.0146546487269919,0.0117112888782081,0.00787571446127154,0.0139497413771259,0.0166064476435755,0.0110171277678561,0.0107202577092652,0.00604621263220205,0.011377468750961,0.0106961922753418,0.00915016484447268,0.0121392792166985,0.0131828685698632,0.0109185650854533,0.0147929065307548,0.0145319521959671,0.0149759668419902,0.0130817676134303,0.0106315973527205,0.00749420115429214,0.00566428591321465,0.0149583527619469,0.00748145134397247,0.0129070978745054,0.00576797827163065,0.00820038877758091,0.0144419187275275,0.00712670293691354,0.00546123443690718,0.0139535361317065,0.00532949922790565,0.011967449170184,0.0129097474464856,0.0133440409886926,0.0169747985220627,0.00469050903286401,0.00883449206478969,0.00878089466841017,0.0150033678241987,0.0107695488778765,0.00686131788627909,0.00842433481517933,0.0140891247544198,0.0119352035891933,0.00994090789717179,0.0058679794392435,0.0153478462212671,0.00822334539305008,0.013298095499814,0.0120873927990614,0.0118965807937094,0.0118048446794471,0.0125341158363568,0.0033647430510613,0.0111959296200032,0.00312883795595466
"Signature 16",0.035364328580406,0.0181332483274315,0.0190824797985378,0.000967758287337323,0.0236063866745702,0.0221550861836339,0.0174445174202175,0.0304996876445212,0.0532939612355217,0.0161141127647384,0.0230386536602768,0.00799734517890678,0.0184372291055543,0.0211960248972739,0.0249874094845016,0.0215076998138178,0.0230719322018655,0.0260029541657234,0.0137759344935929,0.0264740790221846,0.0112315869329939,0.0212192257841168,0.0129591995452676,0.0196950815085609,0.0229243600499282,0.0224348701163192,0.0203985032816812,0.0159292049873586,0.0228971135563214,0.0252480470648328,0.0216818683340517,0.0438954689542992,0.0250355603584273,0.0174674898347704,0.0167767395872559,0.0377382947196592,0.0233291668275624,0.0234665739186056,0.0244794207080252,0.0215150157469098,0.0204749239142916,0.0398688292413657,0.0223712764052124,0.0368478179357083,0.0208791484804536,0.0349095254593052,0.0176270991749551,0.021454821199624,0.0212287537345531,0.0245634304383221,0.0204957955903311,0.0195046853739077,0.0191812365435013,0.0282602259356595,0.0114746761423326,0.0321780577240165,0.0232499625148032,0.0251659292840564,0.0223089857004859,0.0313985539875391,0.0221976360487564,0.0147886535393299,0.0186874239179558,0.0236985416859179,0.028710170775249,0.0389265693202534,0.0166546509613424,0.0192280474781432,0.0136442439506942,0.0301467869658822,0.0566882323042004,0.016237516538826,0.0167273312703889,0.0367797044589667,0.0178799640315624,0.0248087355002369,0.0226272753948846,0.0252119963063175,0.0166428370636614,0.0320457156357632,0.0219867212968928,0.0167706388244144,0.0222319899388004,0.0220819432892066,0.0164759332149122,0.0475557457299935,0.0216137058767461,0.0280514454427884,0.0366502175200441,0.0196276675097159,0.0226646639856231,0.0366230768128356,0.0374874402015726,0.0118858219576074,0.0196448712843126,0.0279968611995244,0.026507867230552,0.0166738301928509,0.0106904545939246,0.0191812953650684
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0.000579357044283565,0,0,0,0,0,0,0,0,0.00121324880892363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711364603858371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646614018883215,0.00156792333764787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879195361040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34210201379926e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
