"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00164777016131397,0.00951845065055977,0.00759771220483806,0.0069560583231346,0.0009702980931755,0.00133681145617285,0.0041106885044886,0,0.00886536954894119,0.0104832570791477,0.0017159168991037,0.00911239608914906,0.0022589997364466,0.00577224663910515,0.00676760424130663,0.00397805248474872,0.00790991298729436,0.00648855255021456,0.000878023622533853,0.00658362543088949,0.00657388739637198,0.00760840526208008,5.11380243251275e-05,0.00652031930544909,0.00526902624631769,0.010832168437058,0.0070892480563922,0.00807523817659634,0.0090818010269863,0.00642799937985295,0.00330044840540495,0.00829782377817983,0.00287913667378416,0.00706784484624539,0.00406646927753991,0.00713218855748692,0,0.00754519305900388,0.00299971464049335,0.0129946936380605,0.0104396811262747,0.00923560454680789,0,0.0109269107289789,0.0116918126074729,0.0102690607060818,0.0119557997479405,0.00588964119685421,0.00542651489567011,0.00792309550004576,0.00966032347851759,0.0083349537506073,0.00838413296533481,0.01011307512357,0.0136593989314969,0.0105491064256783,0.0095805627528047,0.0110955183548602,0.00432145339911425,0.00491228492352303,0.00872783105155896,0.010616644617913,0.0113511269264609,0.00814495760842506,0.00376691241791008,0.00763745428737098,0.00615152250375399,0.00658047971677934,0.0101714443669076,0.00269352387575855,0.00783392875648437,0.00721925911599425,0.011396308255656,0,0.00939876220709324,0.0030577471437865,0.0096325443961065,0.0126578277649267,0.00601339779887871,0.00145875553883606,0.00582631411848724,0.0111699287703615,0.0059761874410921,0.00797603827334084,0.00549269577832021,0.00800899648817028,0.000732683145794693,0.0100661008327072,0.00980332593144077,0.00725817602286573,0.00464653237978697,0.00629991529472992,0.00915814106347501,0.00467360752796358,0.00291136215859191,0.00514033287911157,0.000793810003378863,0.0140683733115371,0,0.011949135404744
"Signature 12",7.23128694477239e-05,0,0,0.00132647733805635,0,0.00203922204146413,9.83202025112875e-05,0.00103263471046566,0,0,0,0.00107521935370894,0,0.000171999689238143,0.00280394206332342,0.00128710870322004,0,0.000248623607633544,0.000116917982212268,0,0.000498150020451981,0,0.000431017753765272,0,0.000336707897583162,0,0,0.00116153741357636,0,0,0.000530225368251167,0,0.0012864460282781,0,0,0.00208092536114533,0.00204378474242038,0.000859095222309552,0,0.000311099179531414,0,0,0.000413485521711369,7.48829460153265e-05,0,0,0,5.8279258135269e-05,0,0,0.000181253188783051,0.000867383689111574,0,0.000784382836988261,0,0,0,0,0.000604190076882339,0,0,0.000108615629714017,0,0,0,0,0,0.00134662467873327,0,0.000853520616650681,0,0,0.000393035016274877,0.00080969583512897,0.000891062668127399,0,0,0.000683748251076446,0,0.00131322460836469,0,0,0.000270917311848117,0,0.000445621395521616,0,0.0054971976111087,0,0,0,0.000312802140673237,0.00109533586959871,0.000695107902497271,0,0.000845009543364218,0.000331711312774905,0.00221901640242465,0.00135399970841375,0.00124031700116417,0
"Signature 13",0.50456501955515,0.503623179080487,0.501643933204903,0.503945270081311,0.501063600170793,0.502673721236323,0.502597382136004,0.502168861508319,0.500833325793896,0.501921832970181,0.499206269207641,0.504986169734587,0.50299862595954,0.503058719845648,0.502177730237809,0.50176742136921,0.504184630180818,0.501238544239277,0.500065098974709,0.503243144271141,0.501593846741218,0.502273990769795,0.50443435655747,0.499276510127989,0.502026595395119,0.501106873131235,0.501790811201996,0.502781295605676,0.501617854449028,0.499819877564576,0.503848310686169,0.504834925518573,0.503765892844782,0.499541253330798,0.502720853537391,0.505570403498281,0.503724911477993,0.50339454895329,0.502035301463084,0.504030318690588,0.501387561099545,0.502839148045095,0.503678752307915,0.503970520722836,0.50365660110488,0.50243755056713,0.503812308594153,0.501956139367823,0.501528208899182,0.501643661952966,0.502814762571531,0.503988425934048,0.502957277589447,0.505425600562421,0.503217285389931,0.500463860103315,0.500134865581415,0.503184697023328,0.504835575796826,0.503502015768753,0.501674209092448,0.500917913829188,0.503629808894044,0.503879672551384,0.503240942652765,0.502141696316871,0.504887206463014,0.501856410180928,0.502540477295849,0.504762974069015,0.50049508554809,0.505447892378063,0.502178340850977,0.503626497481004,0.503044433000985,0.503441643095412,0.500296009386185,0.502756143895398,0.500285471893815,0.506285334365459,0.50340792668401,0.502478571647932,0.502967067284697,0.498079635568467,0.502431427087649,0.502915280555663,0.50426472011807,0.504043401453396,0.503936334961078,0.503815210533712,0.502935817255012,0.50177516203101,0.502295760017704,0.502858576152686,0.503549868205528,0.5032877853385,0.504359203073247,0.504107145960769,0.505222416943495,0.502004743724159
"Signature 14",0,0,0,0,0,0,0.000117844145633563,0,0,0,0.000478680484997162,0,0,0,0,2.6539584654833e-05,0,6.00279522921985e-05,0.000173033909115429,0,0,0,0,0.000565746254716137,0,0,0,0,0.000730524774955747,0,0,0,0.00147966883471954,0.000460379361391885,0,0,0,0.000875999336784844,0.000756838588536419,0,0,0,0,0,0,0,0,0,0,0,0,0.00121344041412411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178773082224935,7.08727213190507e-05,0,0,0,0,0,0,0,0.000340450191722091,2.31598090934712e-05,0,0,0.000291428089635028,0,0,0.000176130436176264,0,0,0,0,0,0,0,0,0.000434299574534546,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,1.80880142548926e-05,0,0,0,-5.41240521593308e-20,0,0,0,0,0,0,0,0.000110116652081811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0018310640502827,0.00716656911026564,0,0.00217777781075347,0,0.00783125758115916,0.000141520698300605,0.00825429982746646,0.0110788621307569,0.0190710508162472,0,0.0045752672314885,0,0.00449255346210003,0.00283522690586657,0.00140704525902548,0.00088059479775375,0.00431082504256601,0.000148045069532314,0.00316047984201833,0.00252378664516405,0.00301669864598394,0.00853463912730113,0.00337407887511525,0.00393357986612422,0.00330129221811412,0.0330606327425839,0.0020573548996609,0.026230053614993,0.00275396469926718,0.00564203518449968,0.00166545932786389,0.00182192529968736,0.00105318793023162,0,0.00263598345377628,0.00797417026008834,0.0012485292469713,0.0214131456110013,0.00289659312294996,0.0316797240436029,0,0.004087254063132,0.00483122277006419,0.0243182968320188,0,0.00416049832620933,0.00258569730221871,0,0,0.00337870463735143,0.00126664042066451,0.0191236745419013,0.0018493823762594,0.000321913332218083,0.0163798545641896,0.0271904417481296,0.00283851491858345,0.00127528660755069,0.00184272731060977,0.00277143453828763,0.0128827581278532,0,0.00100112674021207,0.00212926376474743,0,0,0.00270455458688006,0.00483340449316338,0.00569682318920623,0.0200052237087125,0.0233133045955627,0.00346735137038744,0.00668268526623075,0.0042906858439479,0,0,0.00135019866810845,0.000924287918134056,0.00411498216967542,0,0.0266679248282653,0.0012791545418294,0,0.00234263425780173,0.00240909264187341,0.0104236982341084,0.0325073564840794,0.00199843195354044,0.00457256076442843,0.00439436221617997,0.00546301493405011,0.00425451607660795,0.00149903975395853,0.00208161536981433,0.00391585853249364,0.00773705307907453,0.00170029111195918,0.00711419854605103,0.00117909444784796
"Signature 17",0,0,0,0.000248346528769993,0,0,0,0,0,0,0,0.000487148619583855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87067109363135e-05,0,0,0,0,0,0,0,0,0,0.000454453961787961,0,0,0,0,8.27475111170933e-05,0,0,0,0,0,0,0,0,0.000261866032735348,0,0.000301970969108472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016659697218689,0,0,0,0,0,0,0,0,0,4.53213203105038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28998062120942e-06,0.000868617067340778,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.00183120741738727,0,0,0,0,0,0,0.00371198024074425,0.000826880809671377,0,0,0,0.000874273706859072,0,0.000503274152172442,0,0,0.000102113357004056,0,0,0.00113111645509036,0,0.000822938961517503,0.000804088201655475,0.000740635675840327,0,0,0,0.000345488023326918,0,0.000438005217885844,0,0.000232538771285348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384706683508547,0,0,0.000967572405184481,0.00113643913507716,0,0,0,0,0,0.00135649486978823,0,0,0,0.000984500142947785,0,0,0,0,0,0,0,0,0,0,0,0,0.000906389134299452,0,0,0,0.000273861401653971,0,0,0,0.00158657548360853,0,3.49496710511798e-05,0,0,0,0,0.00186234307159052,0,0,0.00200863411581581,0,0.000172194831374497,0.00553047679395806,0,0,0,0
"Signature 20",0.000594236529194551,0.00015420476079425,0,0.000520941676340068,0,0,0.000188325246260836,0,0.000283322816905007,0,0.000297399821223017,0,0,0.00140387555382826,0,0.00189225767420901,0,0.00177508771798214,0.000213470566966366,0.000183265758123641,0.000160134216704101,0.00141579903128801,0,0.00142439413993449,0.0012947415237175,0,0,0.000237159274210353,0,0.00108665303875603,4.08582269480606e-05,0.000403435686116151,0.0026503674935502,0,0,0.0011455947937883,0,0.000732409403977817,0.000432307587856848,0,0,0,0.000131209558818574,0.000184607933629446,0,0,0,0.00146975208597542,0,0,0.000440879387558182,0.00175753757934733,0,2.60109818000277e-05,0,0,4.52887391488138e-05,0,0.000745357757505469,0.00015797813107021,0,0,0,0,0,0,0,0.000189833955600934,0,0.000438715513991973,0,0.000180749220006264,0,0,0.00105353586953961,0,0,0,0.000557004138599847,6.77303398610819e-05,0,0,0.00201546071103274,0,0.00112626852818491,0.000952212271979433,0,0,0,0,0.00104397930170458,0.00210190450367128,0.00132750201900827,0.000675507224970607,0.00115491582384732,0.000532942107224505,0.000222425450298964,0.00364771725561792,0,0
