"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000514366398562148,0.000524279040536007,0.0075105225156849,0.00149504094951653,0.0049448161800657,0,0.00111121248818654,0.0086110038903148,0,0.00603979457305524,0.00189942147453799,0.00257825149735196,0,0.00327130889199721,0.00202274238431446,0.00639794877442655,0.00459501579391755,0.00972063389425834,0.00393014992366036,0.00600872979531987,0.00352748603895014,0.00439369096175817,0.00756875384913153,0.00624533809959362,0.000601034087576269,0.00356913835481119,0.00398250711336309,0.00129148528082014,0.00118339996594323,0.0040639427735946,0.00380448641465026,0.00389070752153226,0,0.0010542232426922,0.00442312450009815,0.00534040156986406,0.00365761935458186,0.00754012059432417,0.00218199022130542,0.00138605258516942,0,0,0,0.00378227908687325,0.00231190584308544,0.0108629372599822,0.00373217050385783,0.00560225322887236,0.00190846401994354,0.00784361236752298,0.00153321983128753,0.00453555553199434,0.00689156916002675,0.00548210011690435,0.00273270769580318,0.00993012327614723,0.000128470786811503,0,0.000343289894815274,0.00186552310351533,0,0.00558548412715709,0.00273170280436595,0.00241024384539305,0,0.00282536367890115,0.000375771945070887,0.0163230767552042,0,0.00114081500860261,0.00337348789791859,0.00246881864811256,0.00317469436799615,0,0.00162622932669646,0,0.00425962040707907,0.00180481162248056,0.00225733503719557,0,0.000805263119664048,0.00322307743565966,0.0054439819699056,0.0017624937756645,0.00792260547148168,0.00523133975543176,0.00209107216295418,0,0.00248386995959152,0.000518079915381721,0.00132932797741848,0,0.000680633951315433,0.00462832550016052,2.2791646445721e-05,0,0.00634533214151715,0.00171398019199009,0.00210704389758963,0.00572281293379235
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0745271747604166,0.0747337096981872,0.074785072979074,0.0765877497723964,0.0768674184816856,0.0778475724836307,0.0780269164176635,0.0794287167104062,0.074931421186944,0.0765736927347787,0.0750549373890973,0.075016901630845,0.0759875312172868,0.0774845643168472,0.0768040416068561,0.0722996801161558,0.0760361911887209,0.0817211512228264,0.0779074205139269,0.0758298538231478,0.0766714259102383,0.076342820636682,0.0744904930060152,0.0747995064239334,0.0731556543453183,0.0705253478948173,0.0775788685106282,0.0750701955787087,0.0730826517215589,0.0773980527211609,0.075386031238769,0.0766277454402537,0.0741807508025109,0.0742588468203013,0.0759046720557996,0.073607463677125,0.0759036498870062,0.0703151732658555,0.0749945582425683,0.076233506903785,0.0756049309053275,0.0777443657816642,0.0780173867836161,0.0770786117642792,0.0782387881668748,0.0724572559613616,0.0757923085949145,0.0784242213218982,0.0744750234900379,0.074493353841764,0.0761125296780299,0.0765900144864245,0.0754620859086744,0.0761488398579295,0.0743285886041792,0.075352809816253,0.0781980023295083,0.0775887184750677,0.0765283016058389,0.0776249711330167,0.075787078303452,0.074710150597015,0.0770595245265787,0.0750548164587236,0.0746606805454295,0.0760953243939617,0.0777532656500135,0.0732889954091004,0.0772992721077044,0.0784895672137462,0.0780792925695603,0.0737433668452002,0.0779173496430806,0.0767931170193735,0.0772607113848572,0.0786201560825807,0.0752647422114088,0.0763131918348076,0.0748974629373614,0.0760161762056116,0.073115877942803,0.0754519806146502,0.0710137667753779,0.0750793189352929,0.0755133965509621,0.0769458659986308,0.0734586623287658,0.0730305143436611,0.0771979943530409,0.0742980287516871,0.0761738722245285,0.0785126221532086,0.0771507798808205,0.0731599085252881,0.0753382661102159,0.0759712138389515,0.0787433565273814,0.0733752114696937,0.0754852229514294,0.0734537208378577
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210949562196278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114698447981688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.04907014964652e-19,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90140642378993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00339391662676169,0.00148492434399638,0.00462705418152115,0.00254768366026904,0.00253115954885557,0.00409674481593287,0.00340222858282233,0.00226817303108428,0.00417863746235856,0.00350665117986486,0.00410061427697815,0.00332699665801199,0.00162919669111866,0.00272942859596128,0.0061749255991468,0.00432371530657675,0.00328144628370712,0.00283264079593267,0,0.0044556605598268,0.00367583749920902,0.00286165063670621,0.00169330962740159,0.00226572758388438,0.00374884695983818,0.00559744165530235,0.00313297055129832,0,0.00292263745763884,0.0021705730851441,0.00346749922951963,0.00423926774238217,0.00309136946669015,0.00302451731887498,0.0029430641439413,0.00172629313561825,0.00306807573739205,0.00654723833947882,0.00420636870769746,0.00230855983395601,0.00269572815248144,0.00291221436696211,0.00331995218749142,0.00254241437065991,0.00461058917440195,0.00308291034928731,0.00278717550592515,0.00534059639764776,0.00343777230224736,0.0056297240911406,0.00356024771798255,0.00239865316703526,0.00463654314098516,0.00104660146910057,0.00379294623393905,0.00411722516164603,0.00235637529317162,0.00293745216880523,0.00358107380949766,0.00293069548098003,0.00418753609576605,0.00400821342928507,0.0030055414422877,0.00305957107041248,0.00377823619340605,0.00333419490269328,0.00253229884819,0.00397658317728497,0.00277531731186854,0.00201133652276209,0.00319108999731102,0.00312086204757096,0.00301390305449965,0.00347692841209613,0.00373595925832236,0.00217040362515147,0.00332976618538478,0.00394424803368236,0.00288799025602108,0.00330754861990782,0.00178551702541848,0.00419780680845135,0.00183464465458673,0.00341950531268537,0.00170115702358052,0.00340468521091152,0.00508388677524557,0.0041007458417469,0.00277393027005872,0.00215765690455152,0.00232966130262303,0.00296242861538765,0.00381226582711406,0.00498169590365954,0.00331474517501442,0.00207335209573377,0.0039280728682992,0.00432793720144322,0.00184599887593723,0.00728944123573758
