"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0152716672108709,0,0,0,0,0,0,0,0.00553936819659229,0,0.0144226167134268,0.0122469562678391,0,0.0068619520368456,0.00880020911161064,0,0,0,0.00577684373461904,0.0157305423031401,0.0146164355507873,0.00219420673346497,0,0,0,0,0,0.004083118006137,0,0,0.0140625262406026,0,0,0.0101759270631319,0,0,0.0200889932387487,0.0013564286173191,0,0,0,0.0142611294015952,0,0,0,0,0,0.0106372102474412,0.0061205256028816,0.00750884969618441,0,0,0.00106908077914874,0,0.00812613870412889,0,0.00839593152847177,0.0123140789823352,0,0,0.00338928587625545,0,0,0.0101531017133351,0.0133089066283048,0,0,0.00975488598151905,0,0.0125005016111154,0.0131383154864751,0.00211808335261856,0.0178509617964015,0,0,0.0077734130533096,0,0,0,0,0,0,0.00449329309300164,0,0,0,0,0.00735616133025496,0,0,0,0,0,0.00546627212741494,0.00170690037316345,0,0.0159218419546911,0.0244924196828894,0,0.0073295639812433
"Signature 13",0,0.000607132946750331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018365186040059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364672893780033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32615396470906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0609878011045855,0.0830852619016717,0.0845792380974066,0.090665644621427,0.0895172734143384,0.0703543853639292,0.0468816150873124,0.0613155542719519,0.049080263662679,0.0600985458006262,0.0688783655971516,0.0399492092235102,0.0504295551317686,0.043364008790537,0.0716430957842233,0.0938590533724675,0.0797380102913922,0.0840711605183634,0.0855478990200863,0.0419262218153447,0.0514740450410108,0.0872437081534895,0.088728030746193,0.0907581302544005,0.0817886623397793,0.0629847117907538,0.0805603324527168,0.0497311776399039,0.089405611306698,0.0820950967795136,0.0344490641446847,0.0813359049685734,0.0804788044118206,0.0642309150388141,0.0853105027149365,0.0752887343369309,0.0558977531486195,0.0727585022525182,0.0574161181338448,0.0709456833830851,0.0814202482348748,0.04217726075554,0.0914333701646481,0.0450826233224912,0.101307382788144,0.0578518310887385,0.078179677141179,0.0580427805897697,0.0725182915576249,0.0679125353857908,0.0850152506024996,0.078021983194459,0.068234997971059,0.0857157149083333,0.0411633387083302,0.0824427050601444,0.0510920285809406,0.0632096567095458,0.0850960402850309,0.0809131066413172,0.0606734681325729,0.0770253045861851,0.0834418788150156,0.0636230379101521,0.0631892203704945,0.0933320894316302,0.0663160114388902,0.059663116505403,0.084803534987879,0.0767542284070002,0.0625893263818106,0.0754569567571352,0.0500073329639164,0.0927859948094468,0.0766730800561877,0.0825815425850427,0.0825305657350814,0.0886646119364446,0.0819847820827699,0.0663090701765121,0.088779034164205,0.0702146278961271,0.0815828673548989,0.0662098602490604,0.0521947978489531,0.0889813578395074,0.074180878963249,0.0413105597622734,0.0388234707477561,0.0870822533240714,0.100287541880806,0.0731547738923948,0.0934728064415691,0.0748248229127376,0.0504902891909639,0.0864307378051808,0.0359689378590993,0.0291021483574788,0.0807024588636303,0.066457315944827
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0418288883751197,0.00788619704704258,0.0393661717930318,0.00761808004583077,0.0303787956565208,0.0124038725141752,0.0163211003653005,0.0209866911537383,0.0159032839309548,0.0144993913765428,0.0296372163875639,0.0335648227628198,0.0202297502323474,0.00478358330436607,0.0343858181124097,0.0247197517135722,0.0098891116459403,0.0365093472826695,0.0288345044618207,0.0211473654073255,0.035998762592536,0.015192055149449,0.0250924008415682,0.0319606838799131,0.0240127040640721,0.0234494686703481,0.0238099641428843,0.00894792362726923,0.0198732360643382,0.0402130630662806,0.033793154735241,0.0244681975396854,0.0255495108222229,0.0329844142991578,0.0250358295083392,0.00705364415430791,0.0331526634301533,0.0381685653417241,0.00387024225728184,0.0239240427992622,0.0116619954066848,0.0226725256732444,0.0207626079296129,0.0107404963147901,0.0280095598106229,0.0017483433140403,0.0122111933993195,0.0306246267916419,0,0.024979334642734,0.0320890236208102,0.0105759564755726,0.0215213746479328,0.0144422490604423,0.0374561177474902,0.0352682109667421,0,0.0167107020920493,0.020366634039593,0.0198372739328496,0.00877055810441746,0.0294591164031364,0.0293273950068774,0.0241696855262103,0.0176557773634608,0.0421223302359197,0.0155108270180259,0.0284984570565527,0.00730732086923249,0.0299512756368315,0.0286875008480783,0.0153066254575259,0.0233468567863143,0.0148880390272262,0.0320430676664228,0.0197288226936814,0.0100971700341496,0.0179207177503878,0.0213608991133303,0.0169083815570506,0.0137472360743653,0.0269278296959246,0.0226235918352126,0.0150255465606746,0.016620636411561,0.0224496426908726,0.0250557514169757,0.0174146549536454,0.0350645176653397,0.0184385759665083,0.0311391271500245,0.013321943363195,0.0166306358212304,0.0204656447507148,0.0314844063341533,0.0182252238467331,0.0234391603511186,0.0147076491972084,0.00591285048309305,0.0221203755771479
"Signature 19",0.120376700389266,0.124676903596508,0.115111827165097,0.127021544265606,0.112014367692494,0.127922927602055,0.147545861048333,0.116151108561205,0.119111148264082,0.131677218866589,0.114032573151836,0.116458794436193,0.113394055549686,0.12323474806334,0.113533786912872,0.113242501288161,0.12390181803146,0.121500409597567,0.124786398005685,0.114666531390383,0.117274521978779,0.12697198821299,0.113857260369059,0.121629199387698,0.114935609287665,0.117687896321131,0.114125300239665,0.128209913497008,0.113124107126952,0.114857487203197,0.124167063494768,0.118622025602962,0.115368681398446,0.116394448226293,0.109287495485645,0.125237663642238,0.112544608718682,0.118016545659977,0.125528178785412,0.119824783595938,0.117332687191062,0.116103043848971,0.122512680928163,0.12664363173432,0.119092145412062,0.121012081874578,0.125146118392233,0.118627737462524,0.135602240414417,0.118295926013265,0.119950734487352,0.12448003778218,0.123559858802855,0.118200173627494,0.121792650726791,0.114250401008841,0.126858431703987,0.104608978431517,0.118965516649863,0.116525565955832,0.12715997490372,0.119582703895035,0.124738750144117,0.0978451242219622,0.1151741945034,0.11781249239045,0.124265743333611,0.115709842330039,0.120434065681975,0.119034978746279,0.116189980127408,0.112412519103743,0.114628626860116,0.122470757508676,0.116218122202092,0.125546662297002,0.13535317385029,0.122334592591904,0.121850551474616,0.1251341713209,0.120458325070252,0.123063224477803,0.125460931334421,0.123464968988903,0.115093735044743,0.127469618815245,0.111030555326774,0.121417948346884,0.120414245436562,0.115410844101322,0.1145562394671,0.120740023746131,0.12033124223992,0.123999685423504,0.11726493332339,0.115981754503438,0.116584865292966,0.0888343268190634,0.130090300965856,0.114543785490688
"Signature 20",0,0,0,0,0,0.000502667676086291,0.00115060864049688,0,0,0,0,0,0,0,0.000502055249639227,0,0,1.37599185740496e-05,0.00620227878106034,0,0,0,0,0,0,0,0.00125815181347957,0,0,0.000413255377939648,0.00313122671040006,0.00121775036105119,0,0,0,0,0,0.00630461875877516,0.000720773679831937,0,0,0,0.00113619790555154,0.00184052606092569,0.000196670611869707,0,0.00612265959142332,0,0,0,0,0,0,0,0.00169411285358884,0,0,0,0.000433666925263796,0,0.00276124261820482,0,0,0.00123856281427051,0,0.0049109431761049,0,0,0,0.000947361825589223,0,0,0,0,0,0,0.0031915916756338,0.000245376816428972,0.00174795717617958,0.00340363910561434,0,0.010525582809599,0.00110235256520783,0,0,0.00214373653304479,0.0148472500314877,0,0,0,0.00565972587759511,0.00077077769725588,0.000452347729784641,0,0.00148743704245062,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.00135613726442305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497841900466207,0,0,0,0,0,0.00295937683361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544578508063508,0.0139579887171631,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.00775266537278812,0,0,0,0,0,0,0,0,0,0,0,0,0.00393955667528642,0,0,0.00225761193144773,0,0,0,0,0.0111995843632676,0,0,0,0,0,0,0.00793991470684971,0,0,0.00195115429480849,0,0,0,0.0117620786808489,0,0.00950466751566295,0,0,0,0,0.010105186766573,0,0,0,0,0,0.00168410909270977,0,0,0,0,0,0,0,0,0,0,0,0.00208949198353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102490084288188,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0.00912387519195903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717378180805978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258480390778892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531985964265508,0,0,0,0,0,0,0,0,0.00991959963070874,0,0,0,0,0,0,0,0,0,0,0.00396554357795511
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0154564397773228,0.0150200334700127,0.0175268880044329,0.013231034862181,0.0203437594915975,0.012396614430976,0.0369563553131078,0.0164738515263068,0.0162320039208943,0.0182867706937995,0.0236926437575225,0.0173933028973656,0.0175381242276168,0.00871157794559856,0.0183418061468414,0.0235512704943157,0.0166796951187778,0.0133210472885283,0.026232006894908,0.0116320799596115,0.0197363063733512,0.0147558353060359,0.0185826596932962,0.0194347155348445,0.0131516631476624,0.0102017077085263,0.03072276456248,0.0184125216459422,0.0199934792543226,0.0181698491652427,0.0196211020738089,0.013757866451605,0.0189741248347809,0.021729982788763,0.0198883936414582,0.0132349505435994,0.0144628212762271,0.0201700869459647,0.0171528495200715,0.0170345636842298,0.0148490715663807,0.0138222759335418,0.0123620583177568,0.0143507895718679,0.0203067474638838,0.0138191079524131,0.0144270679518897,0.0151268543682008,0.0135308184705005,0.021775787118832,0.0146751776936528,0.0263731295575628,0.0168995918169639,0.0210738243155973,0.0156833781377162,0.0220018419791736,0.0187882434149308,0.0135897458025939,0.0118249437259143,0.0107429412176339,0.0127948389427037,0.0234636281211503,0.0145151627509879,0.0136245251947484,0.0101439900590663,0.0196746493815664,0.0111162792569193,0.0145343735223154,0.0215255911030483,0.0160051078312287,0.018607217278571,0.0135488511118805,0.0164103643269993,0.019405056227174,0.0165583010204552,0.0222982322227567,0.0204746999629434,0.0187406488643587,0.017747724470843,0.0142490921440134,0.013452644694956,0.00793783071804071,0.0196749756633403,0.00649529441726493,0.00910865185926855,0.0158508448913385,0.00292519880846553,0.0167244757913097,0.0156701919841882,0.0165496012898956,0.0172591077342557,0.0132238971004737,0.0141282643258056,0.0121143121644971,0.0124387060841929,0.0186927784842205,0.0171622271847451,0.0155881533361409,0.0145344558225725,0.0209024884838369
"Signature 29",0.0991693666251047,0.124676903596508,0.11441177294454,0.127021544265606,0.112014367692494,0.127581929555245,0.147545861048333,0.116151108561205,0.119111148264082,0.124445518755901,0.104523491849504,0.120710050541569,0.111601267507027,0.117144375555692,0.11307389244453,0.113287440592495,0.12390181803146,0.121500409597567,0.124786398005685,0.114339774825809,0.117274521978779,0.12697198821299,0.113857260369059,0.121629199387698,0.114935609287665,0.117687896321131,0.120702075104462,0.126909676735856,0.113124107126952,0.105163706327481,0.118227461328809,0.118622025602962,0.115368681398446,0.107334232620195,0.115938965130172,0.125981587801242,0.112544608718682,0.118016545659977,0.121866680128844,0.119403564014419,0.117332687191062,0.116103043848971,0.122512680928163,0.12664363173432,0.119092145412062,0.122192060321913,0.125146118392233,0.118627737462524,0.135602240414417,0.11807400656446,0.0989775191222161,0.12448003778218,0.102039155141875,0.118200173627494,0.116610730150814,0.106239745200134,0.127410903225405,0.126609938971667,0.119046256772179,0.116525565955832,0.12448991233349,0.116050213698951,0.124738750144117,0.118000423284818,0.1151741945034,0.0991502232044039,0.117908966802123,0.115123092522987,0.120934098114108,0.1187758557918,0.116430982165641,0.116724942710411,0.114369351994489,0.122470757508676,0.112366794470402,0.125546662297002,0.136093782238761,0.122334592591904,0.121850551474616,0.117727478991455,0.113997422287367,0.123063224477803,0.103448686919697,0.123464968988903,0.115093735044743,0.127469618815245,0.12024585514794,0.121417948346884,0.0910734748172375,0.112866992463395,0.104390329689399,0.120740023746131,0.12033124223992,0.123999685423504,0.11726493332339,0.110790527931923,0.115588135187587,0.120841362305119,0.11928821321955,0.114543785490688
"Signature 30",0.080944447875693,0.0724713726643384,0.0451464326465365,0.0739881320326162,0.0713652883908069,0.0650726663989178,0.0702494970865023,0.0710520912395579,0.0658881002801222,0.0715533035834955,0.0693260204157724,0.0726252145905263,0.0799320680112816,0.0653884343715756,0.0674552962668255,0.0730053510276026,0.0665469590977733,0.049351165202904,0.0668861795521401,0.080042090985061,0.0603242478689606,0.0751333537665478,0.0683453602036143,0.0430453229673259,0.0513976865469699,0.06287796786064,0.0518833839036881,0.0670465371426388,0.0790029371865525,0.0644479877147093,0.0583151339965268,0.0602825141368737,0.0775796147890803,0.0561378773534035,0.0584952861165355,0.0704647933415914,0.0822778271283853,0.0795485781496622,0.0715394665781512,0.0710961239579165,0.0755639832199158,0.0549293836873421,0.067387948016205,0.0694133648631281,0.066319399735615,0.0816169648869022,0.0761378824012718,0.0735278507142381,0.0766168067934859,0.0437856266029909,0.055024651316415,0.067742362017846,0.0543989494039621,0.0703178442497559,0.0548541275340163,0.065191383357705,0.0855117955715828,0.0536879039343466,0.0710181830151401,0.0707048663824188,0.0688680734009464,0.0638445219159054,0.0721573921980009,0.0850825290837795,0.0716387058374575,0.0676658650877452,0.0639121332446368,0.0573752578870758,0.0811348768960569,0.0619515482893013,0.0758630418802868,0.0666279573898227,0.073263517228236,0.0658231367543278,0.0744361166465566,0.0825781695511287,0.067656912824654,0.0683955203499067,0.0741559558774203,0.0686314523792796,0.0700507372397276,0.0585661202961268,0.0804540549976213,0.066545281472979,0.0664842138998407,0.0605758381299935,0.0696636395143056,0.0634037540644685,0.072489357672256,0.0565378100238921,0.081260799397586,0.0668545844615068,0.0699205159581521,0.0769750611015291,0.0802696804128919,0.0574196665382142,0.0514483123278659,0.0491017610059671,0.0751776052833532,0.0843770981539342
