"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0259915493829387,0.0115489729625602,0.0173879805475095,0.0150052720144972,0.0246055437567719,0.0294081856809531,0.0230618625021219,0.0215173376648986,0.0287574370822749,0.0309385326683618,0.0156875575428409,0.00825086958269134,0.0152634466240811,0.0332631822049531,0.0275691194166747,0.0165476105444358,0.0181013369997373,0.022556014912666,0.0227512110092527,0.0216794051527977,0.0301290603877818,0.0107750224680795,0.0252224701944175,0.0192516206396276,0.0218642613505028,0.025855062744943,0.0202707195936467,0.0255697802616713,0.0357449665249805,0.0341620445601264,0.0304618833203275,0.032039026422985,0.0195096541692497,0.0211326184800485,0.0276142087836681,0.0176852452567191,0.0221322264162633,0.028534240031587,0.0262949000605975,0.0221375554973009,0.0415455465985902,0.0310253406514668,0.0258072846060904,0.0299931066221289,0.0164741689787133,0.0297595922548868,0.0128935803474181,0.0200242417269453,0.011672127498514,0.037046279240081,0.0208585869762342,0.0126532482980269,0.0235458010449102,0.0198182793753718,0.0211334303642331,0.0173138266983231,0.0261458279142704,0.0158942262262365,0.023293690759724,0.0182236721821744,0.0378272827087654,0.0283697128267218,0.0169353405250547,0.0268256461995873,0.024630925277125,0.032111146184388,0.0289174907396315,0.0288523872593834,0.011318062988885,0.027266478159919,0.0120772874989591,0.0155893419013319,0.037537247296147,0.0275397965290728,0.0141492864045235,0.0182317198219735,0.0200754265523364,0.0350158714629773,0.0334089611126708,0.028493024921776,0.0358299358168588,0.0115909731664992,0.0351144710607095,0.015313148842605,0.0204560956751701,0.0370690726048215,0.0356592091308708,0.0359045371966372,0.0207271629918419,0.0313705552376491,0.0356853441783232,0.0183534453691182,0.0294403839578651,0.0195515347033815,0.0120876530433325,0.0236171176371482,0.0256414361761733,0.00782519082763247,0.0276322993889359,0.022822158341827
"Signature 12",0.00316262351343265,0,0,0.000122871364256767,0.000310085760315993,0,0,0.000293861958879263,0.0030753631571665,0,0.00112149925957168,0,0,0,0,0,0,0,0,0,0,0,0.00235177071760999,0,0,0.000744000112875674,0,0,0.000123447257829413,0.00351707473240208,0,0,0,0,0.00644875511821173,0,0,0.00461053021186225,0,0,0.00186132728857799,0.00016954058416916,0,0,0,0,0.00044513194793479,0,0.0063695292564576,0,0.00145338220778761,0,0.00207817719334476,0.00220365471863612,0.00141875579541997,0,0,0,0.000234553118473624,0,0,0,0,0.00397306589425602,0,0.00956123396888674,0,0,0,0,0,0,0,0.00827704839092799,0,0.00090168825716072,0,0.00126936169922484,0.000653399100099969,0.00431257823040747,0,0,0,0,0,0.00199029443033904,0.00784678239422648,0.00157931242861929,0,0,0.00228816573575584,0.000395533457958491,0.00640273472517789,0,0.00437405905770536,0,0.00249269644754428,0.00035899968196497,0,0.00232462447471419
"Signature 13",0.0200465677549802,0.035009591705495,0.0237688282828552,0.0250720730151041,0.033526633174294,0.0350008576169641,0.0289546152742839,0.0297233344043871,0.0321058761834533,0.0352158542495385,0.0297541741645416,0.0256303450045999,0.0263449042075531,0.0275455238578042,0.0312578081101773,0.0248719772823637,0.0256899946612818,0.0265129844129314,0.0236351657964758,0.0257386283841259,0.0201892001904866,0.0241158523002919,0.0236523784947827,0.020430800156951,0.0327983711771999,0.0324497836347796,0.0188293258294035,0.0308709968923858,0.0291263353428741,0.0317675804325857,0.0358290581271486,0.0296782321938972,0.0214232691629261,0.025447848308181,0.0329229060634184,0.024611777330305,0.036158503701988,0.0351141442918352,0.0285291786891894,0.0276181870388592,0.0330791761480227,0.035187506262672,0.0292265425316443,0.0265006301173031,0.0292617922887933,0.0350333702515134,0.0250203555296315,0.0275769027123189,0.0276049552341551,0.0235401346989856,0.0235352102669833,0.0286949625345076,0.0311767365155454,0.0317041622853516,0.0336537058889282,0.0238327174048787,0.0345815206695011,0.0347469391742769,0.0282159088387817,0.0295910078421414,0.0301892922439057,0.0239469520938299,0.0307786595776909,0.028464300131143,0.035399736741445,0.0362315501723977,0.0329246149763406,0.0342623977948847,0.0263664540011258,0.0313186634804219,0.0228715683092175,0.0314948826335482,0.0366120030854769,0.0270193040302488,0.0256739974370103,0.029610436542089,0.0215001827930809,0.0208691446108082,0.0240389231523304,0.036062584358145,0.0295067591715745,0.0284166569819579,0.0230062901534988,0.0224466716360563,0.0317241603498145,0.0345350441422509,0.0297003175599021,0.0176851630509894,0.03052888009822,0.0355226514567723,0.0276881354721284,0.029312821770665,0.0326445158040893,0.0246442575124361,0.0339562397900706,0.0288093221805893,0.0332416357037567,0.0281402133205587,0.0282601002959723,0.030514863382569
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0.00010711488377313,0,0,0,0,0,0,0,0,0,0,0.00139840256060835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6777599238847e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.70462607497821e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00379725452145115,0,0.0510202666653355,0.00291413198365603,0.00203263748285577,0,0,0.000310000058971514,0.00571965138714327,0,0,0.0111015641951063,0.0103680784214198,0.00362728354163749,0,0,0.0426933960085456,0.000590178524827497,0,0,0.0508904028584392,0,0.000268145566019689,0,0,0.000588137904269566,0,0,0.0467730976348825,0.0491904412297942,0,0.0130243873703827,0.00684669533519602,0,0.0250841080223121,0,0.00773438555798482,0.0555708348402895,0.0575668843405015,0,0.00156423310243482,0.0111831707321646,0,0.00287315231380781,0,0.0167806886277879,0.011601488477428,0,0.0139083328070298,0.0596246381030247,0.0534913408901231,0,0,0,0.0105929395275504,0.0282733883058979,0,0.0150364171635382,0.0227325682777878,0,0.00405472206569447,0.0475370237993496,0,0.0545837056217697,0.0253292523716254,0.0361058884993994,0,0,0.0256508980171754,0,0.0195101138692385,0,0,0.0371252486578695,0,0.0582255066537451,0.0478290767623176,0.0495098292783101,0.00779792866157191,0.0654785197876789,0.00157039933409772,0.00424754730754763,0.0612498917985982,0,0,0.0314688409085552,0.00489631074154656,0.0071310983789621,0,0,0,0.0214041246772681,0.0279309213719246,0,0.00444931428864485,0,0.0679616302896012,0.0164041328171577,0.00197991770875934,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19846984640817e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.000739781521962936,0,0,0,0,0,0,0,0,0,0.000484648455819182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126032674345991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0.000288812918919546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72990873486062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00353964308829431,0.00248495705948124,0.0163132641717861,0.0094405059976181,0.00823488565526496,0.00893772230616185,0.00125682760973483,0.0127409372770334,0.00719304574388708,0,0.00331591731676642,0.0148743663757034,0.0101336995446968,0.00546145073442968,0.00362558305525331,0,0.0239703084659044,0.0133263630329305,0,0,0.00156972123269034,0,0.00726097150748768,0.0019043588508937,0.00278672722098633,0.00717242845981767,0,0.000894302902853798,0.0209083110793788,0.0200150319605196,0.000680557550217793,0.0136323979554734,0.00344541369866121,0.00419072905517779,0.0247445108497073,0.00854572016100741,0.0146061350273005,0.0191535986950246,0,0.0087194988310342,0.0190047900612669,0.0252258930863754,0.00860265539305069,0.00932327104717935,0.00239147537403451,0.0222383395889836,0.0060210849855836,0,0.00941863450475138,0.00201194977325484,0.010117337246107,0.00690613624934152,0.00982197166442884,0.00671543977472938,0.0250439431039656,0,0.0103031599726327,0.00777105939253978,0.0211566465584597,0.0171458101452548,0.0108676617734015,0.0103346733853476,0.00204628121527986,0.00413818614746428,0.00570018613222873,0.0177296726099034,0.0100945561947631,0.00637022207412961,0.0217811205864012,0,0.00271077464006333,0.0135213807384952,0.0130234608154565,0.0120547702711089,0.00219890853094576,0.0225661885846089,0.00602413843684196,0.00732047614684209,0.0230362315493327,0.022455295112628,0.00262220167608453,0.0109359661592305,0.00851639281927202,0.00539020730616538,0.00652831554035988,0.0198714493481219,0.0210505964373609,0.00447027604899891,0.0109059056944427,0.00463695012148805,0.016005499312155,0.0161019259027533,0.0192053011476147,0,0.0057662281945067,0.00256516016978481,0.0170843797940052,0.00142125907182376,0.0277083301184787,0.010311175297705
"Signature 22",0,0,0,0,1.1378104261194e-05,0,0,0,0,0,0,0,0,0,0.00683498821921876,0,0.00129246717693617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612093773933573,0.00265740696717631,0,0,0,0,0.00452995487646989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382260546119043,0,0,0.000467052180210607,0,0,0.00427810477505935,0,0,0,0,0.00181756103736586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265100907411648,0,0.000518823457743743,0,0.00172017248943107,0.00273026902372438,0.000220691233575543,0,0,0.00070828213553421,0.00262351107680165,0,0.000876915699825143,0,0,4.05529065012693e-05,0,0.000788021836741775,0,0.00202060026787501,0
"Signature 23",0.00152629080066678,0,0.00461332524563785,0,0,0,5.68194051009479e-05,0,0,0,0.000604404985374217,0,0.00236592879768599,0,0,0,0,0,0,0,0,0,0,0.00180710373282611,0.00370454195128055,0,0,0,0,0,0,0,0.00437439041022394,0,0,0,0,0,0,0.000483576264787707,0,0,0,0,0,0,0.00242562504555958,0,0.00330410195291824,0,0.00160063844249489,0,0,0,0,0,0,0,0.0035190845223212,0,0,0,0,0,0,0,0,0,0.000842906201089953,0,0,0,0,0,0,0.000624403587704782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123135809199139,0.00259164547007869,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
