"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0656180491936771,0.0452214001994345,0.0453765022781306,0.0537834992025936,0.0508278272710432,0.0574113784696094,0.0634137309539109,0.025830342065053,0.0629310806664952,0.0541669108887006,0.0618692841113589,0.0672219718198322,0.0591724693335392,0.0663543877720984,0.0573172811207457,0.0657035675507783,0.0607945905147655,0.057151949505044,0.0416030250520729,0.0760195297038245,0.082432480668972,0.0448113531536209,0.0683556074261726,0.0500239728327587,0.0652758552101083,0.0622983107466233,0.0470308439343987,0.0688359072953284,0.0554006607168123,0.0571131187156962,0.0755562886746853,0.0691286080756982,0.0571374403813182,0.058426481956806,0.0647153285986228,0.055632495037166,0.0474343796123309,0.0369949047484034,0.0469573975608944,0.0674895303863106,0.060180141425287,0.0561685413603641,0.0419769981584154,0.0449109290790937,0.0694667402714322,0.0588234248132331,0.0573374881675962,0.0558828141100284,0.0674462121194778,0.0679594132773371,0.0587249907187512,0.0735980485323607,0.0474212113732929,0.0645186115719578,0.0586181965230787,0.0572863200362771,0.0575536286970113,0.0659917518606623,0.0554828203722681,0.0675339099281048,0.0542857866455099,0.0582578062400918,0.0606771721570381,0.0575124790867538,0.0784081579310341,0.0621170985923609,0.0730330525664697,0.0570334431144825,0.0555270797033114,0.0592138463814031,0.0746714538888291,0.0747700068854873,0.0611813143365509,0.0433042090896549,0.0532243711419354,0.0700556075779544,0.0630095709575618,0.0447002472961669,0.0551690455901513,0.0644978476578179,0.0378288228762017,0.0760896162733962,0.0523175541297935,0.0729019858356903,0.0717561930036517,0.0625067289193685,0.062542725573866,0.0805247679752968,0.0628727571545498,0.0551941455168855,0.0749510228577608,0.0677490831518216,0.0461431464067781,0.0424604772651168,0.051614824115419,0.0582189271965305,0.0768612285797531,0.0704194458688134,0.0649860970130201,0.0500594395598953
"Signature 12",0.00247427146011217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112055213711117,0,0,0,0,0,0,0,0,0,0.00206112661221923,0,0,0.00310438584070795,0,0,0,0,0.00463922201304048,0,0.00256085498231222,0,0.00270754662437759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601366322118023,0,0,0,0,0,0,0,0,0,0,0,0.00356044339540201,0,0,0,0,0.00945051161051973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0406740281759808,0.0390935314963486,0.0386660911130896,0.0442467804404166,0.0371754216125518,0.0389914647075238,0.041231236739293,0.0387435398465592,0.0387399106952043,0.0425082030020578,0.0397451896564525,0.0393433574569345,0.0330612570439922,0.0385430090122092,0.0406306215901136,0.0391664614537848,0.0381938918901991,0.0401020940284413,0.0355358631033472,0.0384887837880198,0.0384282397939563,0.0364081411711859,0.0375120002617067,0.0330132750282506,0.0394794340118487,0.0428480556306704,0.0414943913013611,0.037590710003615,0.0415285441814518,0.0441254790744671,0.0400459873362776,0.0408387966047083,0.0419846465653078,0.0399612839018547,0.0377293970155755,0.032483988872582,0.0374088509689278,0.0417032620436495,0.032443015562895,0.0374165614380351,0.0341547993208994,0.0390427946200727,0.0384476781112953,0.0360770507270919,0.0366023317302965,0.0347733767279638,0.0395764325503495,0.0333579285750611,0.0390594448205327,0.0388059485688864,0.0352010564539277,0.0378248698761463,0.0356241574356216,0.0326445524454992,0.0412142513674795,0.0402595879303351,0.0326865496139277,0.038108911615538,0.0393977607572597,0.039219100825498,0.042554296249084,0.030330835008877,0.0353255178190751,0.0382849801174161,0.0362779574264243,0.0403519958280485,0.0406410632802486,0.0326133861036238,0.0373404451782389,0.0342974703297784,0.0346526990267123,0.0374016053203015,0.0398731137210762,0.0417180453440875,0.0398241505878271,0.0424027654030584,0.0418165704217028,0.0364109067478833,0.0394595978681033,0.0394778580309437,0.0371765269107742,0.0396161084164842,0.0381610341381392,0.0360448330214568,0.0357496235665723,0.0382306410938767,0.0291645532919667,0.0421022722735032,0.035126507658979,0.0382485389897093,0.0395281452420904,0.0506977323019114,0.0398819315482356,0.042094954463001,0.0410505148280646,0.0366555276630052,0.0393490271713136,0.0359074260235751,0.0344099076872295,0.0374693812283242
"Signature 14",0.000238004902106931,0.00263701863742381,2.68528857686323e-05,0.0102111115360818,0.00333998031347644,0.0139177160396577,0,0.0160694877045919,0.00258298634390942,0,0.00457464331783624,0.00228689179186815,0.0059082363646529,0,0.000528668236636915,0.00780948483942249,0.0149443345702175,0.0140989027247302,0.0163193754427273,0,0.00492537956180437,0.000894283274044688,0.00554055534495088,0.00173964047189819,0,0,0,0.00524586491889687,0.00733252204237357,0,0.000527025085301093,0.00859275518691129,0.014128004517767,0.000728393133916998,0.00295857462575774,0.00475734044420905,0.00549753517044001,0.00725561366007818,0.00282241743604363,0.000564824413203444,0.00254008716764833,0,0.00599621648081964,0,0.000582391786186529,0,0.00244523598298122,0.0015823226968019,0.0061094690701366,0.0128502419559393,0.00400155002322264,0,0.00147007621198257,0,0.0112444536467685,0.0146008519938943,0.00316906249855517,0.00557471654995594,0.0215914641300271,0.00652175286765891,0.000159430661346424,0.00334277718058419,0.00433078311342568,0.0036593514674049,0,0.00594235608919522,0,0.00358993274862288,0.00307267283568316,0,0,0.000807366508632123,0.00471685138850906,0.003956977105599,0.00168901895760894,0,0.00525006414515433,0,0.00315012958031877,0.00196664861838522,0.0115392332304938,0,0.00472366623210753,0.0031526992347274,0.00127379319827849,0.00557007224624307,0.00503864089077429,0,0.00426935678307151,0.00457897202805088,0,0.00211286932660214,0.000310892297985217,0.00266363412642823,0.00566919637007168,0.00199269589474276,0.0131527171241162,0.0177509297154479,0.00271215513095866,0.0087596724030521
"Signature 15",0,0.000633111594421779,0,0,0,0,0,0.000328102043443595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876589247674325,0.00026804062821426,0,0,0,0,0,0,0,0,0.00166538635489755,0,0.000544128916936242,0,0,0,0,0,7.12842085927206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272380243908827,0,0,0,0,0,0,0,0,0,0.000313300200119376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112129183515562,0,0,0,0,0,0,0,0,0,0,0,0,0.00183551619643901,0,0,0
"Signature 16",0.0982334251184662,0.117157524721452,0.130358787850525,0.143534511111934,0.121947156768939,0.116426914699406,0.126143395422913,0.154472902231226,0.077190906124351,0.128154043021334,0.157579691658172,0.164249975576594,0.115089785362596,0.0661358489342413,0.144667055028278,0.158247665148216,0.147715541911203,0.102580697886645,0.13783164471654,0.0990701536568171,0.178052137875896,0.0711799590571794,0.145991970617691,0.137604964252302,0.108815142158086,0.170266098752313,0.165066618054779,0.180888303199709,0.0828956974544914,0.0998951954833144,0.125854704618741,0.13876196670226,0.129573452109682,0.112963844396557,0.143589347633855,0.0618928295896901,0.0813038894396198,0.123513945712784,0.119583955483574,0.0803521032397407,0.0761438969970772,0.0848886904019867,0.0444823688530979,0.0968717545704424,0.133007898521731,0.0919956637576426,0.167764324568321,0.118769659710926,0.181633213677475,0.086517868196965,0.117278930235407,0.0816801917588134,0.0771004266116897,0.126077044352346,0.174606734562687,0.177450067118823,0.105342780389073,0.173001266981971,0.0989506477037479,0.108644165524597,0.148887134202438,0.142945721555357,0.10150641526058,0.14823937984904,0.146716294420818,0.104437606658421,0.0564767865019376,0.121058565736704,0.178761421005747,0.0639192050796343,0.147246609468374,0.0780432750424206,0.12990071490592,0.063034654960764,0.12068282083245,0.117122473945162,0.155069455733548,0.116510107321725,0.132993713984321,0.10393372438984,0.0716827857089882,0.12697966121618,0.177423799197949,0.104785329708102,0.0934741889296106,0.118213154304235,0.0924847813553318,0.106768982444521,0.131485210514396,0.0572765219689746,0.0890176216204869,0.122258424348294,0.0842384277996606,0.10906356399341,0.135869407243131,0.11204423158207,0.0832533657520638,0.171622820431951,0.140374938701739,0.0498315614559338
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.0118600169838004,0.0141370797105553,0,0,0.0112742443369446,0.0113535540606952,0.00576837789650225,0.00841011419570731,0.00311148627424134,0.00304712868377633,0.00371734277108065,0.0017272908996659,0.00380536436836434,0.0223908922574594,0.011965307092136,0,0,0.00838366516922101,0.0295919828404686,0.00203202681492657,0.0188546493619451,0,0.00859086925033641,0.0147092641020401,0.0172432946991443,0.000930705342297177,0.00300916226714131,0.0179942982184182,0,0.0103703310205497,0.00490828091202763,0,0.0134377391700871,0.0115329092283824,0.0140098476066771,0.00141032860112537,0.00650369283829229,0.00555713661676914,0.00580407484093165,0.0126683869729995,0.00432836068390938,0.0058969551794492,0.00352920730609642,0.022671542736713,0.0156159563507904,0,0.0138343354077505,0.000551098413950483,0.01604339679161,0.00583715348513889,0.00713572761419573,0.00506986900488757,0.0105580056563984,0.00340517649270942,0.00712277079439858,0.00807204521251724,0,0,0.00527863724999378,0.00592492238050017,0.016751104522317,0.00962107115386125,0.00118405730283127,0.0141164276571094,0.00498364014845054,0.00214573427584346,0.00228454660298382,0.0029279996912398,0.0164883006330584,0.0113861803150664,0.00434368874871279,0.00245035724932176,0.00137009962134013,0.0165565828452385,0.0109649072902797,0.00285748160071534,0.0077638480734503,0.0061823282049596,0.00560008008406642,0.011885764521914,0.00614801360931252,0.0157741183699842,0.00511105160298577,0.00836032356481453,0,0.00277251586699718,0.0100049526383688,0.0171227850789056,0,0,0.0122873340233492,0.0099980489278754,0.00838512896559191,0.00449803794609771,0.00632282114965251,0.00315212846783842,0.00718584915072481,0.0218151944249002,0.0133483187772542
"Signature 19",0,0.0207793054186896,0.00377842378066889,0.0023426276886364,0,0,0.00343596561683581,0.0132818660109252,0.013390656949943,0,0.0135026432765615,0,0.00405226005773072,0.0212620156009287,0,0.00842421588634316,0.0148961956806593,0.00926725548104167,0.015305110952389,0.0223655479703388,0,0.015476046963145,0.00908947175444091,0,0,0.000811608905829254,0.000287887980368532,0.0190885648946761,0.00852873926494024,0.0103340039572175,0,0,0.014364940006735,0,0.0091337261907303,0.0155021824658628,0.0105376348259106,0.0179788565708132,0.00548090622175109,0.00122825824035297,0,0.00905452747241229,0.0293365648768047,0.00994597395193715,0.00614351153552131,0.0110037805689221,0.00598221863358544,0.0102507241896308,0.0042043297525175,0.00762141990345552,0,0.00892532670955206,0,0.0104212193132363,0,0,0.0130450392341776,0,0.0126531645521788,0,0,0,0.0220825347552944,0.00707581633058625,0,0.00719319778886717,0.010878766246484,0.00309532395421155,0.00132264636314428,0.00474905816169071,0.00170616673870375,0,0.0044708200500731,0.0132448605899023,0.0105259924938296,0.00223940880337663,0.0107377482307969,0.00863760073280921,0,0.014203185908037,0.00647432390092241,0.00493096959069502,0.00518825070053588,0.00743154328658688,0,0,0.0160809623157312,0.00119953857155457,0.00474462828403715,0.014296891066605,0.0136552113483331,0.0137829688426968,0.0199308003881047,0,0.00620987671918397,0,0,0,0.0150873588571863,0.0243564864315603
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00979132220132502,0.00127118518393887,0.00738250463648229,0,0,0,0.00374581994334438,0,0,0.000976776979371429,0.000918515341719897,0,0,0,0,0.00396644758508717,0.000739918479993194,0,0,0,0.000388685439232567,0.00058673949488995,0,0.00825215598760329,0.000585066336872544,0.000488070931291206,0.00186716598030777,0,0,0.00189016869614197,0.00534212198125868,0,0.00283714729373179,0.00354019944179342,0.000653870536275265,0,0,0.00140811137624152,0.0121265663064995,0.00276004756155893,6.40874972215324e-05,0,0.00582085621510102,0,0.00319825879068672,0,0.00986058844894496,0.00795187521698681,0.00456716735288101,0,0,0.00543802839018302,0.00137450829810377,0.00448794784480437,0.00952588987471302,0.00616750644591164,0.000542763149577538,0.00818410775070519,0,0,0.00616872082774567,0.00548008564270808,0,0.0108882880426943,0,0,0,0,0.0125088691937228,0.00314652023599134,0.00935929934728499,0,0.00149881685070892,0,0,0.00395391671934972,0.00237399668176639,0.00562300649743501,0,0.00242285042225442,0,0,0.00530887696387759,0.00303969806535623,0.00513408170200195,0,0,0.00261412047933834,0.00580095674473552,0.00192180338465018,0,0,0,0,0.000173783400306905,0,0,0.000294425087387103,0.0019483803149461,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011204164018762,0,0,0,0,0
"Signature 25",0.00378948577559749,0.00242443891221901,0,0,0,0,0,0,0.00898096453592233,0,0.00601531321391981,0.00441271849463844,0.0299523099642575,0.00898605693597841,0.00945314727421854,0,0.0383888587133192,0,0,0.0041030544487071,0.0052230265578086,0,0,0,0,0.00449296166413075,0,0.0179776097860256,0,0.00526147708347604,0,0,0.0293264149344435,0.00175905662460866,0,0.0202709626057971,0,0,0,0,0.0104242577798241,0.0226807112043303,0.0077527487290927,0,0.024222910647893,0.00218003000573906,0.0203668767766506,0.00236298206855755,0,0.0122092977399667,0,0,0,0.00865364815757619,0,0,0,0,0,0,0,0,0,0,0,0.0214761706448345,0,0.00928711683619604,0,0.00698029664695604,0.0190223560026916,0.0228501671610929,0.014249531416431,0,0,0,0,0.017272400270254,0,0,0.024301249229491,0.0041883321496342,0,0,0.0116017651013947,0.0202911856474768,0.0238972078157651,0,0.0196270092472914,0,0.0130827851173701,0.00337071030698279,0,0,0,0,0,0,0.0153976997104066,0.0420783499188932
"Signature 26",0.0123779346742561,0,0.00620283429374044,0,0,0.00787799271833046,0,0.0102696878716827,0.00974380714498596,0.0111906450687831,0.00620847298842757,0,0.00639430828182469,0.0109725923886737,0,0,0,0,0.00353994365565167,0.0176777180730765,0,0.00642081173356196,0.0167570506269158,0.0095480114651296,0.00521276417498151,0,0.00377591765981774,0,0.0201852445840082,0,0.00866398704684311,0,0.0119805771495765,0.00948679142901213,5.01318394990715e-05,0.00898200764284723,0.0348264348912899,0,0.00752956936004975,0.000638605782889127,0.0144123621326471,0.0275240389940482,0.0120582000362486,0.024893617476996,0,0.00647643876690698,0,0,0,0.000785490858621921,0,0.0145715201421035,0.00477441269034782,0.00443678630025025,0.00509749701006965,0,0.0105144855892694,0.0038061034445163,0.0020432341571443,0,0,0.00359603155773216,0.0246309065257917,0,0.00627684651869822,0,0.0124967086642078,0.00202681439573869,0.00131039923176961,0.00403356097520085,0.00218256539880829,0.0113466247356481,0,0.0343555890757911,0.0150015173899853,0.00293646591814857,0.0108020811870838,0.00205840371449359,0,0.00223769660047351,0.000962998367717491,0.000633292497529883,0,0,0.00256332549796916,0.00152076183725865,0.0161488103076484,0.0146859555004608,0,0.01303173610411,0.0237477378075236,0,0.0318696485003907,0.0168860940224123,0.00503149425383916,0,0.0141383352964656,0,0.00146752594178842,0.00355149388274483
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41884148568073e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.017839581330065,0.0118528280409049,0.000444300634769575,0,0.0207725067539959,0,0.00318491246544281,0.00244059202764281,0.0152535956548941,0.0108408037017639,0.0248822660915549,0.0203009057205376,0.0381223862786514,0.02005603095614,0.0146590280536134,0.00494607883655382,0.0410893003188927,0.0196900722853222,0.00606966094620645,0.0126072474249968,0.0149891261399152,0,0.00566869782345213,0.00937691407528985,0.00545290919402127,0.0218110164779803,0.0112305373600175,0.0234701450061122,0.00493228549002337,0.021628561731742,0.0177295583110391,0.0266587097260515,0.0345210120301995,0.0136021122620151,0.010478100234291,0.0145195131831685,0.000341033697370383,0.0043583631789883,0.0086400197437378,0,0.0029410895417663,0.0182356676577732,0.0216344630513348,0.0207360674722994,0.0101172295709815,0.0188453306656203,0.0203544965461198,0.00871798458485932,0.0120587441269251,0.00483708620509304,0.0147294202387222,0,0.0249857346401832,0.00649325052357759,0.0206144430813629,0,0.0099602551803075,0.0119049262601644,0.00592181450768323,0.00223506102250699,0.0102521092708038,0.0156975704268847,0,0.0180419810566941,0,0.0254797522161765,0.0155850545249678,0.0331464020118792,0.018651679694347,0.0037994277784715,0.00630201473189877,0.0236543235011164,0.0130206994762453,0.0145869933669079,0.00062963264135438,0.0226853830697845,0.0169008668395489,0.0321053850118376,0.00350972388129132,0.00809927234252703,0.0193697285567701,0.0158566951064623,0.0254270314626386,0.00126300088146744,0.00619806299472879,0.0355299936118284,0.0322442502636995,0.0045003572553544,0.0162505934597071,0.00821763461163797,0.0261300612794078,0.00627558391195351,0.0141745179204355,0.00647818767765581,0.00660414905815061,0.0207174990422955,0.00096983600314445,0.0124973513460032,0.00011555487515327,0.0302197417762547
"Signature 30",0.0104211628302701,0.0056112829489712,0.031818941712893,0.0182077156458881,0.0219756909661944,0.0131338024777123,0,0.044340672943818,0,0.0410263912196466,0,0,0,0,0.00368427480973787,0.00608589886439513,0,0.00224359576209109,0.0129324323307582,0,0,0.00487193507111886,0.0101197586027396,0.0243475383840881,0.0138381548385034,0.00392953403095535,0.0450034275340759,0,0.0116070469816548,0.0341523686655232,0.0015320383620748,0,0.0112681423713604,0,0,0,0.0331321458478716,0.00324255288451575,0.0295667109844619,0,0,0.0271275896842151,0,0.0223063530755444,0.00669244520753194,0.00399197850862176,0.015056317548327,0.00694188258890606,0.0126445318258311,0,0,0.00688110897882355,0.0198036455629378,0.00282438989753436,0.0181080599105813,0.0205926599662458,0,0.00726519306623559,0,0,0.00604338925453479,0,0.0092773705553065,0.0315445303694755,0.0133095862089037,0.00742180869484995,0,0,0.0193764399044974,0,0.0051294989814641,0,0.00168263734175356,0.0344794778340866,0.0114485085215372,0,0.0166370451913892,0.00477203364114537,0.0231869182856192,0,0.0182831223721955,0,0.025840570312784,0.00278708772285173,0,0,0,0.00261301980181625,0,0.00125426199021069,0.0118689538711716,0.00810668937134515,0.0245455319292933,0.0345449874698679,0.0150434293479543,0,0.00623278779428273,0,0.00965324559185265,0
