"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00786969822586951,0.0134048254010691,0.0069287072438949,0.0117793415956899,0.00151715814380309,0.0147642457145976,0.00687150820326787,0.0119565938099549,0.0159047205135297,0.0142798715513073,0.000834619622048459,0.0133898133537382,0.0126343996510132,0.0090975957073417,0.0149820298713822,0.011578048092489,0.0126333244777743,0.00899780691909393,0.0115868300505949,0.00964124952326236,0.0109116989406972,0.0082373639620055,0.0098901345040397,0.00692698743890888,0.000852408454397664,0,0.00641951652588958,0.000461357365723,0.0134787482268403,0.000551479344361437,0.00615477930319124,0,0.0176028606726946,0.011911486949583,0.0136708367598086,0.0117947717310137,0,0,0.00340355306889894,0,0.00363514271881142,0.0128357823011237,0.0153467890196575,0.00360044722691472,0.0126269322159513,0.0128011848599345,0.0125864607452446,0.013303119732425,0.00181917503587169,0.00412730339571633,0.012384543144487,0.00845015351528325,0.00458426870365043,0.0092710010896948,0.0121343496586398,0.0078454465941874,0.00975149845019162,0.0200528944537125,0.00501044747734866,0.0121511819342778,0.0129923215365812,0,0.0137577006067388,0.0103328630920475,0.013194251831673,0.0118072614417532,0.00605950993474188,0.000580982566049183,0.0106756341192222,0.00763352176559072,0,0.0119208969134113,0.0087422419710689,0.00570467139623149,0.0115908193995855,0.00210135544828684,0.00855230294143304,0.0030985319251981,0.00825898631492017,0.0143148347894371,0.00852926197113762,0.0142630872973322,0.00870436745770212,0.00460968764694789,0.0108188291174856,0.0129914264759045,0.00754449113977376,0.0126966835306141,0.0015547520115393,0.0125353463799102,0.00773124263314807,0.0123642370957749,0.012910126556306,0.0124139263065476,0.0122420154682576,0.000875097829177281,0.00515416385857143,0.0146301363863031,0.00053394449364619,0.0136763647721216
"Signature 12",0,0,0,0,0,0,0,0,0,0,0.00155119932482826,0,0.00428959463031221,0,0,0.0143399682780939,0.00245486907402443,0.00285094461292833,0,0.0106858506492352,0,0,0.00224362515069615,0,0.000353797252487084,0,-7.44651953310361e-19,0,0.00586713920723134,0,0,0,0,0,0,0.000910815480428402,0,0,0,0,0.010894978153715,0,0,0,0.000282837904337367,0,0,0.000560099555989415,0.00169751114043006,0,0.00730444886757303,0.00468184792982588,0,0,0.00376564617880551,0,0.00040384827540661,0,0.00240673217728644,0,0,0,0.0324339217877019,0.0041390056477329,0.00318199744720199,0,0,0,0.00269615123678686,0,0,0.0188605585355486,0,0,0.0225037870607482,0,0.00139414985518991,0,0.00228391202302402,0,0,0.00132745125731834,0,0,0,0.00286803862552374,0,0.0119896137926314,0,0,0.00198401885715008,0,0,0,0.000942437293373758,0,0,0.00845574763225336,0,0
"Signature 13",0.292263585422294,0.294787603620317,0.292446634075322,0.293278790278086,0.290915516487458,0.295903797297697,0.290614079309201,0.297289156150091,0.291790118447201,0.295779849858939,0.290734096233524,0.29549347285507,0.296076683008854,0.296819042001256,0.291565969700214,0.296248008305586,0.295602668672114,0.280734734838175,0.289966801466358,0.295531475425414,0.296142937496337,0.295086589625431,0.294405776203112,0.29338729267242,0.294461246219227,0.295232850579591,0.294772231705395,0.294811034806844,0.294911536821733,0.293077898831809,0.294582000575077,0.291117843847991,0.295254249169764,0.296406295997702,0.294393213148841,0.296610939907246,0.29335609926495,0.291527419511222,0.290893566766624,0.287505287999393,0.291264126389204,0.294644339901654,0.293656989514283,0.294797509165002,0.29629120233282,0.290896540892031,0.296633010187062,0.295549911691046,0.293098378611251,0.293610885906642,0.291775855196928,0.295180328223753,0.290872153954217,0.295071533528586,0.286896302957713,0.292255723964832,0.293688577200886,0.295600957138765,0.292484875446759,0.294528719718761,0.29219234228683,0.291484471888116,0.294063136012842,0.296276837056911,0.296391959478908,0.29436715881179,0.295654490072023,0.29427481057482,0.294978866228758,0.289248209350914,0.291785446903084,0.295364144487555,0.293482468586839,0.293764292040355,0.294758946934715,0.287994071416902,0.2955077832044,0.292273351131945,0.294517995328648,0.296580764818236,0.294726630173243,0.29714255555856,0.294470984916419,0.290458562273911,0.293701080480568,0.294165114232526,0.296220374663447,0.297794159397436,0.293505804670831,0.295820588169849,0.292921816150109,0.295653534781518,0.296757590627671,0.295112278174101,0.296602282282145,0.293695934840606,0.29304690729306,0.296272944415468,0.292997884772888,0.29393177592176
"Signature 14",0,0,0,0.00167502373761903,0.00157461407809626,0.0011593620383205,0.000248480644692245,0,0.00103493226642227,0.0031431282729482,0,0.0016110239105155,0.00261001103479335,0.00172064012860608,0.00530184873983977,0,0,0,0.000306250186963089,0,0,0.000420329355471011,0,0.00244179547733668,0.00211653603629018,0.000629848595849128,0.000379589434822382,0.00156890685711928,0,0.00397053118610663,0.00543960133058157,0.00164615060132442,0.00238248445437983,0.00285571846695874,0.00176553368812623,0.00408290323789443,0.00560561070558584,0.00153125934019729,0,0.000268544682281247,0,0,0.00142515259679176,0,0.000295419633947322,0,0,0,0,0,0,0.0023293920098594,0.000218974513592871,0.000279996623447969,0.00121470698080532,0,0.00166542818034926,0.009213970750158,0,0,0.00116666863191536,0.0011815398983128,0.0013169027655394,0,0,0.00579751255062977,0,0.00159378206448013,0,0,0.00247416434120918,0,0,0.000992052415462798,0,0,0,0,0.000857365849322092,0,0.00111917167630745,0.000456046627753149,0.00196938698521981,0,0.00112556503395318,0,0.0028821247737869,0,0,0.000480679326820614,0.00109298630317217,0.00213465031317631,0,0.00370902024410397,0.000132271389674699,0.000779309806278127,0.000438202799216352,0.00111203350349724,0.00397928864081697,0.00419364093745498
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03919518026666e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0622640164526818,0.120805068686139,0.0262578092419367,0.0889606772645974,0.0868061536708228,0.116970447963906,0.0582970088567319,0.0955004488038075,0.113833822740472,0.109667475753678,0.109634810877888,0.127126258346546,0.12181531378611,0.0665552887135234,0.116823029211458,0.0820806677155304,0.116194552591468,0.100711122185465,0.124407352269742,0.0145408597221198,0.0886359324177799,0.0568485573805204,0.0541538154676846,0.0653409347103421,0.0423433779032387,0.0464124584553077,0.0566696646234034,0.039627334373715,0.0949506688242016,0.0289926178015325,0.0628790218853752,0.0475612166292349,0.122693112058247,0.101805859425335,0.131829123158195,0.0811454493201854,0.0534204760146254,0.0259563179968249,0.0353821435813566,0.0445275115200049,0.0804739983516037,0.0874739425388352,0.123419713452154,0.0418014459499889,0.073925402209873,0.114418340309404,0.134506443571697,0.125253302978563,0.00933163924017178,0.0581400985595394,0.0826706264308302,0.0611272687155144,0.0237127653076496,0.0835645812220711,0.109829842044604,0.0558816324439676,0.0439317751968354,0.111563774197051,0.0748280048081248,0.0790427422451135,0.0891123528252083,0.0403917745320199,0.0558240002217317,0.0605396478111363,0.110421391713665,0.136606896366775,0.071093952042575,0.0471870408367395,0.0855695088794083,0.0655054350803788,0.0473270762210054,0.0598997249809086,0.0687446691008475,0.0532466552168199,0.0928688198277374,0.0298716750059109,0.0949373556271433,0.0256607223357177,0.0345412213915146,0.0864821140564301,0.0535473359613479,0.117233236616409,0.0993267836406941,0.0492026277150626,0.0714422275006449,0.104178904329372,0.0692355391958747,0.0844791426834788,0.0366999989401125,0.0757145607403013,0.0713854161625454,0.0996218141027621,0.08664342323613,0.0847139438282743,0.0467623881078044,0.0445501915233702,0.0253531395149208,0.0769938157475151,0.0352387840042662,0.130750664107262
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204324733233109,0.00154569778022797,0,0,0.000134574927840801,0.000416516631951037,0,0.00150332501931944,0,0,0,0,0,0,-1.01001774441105e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759214179396659,0,0,0,0,0.00707028861713725,0.0016693613169425,0,0,0.00113413154768306,0,0.00211849145397235,0,0,0,0,0.00126748416945628,0,0,0,0,0,0,0,0,0.000738575754971815,0,0,0,0,0,0.00318965483984806,0.00147093993552363,0,0,0.00232321965555005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178489180016001,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.89192429935924e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0.000389687271627499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499580571494428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17774520888463e-18,0,0,0,0,0,0,0,0,0,0,0,0.000203172505050673,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031673116505569,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64324570257505e-18,0,0,0,0,0,0,0,0,0,0.000768027979995616,0,0,0,0,0,0,0,0,0,0,0,0.00159463471850103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536681354336674,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87674031052695e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
