"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0212052381919187,0.018645408952598,0.0205589085666885,0.0211169246745787,0.020991005349569,0.0218592958900995,0.0121601865323044,0.017308156886037,0.0111043069818948,0.00996082969389714,0.0196779335518545,0.0149365041254702,0.0100296050869852,0.0140944430286502,0.00627901006632276,0.0199274510059731,0.0196440591504672,0.0146780565980436,0.00441365380650488,0.0204982827210978,0.00813519549594666,0.0109913098170127,0.0202332127714511,0.00716101159645184,0.00480945017704558,0.00738915378400925,0.0105230866679109,0.0149116381726299,0.00233570430593765,0.0145539797249027,0.0173092941397503,0.0186497086078939,0.0118809045798343,0.00846716504980493,0.015648483268199,0.0183885215599765,0.00828920702197683,0.0232278560807812,0.00840789791523773,0.0163615585355723,0.0142009540573854,0.0180867141464536,0.0133942002625476,0.00782063722991632,0.00649167777120156,0.0145755792412287,0.0177116456924496,0.0224832685343951,0.00946193475506253,0.0161537642632522,0.0176120017011407,0.00260285682513891,0.0139104811960534,0.0135873034404889,0.0116892952294042,0.0113615681826695,0.0164939010813122,0.0193527760150221,0.0197377526968347,0.00657166060961193,0.00730082627769661,0.0164276288039249,0.00348433024047433,0.0206454287871994,0.0055831127643591,0.0111261280542906,0.0152846624383216,0.0194387279501588,0.0162685504950279,0.0197295279498839,0.0242286592256508,0.0183344451277382,0.0224844243802783,0.0205835724747545,0.0181511854727406,0.0183356786271433,0.00923490283523131,0.00980979499239238,0.0131206570486747,0.0113103992705759,0.0181399859887954,0.00700530808307974,0.0121812559560169,0.00286927024802633,0.0179215900326222,0.0190454158707911,0.0228702997704727,0.0100604792747162,0.0223986646019855,0.016036872828687,0.0151660921966225,0.0168065935855829,0.00733308672039671,0.0200540052521773,0.0116078116516391,0.0161746360150162,0.0180281603284932,0.0168742091266353,0.00620127249771976,0.006259540800494
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288827007691925,0.00166916175525899,0,0,0.00143526295017104,0,0,0.00160882276867508,0,0,0,0,0,0,0,0,0.00177182598470491,0,0,0,0,0,0,0,0.00163858779447116,0,0,0,0,0,0,0,0,0,0.000812921098601908,0,0,0,0,0,0,0,0,0,0,0,0.000995683912491621,0,0.000289668197616519,0.000178846184675909,0,0.00247947936687299,0,0,0,0,0,0,0,0,0.000810295853255794,0,0.00150127564133538,0,0,0,0,0,0,0.00552807644298427,0.00416062436131646,0.00227407979809905,0.000247467996123479,0,0.00217814172769858,0,0,0,0,0,0.000119807955011822,0,0,0,0
"Signature 13",0.078393207085484,0.0748386026406129,0.0773997802013378,0.0760125033458573,0.0758221504021225,0.0780147265452997,0.0760032719771687,0.0793364244783576,0.0747231980231522,0.0745723918002173,0.0784965041796587,0.0773019228646033,0.077892766413106,0.0800859089535814,0.0715332534290504,0.0757920827962442,0.0722859341741811,0.0781193137253313,0.0777764539156769,0.0725092219375054,0.0722092402874428,0.0809338319569601,0.0772901798057274,0.0779673350078579,0.078432402922351,0.0781791883597614,0.072945786144002,0.0761741533389183,0.0768219660381355,0.0796586943568536,0.0783626830495527,0.0711502520395386,0.078584724755066,0.0785796970006874,0.0790642041951115,0.0753051680717319,0.0727070084535904,0.0782841876925067,0.0770580532935481,0.0783730651908795,0.0788044793958883,0.0785476434843752,0.0804097841853622,0.0795348754378152,0.0776805230220266,0.0794435885854027,0.0787246044769608,0.0780910335612047,0.0798088379904924,0.0754956108030494,0.0794417772737677,0.0746040947338332,0.0782977773437029,0.077329245438342,0.0788226532814497,0.0796053048730227,0.076613865052448,0.0770838117392452,0.0783408865357594,0.0749914756075411,0.0800992365202685,0.0769798724963598,0.0740800152821919,0.0776465629095837,0.0738024679053058,0.0766358561314936,0.0783522090244062,0.0766470443483913,0.0718475638069524,0.0772077143727253,0.0752048557397831,0.0747402262092981,0.0771434649709384,0.0758332812264461,0.0789227699313334,0.0720759093238494,0.0726878391510095,0.0791734031736956,0.0752387372578311,0.0715120958947969,0.0788533478847627,0.0753374894846598,0.0726467965713976,0.0767805036756662,0.0683787616193321,0.072808452153471,0.0750737105047146,0.0761372930395864,0.0769479681363399,0.0729486219078361,0.078507512554064,0.0789058866983906,0.0798038648701345,0.0776384699257282,0.0792223389019958,0.0755204487173966,0.0777907916971865,0.0788627640047149,0.0780887788515646,0.0747100588560552
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.43248199030537e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53997633923906e-19,0,0,0,0,0,0,0,0,-5.23270076219747e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0847221285874696,0.112079023630291,0.0902276386677753,0.0986553195673506,0.0985011250217658,0.0309895410384836,0.0605278318384774,0.0101046309668513,0.00669363414500068,0.00569474690699728,0.0277946801659021,0.01442607771617,0.000584404472829255,0.00459575606662718,0.00701747202233024,0.0692088840415982,0.0468797906088436,0.0298732830777674,0,0.0456601226884051,0,0.00645753669431572,0.0643650972959446,0,0.0315725656671498,0.0721614267795874,0,0.0444638922146739,0.00997128174666404,0.0150837836823159,0.0150364030268131,0.0483130025519733,0.00423274179541553,0.0114163096098716,0.0216370845936025,0.090047603779229,0.00019362750305451,0.0632267534823702,0.0924979006904444,0.0606873738288553,0.000356182654145969,0.00950321905772527,0.00270855717823441,0.0806642313697145,0.000570533020767667,0.0502637138216595,0.0971047128187371,0.102097142312781,0.029168005713796,0.018192492845259,0.0565199180204453,0.0270682753299268,0.00104925037636711,0.00777297625025398,0.0472161281712539,0.00843043419196318,0.00516478912635584,0.0883714198903136,0.0908275039144387,0.0705093211278546,0.0225011505330436,0.0522164081402627,0.0288359547009752,0.0580569171681661,0.023773495501124,0.00066914986999859,0.070215966816203,0.00126767782813694,0.0377488650424174,0.103731265426955,0.0769222147696903,0.0860305817030133,0.0150871475451859,0.0356670009390855,0.00221670776545424,0.0478743747289716,0.0736194355633131,0.0826862890683228,0,0.000666807054879762,0.042536689254921,0,0.0582272723744619,0.000540750542742125,0.0416767355975974,0.0570882870939818,0.0671923742152963,0.0155802959122306,0.0527251934586606,0.0533740058464932,7.00735870702592e-05,0.0451186337658406,0.00143432278549834,0.0540457825393597,0.0451933580988262,0.0590645198746353,0.0712136573595074,0.00115331859413874,0.000670537871663294,0.0247961283922575
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00129982614248456,0.00330626810128042,0.00542050449094823,0.000644644892135773,0.0152998013183743,0.000599047622304345,0.00292134328625166,0.00334431495452784,0.0110584469399057,0.00127430484827963,0.0113909096693806,0.00411933205591868,0.00126043893496541,0.0018291523282115,0.00590312060937753,2.69264276201594e-05,0.00450861623272487,0.000305618587663387,4.22466921893253e-05,0.00105016105035653,0.00739723337682145,0.000677342884930283,0.000836514769597133,0.00362176617529752,0.00139266291872663,0.00369269675952478,0.00297759934410809,0,0.00638657466450647,0.00377942987601333,0.000502484263648959,0.00189108965422194,0.00883833651929096,0.00366756055143375,0.0010433047039546,0.00038127689592598,0,0.00533389533176352,0.00589952569252,0.00262564411088748,0.00184637588014287,0.00156577328861868,0.00169071358257783,0.00144349630873646,0.00194519271690697,0.00137425749433796,0.00338186113596065,0.00481855097159318,0.000936964956313514,0.00304908860563244,0,0,0.00496943606371088,0.000539707464842257,0.00171256230938778,0.00237005237737649,0.000766512909010896,0.00119857943149607,0.00170670882445178,0.00206154192414255,0.00333460656653109,0,0,0.000423478747173429,0.00135218921389809,0.00233514744816219,0.00181946316839083,0.00400209873128351,0.0107313483853637,0.00291306001110349,0.00384347160138976,0.00510811228459446,0.00205076651281284,0.0010844246026924,0.00878915217445777,0.000518229061842318,0.00518709879643003,0.00290438130833613,0.0141710322240349,0.00261932057619063,0.00232269572873234,0.00424504118134949,0.0106562146850231,0.0090046491038203,0.00462502361060605,0.00247350390154745,0,0.0022608361048423,0.00758293836540383,0.0044793389967847,0.00127794733298732,0,0.00444845073183445,0,0.00127093696950569,0.00120016901568209,0.000711489485070521,0.00176097170742363,0.00243095719604282,0
"Signature 19",0.0050989038960091,0,0.00525296042079289,0.000382671761743442,0.000807211724043424,0.00191512664042187,0,0,0.000300679508325793,0,0.00328835874021148,0.00184821975536848,0.00109563601476816,0.000371477246120152,0.00100534473776525,0,0.00545555753365233,0.00180799987860929,0,0.0021201811485018,0.000457154279925469,0,0.00151999933442612,0,0.000963942962669209,0,5.0376056384614e-05,0.00163772560897642,0,0,0,0.0020400930781162,0,0,0,0.00147471582031267,0.0018704835373792,0.00275776622037723,0,0,0,0,0,0,0,0,0,0.0005516569454156,0,0,0,0,0.00188264254000489,0,0,0,0,0.00454518357181333,0,0.00294870060830792,0,0.0100483787804034,0.0033951940318705,0.000830381526527725,0.00228140621105288,0,0,0.000570675862653548,0.00732491327084815,0.00042219280320961,0.0066022303858367,0.00295784286322454,0,0.00423890927390617,0.00132052903928771,0.00393572196336764,0.00316897123128806,0,0,0.000518965271477069,0,0.00070416381833784,0.00351625412629583,0,0.00304712411787696,0.00249487103829248,0.00262147420310863,0.00252902568735138,0.00580966602337547,0.0107428528389501,0.00349177607956299,0,0,0.00653514736746012,0,0,0,0,0,0.00212823359495595
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08649639806107e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,-1.31015814040779e-18,0,0,0,0,0,0,0.0014113348708249,0,0,0,0.00191028216790351,0,0,0,0,0,0,0,0,0,0,0,0.000825884888547549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01261167895809e-05,0,0,0,0,0,0,0,0,0,0.00228678601028686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169175225023628,0,0,0,0,0,0,0,0,0.000235136379045223,0,0,0.000305953774429116,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0.000164509814277937,0.00177973359251401,0,0.000126974845348018,0,0,0,0,0,0.000283719311021916,0,0.00247497356909728,0,0.00150886878665128,0,0,0,0.000885261234041495,0,0,0,0.00238490394043571,0,0.000448691533432057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196484272713076,0,0,0.00148154763005422,0,0.00300772578030405,0,0,0,0.00304344292958496,0,0,0,0,0,0,0,0.00582118610448188,0,0,0.000443722770892538,0,0.00148735706449963,0.00205992828296114,0,0,0,0,0.00475602307745109,0.000198126523990485,0,0,0,0,0,0,0,0,0,0,0.00435479002658518
