"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00654394685712484,0,0.00451832333005117,0.00123203836000135,0,0,0.00273367634020157,5.57787230060719e-05,0.00330385128360319,0.000725176275652781,0,0.00180982681366292,0,0.000372376482306617,0,0.0125548530265097,0.00416256072397468,0,0,0,0.0057957987195706,0.00336169071038603,0.00298624216688953,0.00153881374723556,0,0.00149586054388838,0.00108983227050447,0.00362030293957122,0.00312186907778813,0.00144781550277876,0.00161077306288848,0,0.00320558648697239,0.00807834546841474,0.0014852795326619,0,0,0,0.00935199230623333,0,0.00692457371305316,0.000827224990895529,0.000808382835083184,0.00421411690993154,0.00392418445297836,0,0,0.00328745644332804,0.00332356689680019,0.000528629529320724,0.000106341437175752,0.0100816143772253,0.00236538810503386,0.000511069711518277,0.000683836770992574,0,0,0.00254523583651424,0.00265453003792325,0,0,0.00112920486025055,0.00213178244914383,0.00116366162197019,0.00337341321158317,0.00494432138475674,0.00844380108553748,0.00108605048422933,0.00203616036180776,0,0.00160649992380673,0,0.0020791523999461,0.00519314480542059,0.0013324492600177,0.00267086508420212,0.000769312498940524,0.00140054637177625,0,0.00265630730805139,0.0050148805851932,0,0,0.00209377996253151,0.00075496501504924,0,0.00331379902217733,0,0.000427662719574043,0,0.00781659187133502,0.00264347030557774,0.00120795078479735,0.00069936269958211,0,0,0.00296832715229874,0.007155229137686,0.00179461222700198,0.00208450789092467
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0429932010160191,0.0436107816557728,0.0417192397925423,0.042290456155593,0.0436326594898269,0.0447078951171793,0.0425669480945566,0.0428084306612797,0.0429087594947388,0.0426333714535426,0.0423485198770572,0.0440222585917016,0.0416177439902045,0.0429173984817434,0.0427234677455173,0.0423309963200227,0.0431882617881357,0.0430251817807831,0.0424903015437287,0.0432223289178929,0.0419625521367579,0.0424521656529955,0.0437914842555772,0.0424311455880673,0.0425575296842268,0.0432673088308733,0.0432731556735649,0.0409488852617714,0.0425530624866495,0.0422081847815332,0.0428576368090995,0.0449270591217232,0.0434417627434778,0.0402646014675774,0.0406693142181424,0.0418176734022971,0.0428064698084574,0.040747387449058,0.0415350007745651,0.0441109152005614,0.0419405485445991,0.0424610965296518,0.0444335365708313,0.0436292361450811,0.0423612623351687,0.0428035149428994,0.0442153657449063,0.0425550689074143,0.0427456001855145,0.0425461535280451,0.0437123331128594,0.0414017795404715,0.042577163399963,0.0422906653498135,0.0425859349729377,0.0423628340193319,0.0438018931448971,0.04200031822331,0.0430929974179434,0.0424058971154757,0.0439283497672515,0.0425265122863588,0.0428996889909945,0.0431855874715864,0.0422767382965262,0.0427376036135431,0.0421332519971447,0.0424430558590387,0.0420622385169255,0.0435184471420709,0.0434069658410056,0.0437473378446067,0.0411708606388161,0.0414984577527807,0.0429445840287142,0.0426513924513498,0.0425026281299509,0.0423376690938253,0.0438233478585549,0.0431912372302167,0.0412785711422319,0.0419904187954873,0.0429737118843221,0.0424543085382091,0.0423763518336431,0.043364017236141,0.0424980814414671,0.0421776338575926,0.0414857253552371,0.04315553838045,0.04070342056353,0.0434389222989621,0.0436596126752429,0.0428678078273447,0.0424016345526404,0.0424157788036924,0.0429259270151042,0.0405520338801027,0.0422076472068812,0.0437672792698156
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0871078668774021,0.0581680775581542,0.0537442879706208,0.0381886838933703,0.0423528828718234,0.0684584966181397,0.0451983390936856,0.0635087462268586,0.0381512810348032,0.0343762454102235,0.0395027692207457,0.0338813635706878,0.0447380876165589,0.0401453487077256,0.0890399079728344,0.0935865761215831,0.0361342491660418,0.0553099680229057,0.046282874974547,0.046167797464373,0.0539793078036891,0.058456428958416,0.0694391382485723,0.043265251951765,0.0389254998424901,0.0452318564730386,0.0471487902818426,0.0441846808377072,0.0365973509685074,0.0389406435418212,0.0365069847261752,0.0600315422383891,0.0387885278680937,0.0993436812423769,0.0495026280892702,0.037520968431689,0.0458137779877765,0.0607976965317272,0.0461895516496914,0.0453161326566427,0.0748261794903103,0.0793596414541671,0.0601781822695355,0.068824927911955,0.06498191155011,0.0434541224436166,0.0364414859791848,0.0514247643075388,0.0336823530084109,0.0340458996785405,0.0585847937331189,0.0791380861939236,0.082202847182142,0.040723428110516,0.0366662964469213,0.0530987415677663,0.0438272513408217,0.0473680906780805,0.0518016299196692,0.0498771423580981,0.0598927885850168,0.0326393328890162,0.0640873762700249,0.052428448037398,0.0486322372608502,0.0526837533380869,0.0571541108259236,0.0399939040803017,0.0604868970199803,0.043431073116384,0.0401666338932774,0.0349837159125751,0.0484220744359118,0.0381156546579114,0.0769721279533184,0.0334714973403513,0.0345736479398634,0.0475984719700391,0.0651391105801993,0.0613847197492247,0.122130950642853,0.0428733393890062,0.0350402405684886,0.0856929582584992,0.0452041610679673,0.0323415397351665,0.0984493026629527,0.0595449536640359,0.0486065716633673,0.0376274909858819,0.049734213125598,0.035778423883437,0.0388041270427356,0.052688765244769,0.0657624351032619,0.075019768933009,0.0358058910558416,0.0529546721591944,0.0556876240942271,0.0418255601788162
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42105897303723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98513913968189e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00106380727971944,0.0102407716742906,0.00796173415608826,0.00582108554673347,0.00820613399101185,0.00694245136066965,0.00704963659335585,0.00860607748046365,0.0071974130429212,0.00702844243691208,0.00691922402985206,0.0072627116394867,0.00276357993360573,0.00574457469916407,0.00682152291005787,0.00727604945725562,0.00664098788859514,0.00626976873493276,0.00668096508247274,0.00632655543579109,0.00905280370291428,0.00628705586314233,0.00566981069884046,0.00577113728479078,0.00790328856015456,0.00768768719191288,0.00518003973934441,0.00510004156181275,0.00679288334968432,0.0064449060812762,0.00701448703836397,0.00618838865659198,0.00610972906205941,0.00461330465189761,0.00807485631268672,0.00652326297773514,0.00709017208051839,0.00464596741772473,0.00737446408714967,0.00693670954899448,0.00331496069541964,0.0022054722006509,0.00831590167423033,0.00935911337258461,0.00507292880032791,0.00503334470503176,0.00637693587363733,0.0067250371912145,0.00794548398104005,0.00686329754268347,0.00701417328782467,0.00597451193783425,0.00687887922655208,0.00699323321160669,0.00690206838331888,0.00579130746160932,0.00870161937899443,0.00588561171145802,0.00468819348474665,0.00527938634456794,0.00797668072351015,0.00694827092220232,0.0106110379716395,0.00769543237785169,0.00791250146526336,0.00229490448398222,0.00735008720396813,0.00664887924744885,0.00641354755050407,0.00604223111340368,0.0075892807831072,0.0068008050759653,0.0109514904867648,0.00561146291936051,0.00534216060544665,0.00618300546561107,0.00699152547192588,0.00552503733794119,0.00952849736291832,0.00970232036398459,0.00885156177216796,0.00654275187374311,0.0074501129951175,0.0075140496289276,0.00593306932121685,0.0083952379220176,0.00560024353568855,0.00944492836175987,0.00532271505574591,0.00513214829655688,0.00646939264387777,0.00631607779547566,0.00681161368430551,0.00687163130468368,0.00717008840969931,0.00775021923727254,0.00627442468977545,0.00598678155029485,0.00674127829673685,0.00671608038029913
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0.00123348050825947,0,0,0,0,0,0,0,0,0,0,0.000222514324314016,0.00251257688331062,0,0,0,0,0,0,0,0,0.00123502092369033,0,0,0,0,0,0.000585402564374964,0,0,0,0,0,0,0,0,0,0,0,0,0.00100559215644752,0.000789086332370867,0,0,0,0.000521030761450237,0,0,0.00284907840196749,0,0,0,0.000827673118168174,0,0,0,0.000408017634615337,0,0,0,0,0,0.000370774163075692,0,0,0,0,0.000162134359158032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030776207127476,0,0
