"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00957749702928656,0.0109663591112493,0,0,0.00199448958611422,0,0.000680824024345592,0.00238855936485415,0.00382144423752047,0,0,0.0195980056463175,0,0.018488855067472,0,0,0,0,0,0.00109579093323244,0.00536515832485343,0,0.00310650942359069,0.00160160849657721,0.00866990615911619,5.26975175137922e-05,0,0,0,0.000156193281125498,0,0,0,0.00254848073936932,0.0153399228021451,0.00795106037408944,0,0,0.00102552417017083,0.00209010135491684,0,0.0045833844357654,0,0,0,0.00772944030900936,0,0.0174654967222502,0.0111073287789467,0.00225725485570049,0,0.000563600845846455,0.00595260839748079,0,0.00738879860275329,0.0160835852535272,0,0,0.000882308456019251,0.000783760679594675,0,0,0.00894723187362603,0.00798605342175234,0.00512568436526518,0,0,0,0,0,0,0,0.0103299625687669,0,0.00227519150232485,0,0.00375640109693576,0.000445688407290378,0,1.13519754122907e-05,0,0.00868955856068855,0,0,0,0.00868590048801653,0,0,8.46980184724876e-05,0,0,0.0103907892584583,0.00358195869895072,0.0013871824748882,0,0,0,0,0.00996368572913186,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0.000958939147708508,0.00294983668841039,0,0,0,0,0,0,0,0.00223642507972929,0,0,0,0,0,0.00507165415439714,0,0.00624123606753362,0,0,0,0,0,0,0,0,0.000607414838960216,0,0,0,0,0,0.0100660801098854,0,0,0,0,0,0,0,0,0,0,0,0.00169033715529018,0,0.00147345191228734,0,0,0,0,0,0,0.00050038580579896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137835346452414,0,0,0,0,0,0.00480732655852342,0,0.000434327959783798,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539672387926281,0,0,0
"Signature 25",0.0528662489124449,0.0378873088701436,0.0546398537630851,0.0444380435060527,0.0360587561365084,0.053807776843551,0.018429546703672,0.0191814309952127,0.0603243384163463,0.0375847229487356,0.0197759169190944,0.0206653966813792,0.066002254094902,0.0137391686912926,0.058677585028686,0.0531583374050765,0.047551929593448,0.0382027828215413,0.0385378931668804,0.0337658764448224,0.0182775155108165,0.0256185300972747,0.0347778527149777,0.0384475022843685,0.0433537704610797,0.00924410738576497,0.0584977470677866,0.036448599015901,0.0443276341366869,0,0.067389256302513,0.0359810920627642,0.0778226667868329,0.0331877732481368,0.035114066632362,0.0412968722070387,0.0398353571230778,0.0254634127688785,0.0209349085831944,0.0255049378600578,0.050633257640831,0.0405510629076574,0.0466123694263264,0.0463582628352693,0.0350702270665634,0.0445770507964697,0.069122741700434,0.0134887444662867,0.0223715610957926,0.0663206517556257,0.0160020852582403,0.053533423744622,0.0380819439167231,0.0240922587579463,0.0231910994618251,0.033812074479703,0.0377434242054154,0.0270658993510575,0.0352281220707658,0.0469734439356386,0.0440382242976403,0.028419499610377,0.0399378834794666,0.0439021253722965,0.0326419408598217,0.0484314850314864,0.0509124715578502,0.0319767554966301,0.0422357352918302,0.0467883494843646,0.0280753543701436,0.0263073231801921,0.0221163844930776,0.0331098414559676,0.0134385174749117,0.0190610347180287,0.028365846228664,0.0408523587197655,0.0145906632177535,0.0598961135977084,0.0687590101139279,0.00752439324248123,0.0482001197150721,0.0249039934937386,0.0465530299819054,0.030655267758017,0.0510660550872142,0.0369610013876405,0.0222556340083191,0.0289513238507022,0.0357150207757481,0.0115418790088079,0.0101134696780528,0.0224773639100394,0.0606950778266873,0.0385209377139705,0.0517059355228424,0.0437824606232253,0.0152096414733963,0.0387400716032692
"Signature 26",0,0.0186371913358406,0.00713122948924202,0.0308457339939384,0.0290531059728166,0.0027614152460154,0.0125895644289042,0.0312030351901622,0.0176303835769939,0.00626641419518506,0.0331644792236659,0,0.0495492310959938,0,0.0037550704350705,0,0.0170818882996932,0,0.0194823598762362,0.0154953738046649,0.0221958222396473,0.0503603214429691,0.0214139804609353,0,0,0.0284885602764264,0,0.0129967628991325,0,0,0.034083060353998,0,0.00133148925194,0.0164147168755591,0.00312430518691251,0.0204281168798475,0.0406993239519577,0.0396584968408036,0.0347706375144623,0.0220842793591144,0.00985992340383517,0.003127947195573,0.00572923707216289,0,0.00901541835306003,0,0.0216290461237654,0.00324310928384584,0.020312398307397,0.000787553850206176,0,0,0.00305223579154902,0.0484784999650977,0.00758790008520398,0,0,0.00218657881034216,0.000187405742506596,0.0094956953290944,0.0394043448795474,0.0393620733434764,0.00908961297333128,0.0110933066544847,0.00491714909597175,0.00713203939976186,0.0114037026156779,0.0271451016729895,0,0.0401079451337547,0.0279328331617622,0.0220728939661113,0,0.0340705175499034,0.00485189005144123,0.00499911989262116,0.00984251785996851,0.000583112530655856,0,0,0.00787774257088238,0.0174036606565432,0,0,0,0,0,0.000646082578984393,0.00308972606551752,0.00889697924664594,0.011070232437601,0.0166807407144603,0,0.000715032969548994,0.0234814421863797,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00270885894008095,0.00319933391244229,0,0,0,0,0.00599452350754513,0,0.000394436515784541,0,0.000921990646298327,0,0,0,0,0,0,0.00050037669943504,0.000333937980010931,0.0101288331658826,0.00276753804463687,0,0,0.00690934162140119,0.00539330770868119,0.00801124761281554,0,0,0,0,0,0,0,0.00114805411327812,0,0,0.00420370863062301,0,0,0.000812700886507504,0.0126477404311381,0.00773806201588091,0.00929762418731002,0,0,0.00117859700120113,0.00358332685666121,0.00430708898812051,0.00188910280234393,0,0.00483603253305361,0,0,0,0,0,0.000473106655495494,0.00242956951991463,0.00474879441707305,0.00642725531733676,0.00136597609896286,0.00375203768148493,0.00146823285147242,0,0.00499949221117549,0,0,0,0,0.00285100635616614,0.00336957072550192,0,0.00359005441005327,0.00399746755714026,0,0,0,0.000134708169556019,0,0.00405897225509665,0.00138293184751595,0.00506914789564932,0,0.0102781672994806,0.00160444737163058,0.00400657621411753,0.00292385751179178,0,0.00739037083636096,0,0,0.00743857589075981,0.00407779318129572,0.00635502467702165,0,0,0,0,0,0
"Signature 29",0.0260176427480659,0.00414816415570262,0.00795228204783787,0.0292880182910119,0.0378064701076111,0.0213325544912332,0.0328207749453008,0.0267092445708501,0.0302183802338589,0.0220480000780057,0.0184033018130014,0.027805776809825,0.0329008571594161,0.0180190812603545,0.0266181528992487,0.0224833356329508,0.0316743544772446,0.0518208296928804,0.0375932559422959,0.000162403851938153,0,0.0333943360021672,0.0240787549298356,0.0254324017328288,0.0183783796616796,0.0127353349471509,0.0336704539901323,0.0392211463167549,0.0425594657733616,0.0420354621379961,0.0263392963812547,0.0466061479125875,0.0254586216424921,0.00949932607224181,0.0400180156846735,0.0235966140934916,0.0197670218734406,0.0233030538232331,0.0151659787921246,0.01402945392035,0.0183402367696482,0.0155139861083619,0.0274703669503085,0.00155779412927481,0.0190853494202116,0.0238630158758319,0.0269538794912909,0.0179479968996952,0.0041373992649131,0.0278661136125509,0.0325729627067425,0.0339341037287866,0.0222844040898683,0.0192429446705214,0.0164316997625519,0.0371617104167166,0.0237642232577469,0.0326089879457682,0.029479184796196,0.0115857583080071,0.0167282122467612,0,0.0263151334138799,0.0334310828990825,0.0417973558447055,0.0270154332414726,0.0332659653570734,0.0321967018934434,0.0337412327971473,0.0424368315756142,0.024403059479857,0.0244967482057406,0.0209786928207188,0.0220163364591562,0,0.0248408718719524,0.0328791515830625,0.0201260193646592,0.0231770559101292,0.0387286800451781,0.0404524415991409,0.0260045021723692,0.0192727457081547,0.0245652966772495,0.0384525582558579,0.0231278647919817,0.0247380663155533,0.0229098519651748,0.0054174848457178,0.0391287979403989,0.0342248622396539,0.0096348733953206,0.0163637995826434,0,0.0399076993614856,0.0420178242432105,0.0176366281960843,0.0354093519678773,0.0349524318763002,0.00900667194718477
"Signature 30",0.0913145171032832,0.0779458959413924,0.0748300864080713,0.0659647105724281,0.054160589263344,0.0752504735133638,0.0508119105036492,0.0764649140890546,0.0657329678883008,0.0504655635572254,0.0867107518608341,0.059533856350278,0.0761036075988697,0.0718444759129201,0.056211538069175,0.0637871644554019,0.0452958788189635,0.0486629984505159,0.093318964251437,0.0711425042199523,0.0658898605036673,0.0625297634519967,0.073281761189871,0.0709771720545268,0.092286093975563,0.0800825550777645,0.0495779565603152,0.0585267683247709,0.0474774528840012,0.0682936707842908,0.0801759988889937,0.0535664490739949,0.0623109363238692,0.0805110223434455,0.0542091963359252,0.0670600355029025,0.0805686839989962,0.064940850854373,0.0670878579486593,0.0742779386124037,0.0825378444040582,0.0825434219099496,0.0854665849356967,0.0614490341373326,0.0545702447748944,0.0616151713332851,0.0601114895161785,0.0411569892506218,0.085499576688799,0.0612709866386819,0.0694666492583853,0.0400349283083171,0.0694257099370717,0.0778317575229086,0.0672015884633493,0.0524681659822808,0.0588812915402284,0.0664187256159853,0.0701614315014553,0.0618095293582465,0.0710553410690891,0.0701669869572735,0.0734354205733165,0.0581647922035573,0.0299766197087709,0.0516609671025929,0.0746392647751446,0.0750114840833997,0.0205363600309152,0.0713622312425869,0.0797938802663431,0.0691925351989582,0.063998565358883,0.0701084051135016,0.066848282299148,0.0672139154282918,0.0416821004797368,0.0611686256970138,0.084612826251043,0.0722266791705453,0.0537863927926068,0.0787257088888691,0.0606213557954171,0.0520551416841532,0.064947239861424,0.0478636800135182,0.0754057502680898,0.0793269409676592,0.0705777200116126,0.0669750195171661,0.0653602448251662,0.0583578995730815,0.0826029671298935,0.0747333541046899,0.0632561206463106,0.0612097906959516,0.0575573656438846,0.0523751702194257,0.0474734295986973,0.0576576029769964
