"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.381924197570053,0.0539402513026515,0,0,0.104382304690563,0,0.0203826424232007,0.114594322018669,0.0221170276253439,0.0141528092426919,0.00499481963614368,0,0.0223409985604262,0,0,0.0805768738730426,0,0.0267837780404029,0.0221922644696779,0,0,0,0.00483858942427794,0,0.00560168040158718,0,0.00307783844249085,0,0.0619161435852786,0.0561834586934995
"19",0.377638662366705,0.0581668228205484,0,0,0.202788866323281,0,0.0156038769094053,0.0621281518204155,0.00972893595699996,0.0106573221923171,0.00619164919387336,0,0.0201536270487554,0,0,0.0388662518384419,0.00428248926274126,0.0460846982662412,0.0195706923661623,0,0,0,0.00970315337603011,0,0.00380330750775869,0,0.00499679075765101,0,0.0770691157831563,0.0325655862095167
"20",0.384228762858745,0.0529234821180702,0,0,0.101972710102398,0,0.0228514208550552,0.11184814660345,0.0315967559083585,0.00945122478911313,0.00337396040569247,0,0.019316124542073,0,0,0.0859918431800946,0,0.0373920873978493,0.0243457764908914,0,0,0,0.00721158194772044,0,0,0,0.000573968250635366,0,0.0703360226892478,0.0365861318606057
"21",0.387899486287326,0.0487274491339441,0.00546240051354243,0,0.00208674092191297,0,0.0133352859631567,0.110658178672537,0.00593981982862807,0.0140568303489939,0.00305271226984533,0,0.0184862240547139,0,0,0.166387235477515,0,0.0397645253408923,0.0192478752694353,0,0,0,0.00867537910343175,0,0,0,0.00220520786862244,0,0.0775011892995214,0.0765134596459821
"22",0.384814172485361,0.0476590625523095,0.000999080812084758,0,0.0220515703283868,0,0.0223929498120575,0.147765787551486,0.0164794833634986,0.0135677181934931,0,0,0.0212741108402654,0,0,0.131549597032134,0,0.0280252947262023,0.00935944919461484,0,0,0,0.0118804054850074,0,0,0,0.0018780048922091,0,0.0715614711762492,0.0687418415546399
"23",0.389679903530366,0.0499513792897124,0,0,0.0509982012491437,0,0.0275087121116091,0.171407977014196,0.0395977048660532,0.00552310825041216,0.000761473605187133,0,0.015513377707172,0,0,0.0904075703332209,0,0.0439591256431687,0.000861429324993081,0,0,0,0.0181803272379549,0,0.00315441838308639,0,0,0,0.0416025114626683,0.0508927799910561
"24",0.374461817203792,0.0587822965046962,0,0,0.176740739448813,0,0.0151291494258848,0.183002207998079,0,0.00757654531650757,0,0,0.0186113692845254,0,0,0.0102139411421183,0.000852696222822895,0.0484037141631828,0.0138187068023324,0,0,0,0.0136318657955092,0,0,0,0,0,0.0266529819006015,0.0521219687911344
"25",0.376445090356793,0.0531257866640825,0,0,0.200169775395042,0,0.0172001366674517,0.165326263814689,0,0.0132368928393102,0,0,0.0184770165343821,0,0,0.00975814593016234,0.000386074670199886,0.030188804293575,0.010212888679151,0,0,0,0.00922794741682561,0,0,0,0,0,0.0450030285943356,0.0512421481440002
"26",0.383827187017013,0.0525975484586199,0,0,0.0791404238106581,0,0.0214934117707036,0.143420984997848,0.0068199714391552,0.012296758979468,0,0,0.0222503186933474,0,0,0.099919645246248,0,0.0284943879647444,0.00823747921518952,0,0,0,0.0139520497843192,0,0,0,0,0,0.0688780812869301,0.0586717513357555
"27",0.376852981124814,0.05593399581057,0,0,0.122312820742582,0,0.0195648372558847,0.173008683734219,0.0098987223102156,0.00968101597013419,0,0,0.0163696859094271,0,0,0.0485126577544106,0,0.0497522905554466,0.0213838343797405,0,0,0,0.00878488583327307,0,0,0,0,0,0.0312173269772615,0.0567262616420214
"28",0.383519498862464,0.0540717691517388,0,0,0.12806412875458,0,0.0219705317576556,0.161015932256029,0.00570885996361162,0.013631663934043,0,0,0.0207006785235924,0,0,0.0575190792610109,0,0.0293703135874731,0.00728836128363103,0,0,0,0.0169308547871579,0,0,0,0,0,0.0539047589733885,0.046303568903624
"29",0.372152799856903,0.057518753480904,0,0,0.202366328625515,0,0.0174430202274251,0.110318447908943,0,0.0128290496171002,0.000244748130289332,0,0.0207608036542441,0,0,0.0341644003891796,0,0.0267453617528218,0.0209297397392775,0,0,0,0.00780147289196253,0,0,0,0,0,0.0703945019005837,0.0463305718248513
"30",0.38706033721263,0.0497457963854261,0,0,0,0,0.0154948884197968,0.208584212453568,0,0.012318414587454,0.0025691481661467,0,0.0159206392154858,0,0,0.138880661187947,0,0.0532979947584853,0.0280825689581583,0,0,0,0.00106772944660553,0,0,0,0,0,0.00601935971652933,0.0809582494917671
"31",0.396058023504074,0.0489449201324398,0.00342978021517805,0,0.0301336677749914,0,0.0237043396513713,0.0787485118840509,0.0180191109988254,0.0107251673467191,0.00216145380803697,0.000348779305535372,0.0223557003716586,0,0,0.129661156422691,0.00125222879187061,0.050151562981225,0.0187590196222021,0,0,0,0.0123694664314606,0,0.0198659057012068,0,0.00338347733250102,0,0.0730275059572145,0.0569002217667471
"32",0.389252281641772,0.0539643108628108,0,0,0.0333339895416333,0,0.0100579327565021,0.196299709014863,0.00354317313395009,0.0154071353493074,0.00199187145902036,0,0.0191935407139717,0,0,0.0993521726761976,0,0.0381220674056903,0.0188552611809574,0,0,0,0.0119701539213722,0,0,0,0,0,0.0357291113607075,0.0729272889812449
"33",0.382178477049057,0.0553827502712794,0,0,0.0992440213867619,0,0.0265067499849515,0.170065310487752,0.0236774383131489,0.0063967169073577,0.000544685763663481,0,0.0190838010151076,0,0,0.0634781422608381,0,0.0362466199505823,0.00464781889881437,0,0,0,0.0183845587673572,0,0,0,0,0,0.0540726905814345,0.0400902183618942
"34",0.380970115859274,0.0538052442533155,0,0,0.0895107838189079,0,0.0141481071512703,0.150417360525246,0.00166528501317331,0.0136496013826567,0.00258044819776066,0,0.0188144510157214,0,0,0.0891702985678043,0,0.016942889777018,0.0324149773072871,0,0,0,0.00350958743002282,0,0,0,0.000773572509738012,0,0.0720681345769796,0.059559142613825
"35",0.37580338570846,0.0568583076427016,0,0,0.203377893709644,0,0.0177772025303773,0.0828072092602619,0.00441715713722668,0.0150657629620872,0.000998070342210617,0,0.0207746168785263,0,0,0.0415547465909241,0.000648846898061507,0.0274048599449263,0.0132407153370099,0,0,0,0.0124496632452759,0,0,0,0.00318762379530409,0,0.0867886902939123,0.0368452477230906
"36",0.374793633378842,0.0580614536724712,0,0,0.193976623470921,0,0.0188371208659856,0.136555611618444,0,0.0128998729846822,0.000963463105319711,0,0.0203684313948091,0,0,0.0301834207472815,0,0.0264919716046275,0.0170718013117427,0,0,0,0.00796609344503185,0,0,0,0,0,0.056743670118854,0.0450868322809863
"37",0.390763478617679,0.0557166422196054,0.0166234348587331,0,0.0354167237014836,0,0.0186660244072302,0.110294858479802,0.0355314591180545,0.0106963851226493,0.00105025308746855,0,0.0171881011630011,0,0,0.103169982840844,0,0.0401956661506276,0.0201604219017045,0,0,0,0.0150208686265558,0,0.0178895779841076,0,7.89705129526446e-05,0,0.0621706076565162,0.0493665435509855
"38",0.37729942671566,0.0544627846614423,0,0,0.170143724074217,0,0.0195746974307605,0.13161269672622,0.00119834666599429,0.00834858108741013,0,0,0.0184459666446979,0,0,0.040065259354869,0.00457465916724779,0.0389371293866064,0.0163227105404009,0,0,0,0.00776372437694229,0,0,0,0,0,0.0561241108176528,0.0551261823498786
"39",0.392798045442079,0.0470024362997077,0.00446231199691891,0,0.0639577948069072,0,0.027879965479898,0.180791954352778,0.00484359970375808,0.00797275254588722,0,0,0.0187321386207848,0,0.0027205131844455,0.0923645030883417,0,0.0396064345908589,0.0233111750749357,0,0,0,0.0103088152606358,0,0,0,0,0,0.039424087238658,0.0438234723134048
"40",0.382084051355945,0.0522333898304684,0,0,0.102568229375406,0,0.0212764984824642,0.169943565576969,0,0.0134275412390094,0.000130465466153705,0,0.0194315775796516,0,-5.30248138946789e-18,0.0892113638166118,0,0.0307588374899812,0.0102804957567057,0,0,0,0.011535687305134,0,0,0,0,0,0.040962312891604,0.0561559838338963
"41",0.382842034198148,0.0575998471021977,0.000345043655707287,0,0.200666416757949,0,0.0163221935645853,0.0751018956400663,0.00126794713046128,0.0130981380113575,0.00219953596652614,0,0.0184702815156624,0,0,0.0532508142909441,0.00344081300684669,0.0378002206645071,0.0178411009497109,0,0,0,0.0133610897024866,0,0,0,0.00351627047922767,0,0.0761884162349166,0.0266879411287002
"42",0.380057408804452,0.0460379430603033,0,0,0.00330499432666406,0,0.0140338813737675,0.188500437304132,0,0.015879410670971,0.000407085989586949,0,0.0171533560381402,0,0.00150383165011145,0.136190922498763,0,0.0318688464921469,0.0263129000449201,0,0,0,0.00103534715024987,0,0,0,0,0,0.0487579042823983,0.0889557303133933
"43",0.387797560407228,0.0550618462480377,0,0,0.0683208277215387,0,0.0169725136702386,0.144365049045782,0.0189162176480172,0.012182480454011,0.00204511898597554,0.000965905262420939,0.0187629523870052,0,0,0.0863883907697257,0.000899251412235862,0.0315661642679922,0.0105812543808625,0,0,0,0.0198966867139719,0,0,0,0.0024447551821195,0,0.0715507686249552,0.0512822568178823
"44",0.388718812861268,0.0500338673430471,0,0,0.0887953801103117,0,0.0276364141940856,0.177248769966916,0.00900160036996069,0.0110085791855718,0,0,0.0194722837557978,0,0,0.0795450608525582,0.000180800812188683,0.0313931629021336,0.00159520240350969,0,0,0,0.0168070787605414,0,0,0,0.000308454006155309,0,0.0511643744513985,0.0470901580245561
"45",0.370501800732773,0.0539834912265783,0,0,0.204753611579833,0,0.0231680848110614,0.104294435843617,0,0.00893127986303856,0.00105989923692471,0,0.0186243224515425,0,0,0.0473603831861804,0,0.0359002385060667,0.0142869505215835,0,0,0,0.00766473675311667,0,0,0,0,0,0.0715834507319638,0.03788731455572
"46",0.392972131519416,0.0557296254098807,0.0688406007899399,0,0.0491840934792493,0,0.0240411687483622,0.104288541388272,0.0207429651053987,0.00962698125038885,0.00121380028526856,0,0.0138473638942495,0,0,0.0872565379457699,0,0.0379355996572431,0.00913271454204615,0,0,0,0.0183408597125365,0,0,0,0.00170734085213966,0,0.0654379034471431,0.0397017719726966
"47",0.369354270233997,0.059492995540556,0,0,0.175659639577771,0,0.0141930179111895,0.122084871016852,0.00629153712296229,0.0159220654455502,0.00418517408223202,0,0.0168163512531818,0,0,0.0379838256352487,0.000740372152465379,0.0283889148492058,0.02033955603391,0,0,0,0.0120568615724997,0,0,0,0,0,0.0725290465852066,0.0439615009871716
"48",0.382492801511828,0.0579623125765941,0,0,0.252779600065955,0,0.0192740968271287,0.0848875956918792,0,0.0125134696027453,0.00191108939549115,0,0.0194592784992485,0,0,0.0185520317172079,0.00104212719686586,0.0374342241515489,0.00914923643008673,0,0,0,0.0132975889336041,0,0,0,0.00301451382012332,0,0.0635786459097636,0.0226513876699294
"49",0.378955960479501,0.051236056320082,0,0,0.0721046193928775,0,0.0183372804125791,0.189651455092202,0.00628646901899865,0.0133006108720372,0,0,0.0207463455117142,0,0,0.0767513641175881,0.000371452294070279,0.028630323452695,0.018135799501071,0,0,0,0.00607692047866097,0,0,0,0,0,0.0465872929650361,0.072828050090887
"50",0.391262040432929,0.0474952225307946,0,0,0.00646172960537143,0,0.0161755747298857,0.180234980783084,0.00273366183997448,0.00876706818713757,0,0,0.0194397673886715,0,0,0.127341313035917,0.000930509214222222,0.0599443302372974,0.0160027374463441,0,0,0,0.0135067875677656,0,0,0,0,0,0.0293529684896112,0.0803513085109952
"51",0.374746443007956,0.0541172378940443,0,0,0.197355032897733,0,0.0180380505101361,0.089774074873027,0.00254107466729793,0.0136650247691018,0.00108918504330983,0,0.0189572690102325,0,0,0.0446204733376066,0.000681408311468682,0.0269752807333381,0.018801301845273,0,0,0,0.00728301980359131,0,0,0,0.00146525459498725,0,0.087172892359227,0.0427169763416696
"52",0.383028296205254,0.0654313895157784,0,0,0.212683662078894,0,0.0130495616845985,0.157578239322297,0,0.0082255356173094,0,0,0.0161845760731427,0,0,0,0,0.0523641544832531,0.0121496474285466,0,0,0,0.020328460794512,0,0,0,0,0,0.0264368410821138,0.0325396357143013
"53",0.386271907096106,0.054309232705734,0,0,0.0716179273166745,0,0.0118636278298158,0.195432311635137,0,0.0115662928815672,0.00465792899603665,0,0.0192391020356732,0,0,0.0732655695686532,0.00194070335158988,0.0389233983895608,0.0134830577036153,0,0,0,0.0128880976761366,0,0,0,0,0,0.0388956359867601,0.0656452068269405
"54",0.396377953889715,0.0533845593718335,0.00341233109487399,0,0.00834000357407753,0,0.010394971338106,0.111908895387743,0.015961953484952,0.0168302769049578,0.00384796023301821,0,0.0191174690133277,0,0,0.143950251575891,0,0.0482115845110431,0.0193912893782698,0,0,0,0.0164164174682659,0,0.0010349089161085,0,0.00507310796331951,0,0.061150092036692,0.0651959738578046
"55",0.380674202105705,0.0600606848647797,0.00478662290847434,0,0.105370236158672,0,0.0203402730773947,0.152940512659261,0.02225113730905,0.0101438674085401,0,0,0.0197774474225341,0,0,0.0731751677138309,0,0.0354987638856636,0.0122974269400079,0,0,0,0.0196759547631386,0,0,0,0,0,0.046581839526525,0.0364258632564227
"56",0.383169709549427,0.0533821186493536,0.000789854592496307,0,0.0607435563350589,0,0.0107487968613726,0.130811852278505,0.0204022387649591,0.0123197426911245,0,0,0.0185767838982633,0,0,0.0955995205355099,0,0.0391478552940029,0.031477490037108,0,0,0,0.00714068951596265,0,0,0,0,0,0.0644558738364617,0.0712339171603944
"57",0.382921814825152,0.0569051787261256,0,0,0.185901842818825,0,0.0144126414783752,0.137203036840791,0,0.0141729891533938,0.00104327492161497,0,0.0190134904565539,0,0,0.02682452896201,0,0.0315450659889649,0.0149484002908123,0,0,0,0.0134603818897515,0,0,0,0,0,0.0527709416610793,0.0488764119865495
"58",0.380593930108266,0.0629263019919535,0.000167481226188754,0,0.14696849719893,0,0.0108168923800527,0.148848718489371,0.0115022711712463,0.00746494877187584,0.00136284073092574,0.000810301373539327,0.0210405320526918,0,0,0.0272769650716308,0.00175099699568474,0.05733295113291,0.0184064671023206,0,0,0,0.0164660754317671,0,0,0,0.000484206064762967,0,0.0353678473424556,0.0504117753634263
"59",0.381671999836031,0.05214772640312,0.00055954413523726,1.20939393222049e-05,0.095955680540677,0,0.0199380035558431,0.174035520056391,0.00111952342478058,0.0135546432294723,0.00151206924352517,0,0.0208467959196692,0,0.000185520250387186,0.0753648372362614,0.00136031259925042,0.031427333890097,0.0232818549578309,0,0,0,0.00251710573125413,0.00100988146575964,0,0,0.000498631526710477,0,0.0385867516520546,0.0644141704063251
"60",0.37662690354268,0.0529740279084555,0.0156143570178654,0,0.0443756285992655,0,0.0153317293442139,0.0908918020530518,0.0173414108311423,0.0145919872905001,0.00426843807090281,0,0.0159620727472462,0,0,0.132179423110979,0,0.0445865765125061,0.0214495452397896,0,0,0,0.00946819261330835,0,0.0134530776280699,0,0.00219346001938806,0,0.0665978327992711,0.062093534671364
"61",0.369933831575122,0.0564505078927407,0,0,0.251417530487985,0,0.0319297370340496,0.105651376383572,0,0.00908516507889365,0,0,0.0210802597662605,0,0,0.0162860098376921,0,0.0399266198462338,0.00757895272061391,0,0,0,0.0073538478833351,0,0,0,0,0,0.0601980353476114,0.0231081261458895
"62",0.382325548977725,0.0581569221429868,0,0,0.105926697473427,0,0.0126143611365316,0.18077979577774,0.000259044451320405,0.0112283935003664,0.000919248862482437,0,0.0197284735525191,0,0,0.058819362385959,0.00435485696066139,0.0471098734807029,0.0178416175700014,0,0,0,0.0148132331212339,0,0,0,0,0,0.0258348322695355,0.0592877383368072
"63",0.382540433038706,0.0602335150724642,0,0,0.153577476191232,0,0.0108782034212856,0.089668919163041,0.0196804248779429,0.0111179680539623,0.00364467400201559,0,0.0200655440268098,0,0,0.0562678670947963,0.000845378499238802,0.0464823909018578,0.0236550909000297,0,0,0,0.00948115072575999,0,0.00164765467561788,0,0.00288390614573114,0,0.0627119403657101,0.0446174628437987
"64",0.381546340052723,0.048741766169776,0,0,0.0666661236142833,0,0.0233401681534546,0.147151742302497,0.00413418693701914,0.011891831194378,0.000360404418119903,0,0.0200313768987955,0,0,0.10918848301379,0,0.0259990653253891,0.014389786544879,0,0,0,0.00989317619233855,0,0,0,0.000122445714266332,0,0.0732582693682947,0.0632848340999959
"65",0.393465140914195,0.0495846081508204,0.010561730819662,0,0.0296111581074285,0,0.0260587315143244,0.151914091228763,0.0265826557528899,0.00662388931473189,0,0.00891067448805507,0.0167409072512414,0,0,0.108233154152954,0,0.0493241125970817,0.00199716272195541,0,0,0,0.0177922039860422,0,0.00153316503179046,0,0.000206407567773705,0,0.0489986540066137,0.0518615523936773
"66",0.382339162447058,0.0578101883217641,0,0,0.209707693058749,0,0.0197853962368926,0.176220617396953,0,0.00957871615041459,0.000571890236417397,0,0.0169497710009279,0,0,0.00717105555185353,0,0.041810415136607,0.00746282274563966,0,0,0,0.0142940656170875,0,0,0,0,0,0.0228607899143283,0.0334374161853077
"67",0.380373663092603,0.056451424620915,0,0,0.200739285621613,0,0.0221615166887516,0.151266965591292,0,0.00881894344138462,0.000231572656136503,0,0.0196109594098502,0,0,0.0225840342750601,0.00069865178820243,0.0326513602302982,0.00852195286262758,0,0,0,0.0132418927037607,0,0,0,0,0,0.0484378781944126,0.0342098988230926
"68",0.378983313148021,0.0552112087845256,0,0,0.205168376963706,0,0.0196101009423748,0.143275585771608,0,0.0138557794817203,0.000352618503162585,0,0.0179009417875281,0,0,0.0195096127329226,0,0.0310149031719725,0.0066814109821935,0,0,0,0.0117895197685941,0,0,0,0,0,0.0536119179032969,0.0430347100583733
"69",0.370162046114768,0.0540226297481256,0,0,0.2431456681556,0,0.0244354108544839,0.109366929068996,0.00883971051207256,0.0115821334840454,0.000732026939747372,0,0.0200386038047999,0,0,0.00425653371517502,0,0.0283722224695075,0.0030423613319269,0,0,0,0.00734440934557089,0,0,0,0.000155805730368337,0,0.0724851990957036,0.04201830962911
"70",0.390217051711078,0.0539320875459934,0,0,0.0319696348343381,0,0.015589856320393,0.127243991905745,0.0132276886212501,0.0147338198513842,0.000537744381522767,0,0.0218528415571782,0,0,0.135951935940619,0,0.03655953355753,0.0149234156265933,0,0,0,0.016259124487244,0,0,0,0.00343851264372121,0,0.0642207442076587,0.0593420168077514
"71",0.380627665339677,0.0578009491977023,0.00031015916880472,0,0.181511730400132,0,0.0222491676367673,0.0932198129573534,0.0249915581570275,0.0112713291247576,0.00160970567332221,0,0.0191668545894588,0,0,0.0373642050929181,0,0.0319527911575197,0.0135713817089595,0,0,0,0.0155190191902351,0,0,0,0.00275156465977422,0,0.0765665207954582,0.0295155851501322
"72",0.382595298941337,0.0492546891370863,0,0,0.0445937023948658,0,0.0184031811345322,0.192987090488892,0,0.0116932968950951,0.00245951290641012,0,0.0210897820658655,0,0.00159662544438328,0.102476798316856,0.0018820549395976,0.0324396146090088,0.0166935721231752,0,0,0,0.0074995319054237,0,0,0,0,0,0.0440000897739226,0.070335158923548
"73",0.377332913702025,0.0554641679499933,0,0,0.122322818459288,0,0.0230025343140135,0.155502492553532,0.0262838126584562,0.00802251433518459,0,0,0.0169186041731236,0,0,0.0596604023568223,0,0.0351384921781313,0.00890796156186969,0,0,0,0.0179021982318124,0,0,0,0,0,0.0575650882302554,0.0359759992954926
"74",0.382040467885351,0.0625755951110757,0,0,0.271746267565441,0,0.0164023856689827,0.0897566578023086,0,0.0132870545728308,0.00226735948251719,0,0.0198902692260454,0,0,8.02248724674924e-05,0,0.036109453314221,0.0109680383007756,0,0,0,0.0135980071856911,0,0,0,0.000711934546224166,0,0.0590131058811137,0.0215531785849544
"75",0.376867465582444,0.0485108517411063,0,0,0.0223316244134283,0,0.014922538426809,0.142776724404783,0.00187286208035962,0.017252399548667,0.00172472708074677,0,0.0209942159669255,0,0,0.141303884191398,0,0.0226987261468525,0.0203303787054592,0,0,0,0.00849541160188066,0,0,0,5.16405096527972e-05,0,0.0768630771084623,0.0830034724910252
"76",0.387525846439438,0.0557702338763443,0.00669680311843782,0,0.0731552378994989,0,0.0211483905648385,0.136711890288297,0.0396916620930263,0.00919607283824958,0,0.000407553763561136,0.0187188922203614,0,0,0.0642687253503499,0,0.0331248625481155,0.0157162238683239,0,0,0,0.0155836207164977,0,0,0,0.00146274696996609,0,0.0713410961596989,0.0494801412849948
"77",0.380654214433139,0.0581145476786383,0,0,0.195659341708788,0,0.019620743400086,0.105531664478009,0.00923859301132349,0.0139241990660418,0.000513349759066495,0,0.0204687852872654,0,0,0.0273699981121145,0.000908440472798964,0.0299543773770494,0.0144904047475257,0,0,0,0.0113529707490878,0,0,0,0.0029277184210085,0,0.0683617406253393,0.0409089106727181
"78",0.373945713421497,0.0580279805110041,0,0,0.212349523891195,0,0.0227297680497139,0.146986614978619,0.00776936735052602,0.0100095884794746,0,0,0.0187468941295847,0,0,0.00724057387008477,0,0.0352578802759107,0.00968526854898532,0,0,0,0.014207038466532,0,0,0,0,0,0.0538461730605042,0.0291976149663688
"79",0.377314854505808,0.0529571136801068,0,0,0.197374949262519,0,0.019226432899331,0.12465293288887,0,0.0154256969701997,0.000553063308774935,0,0.0182852514766462,0,0,0.0416529083322649,0,0.0209360565274823,0.0106004481668484,0,0,0,0.009140084639291,0,0,0,0,0,0.0678315242893425,0.0440486830525157
"80",0.378660913636136,0.0494982609764751,0,0,0.0253420602247586,0,0.02085126257201,0.176028720180201,0,0.0120054530670546,0.000675197651486123,0,0.0174549677590272,0,0.0025072179971108,0.133724604843363,0,0.0318248295587722,0.0325673508491879,0,0,0,0.00246679882235182,0,0,0,0,0,0.0500210146191596,0.0663713472429061
