"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00125608219947956,0,0.0123587945870602,0.000689850238342192,0.00579689740809622,0.0123945308568641,0.00515162047429237,0.00346123154070052,0.00643505307893703,0.00534226123769197,0.00427517624109856,0.00826041723741662,0.000658375541481825,0.00503089635704253,0.0211813038221288,0.0027063285843891,0.0255958647737721,0.0229049897784314,0.0115518002940025,0,0.00725065047431021,0.00288155253470007,0.0100101158704182,0.0132006234725947,0.0282336857228845,0.017735364636353,0.00685868861108358,0.0243836135747585,0.00751932061503232,0.00283787207771398,0.00129670444625919,0.0206282228631629,0.00436255938231997,0.0206056182212976,0.0107827492196427,0.00360411699528298,0.0280970840243132,0.0175013187463867,0.0158406960301063,0.0290714922608432,0.00367981149021268,0.0167222899929777,0.0198291531302402,0.00591641028326374,0.0176246197408371,0.00581364187485027,0.00243598663081964,0.0195384490677256,0,0.0165482184044811,0.0121041893937385,0.00661362251143112,0.000266682603158765,0.0182305408041391,0.000158941319230237,0.00455767304755278,0.00955754922537013,0.0086055029699724,0.000734457494806065,0.0189706173849599,0.000942224672846128,0.0169048644157777,0.00520956399944864,0,0.0111122151083675,0.0102052022501431,0.0272091439985552,0.0271468690520452,0.00998164385350601,0.00974650581751428,0.0185950968554304,0.000585798892451268,0.00972293099788389,0,0.00416314774473386,0.0240298953908856,0.0317224867734994,0.0149384070285104,0.0159604437820029,0.00904863300639645,0.00776120417268544,0.000394017975454316,0,0.0240445767776075,0.0103719764711396,0.00476199446090658,0.0142041399760422,0.0143365335857312,0.00991398251056969,0.0289797722144606,0.0183377761682913,0.0128974440221629,0.00962801191736197,0.0231446377957252,0.00280243414284592,0.0217506165968624,0.00737088467693655,0.0279901375770435,0.00367829478481748,5.16505901754151e-05
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120195702735658,0,0.000403383128617714,0,0,0.00120731598607681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0.00115274405036059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179276665766378,0,0,0,0,0,0.000271682889713285,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75255472775826e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00419463497405145,0.00619000941522094,0,0.017147595623636,0.00028777094085643,0.017244064920679,0.00220274908426644,0.0130103379358256,0.00461339311689626,0.0349971823476961,0.0010744475043718,0.0201102748065086,0.0237502919362601,0.0288668287822263,0,0.0292686521836756,0,0.00978821386146545,0.0195442683041663,0.0217825974139092,0.0273441054691856,0.0290139762807106,0.0238346757999963,0,0,0.00258523874558142,0.00340926324097192,0.00465961733790732,0.0143624847011947,0,0.00324345187830177,0,0.000582910307525844,0,0.00707223662270722,0.0282033263513473,0,0.0105027459670686,0,0,0.0257808509598974,0.00799828467521877,0.0225389070489874,0.0174692932142736,0.0303832194231598,0.0110216305667566,0.0107769938702567,0.0296710506496165,0.00314573882194785,0.0104416298481259,0.0226181455204914,0.0148594793958475,0.00316803432436522,0.00156229139448009,0.00117198095083218,0.0112112519096806,0.0140627442483424,0,0.0159157290945753,0.0202366291945181,0.00619819129762846,0.00954372166032315,0.00763451902046351,0.0192497638619836,0.00306298218542738,0.0095726753717903,0.0125644849483056,0,0.0130170927803263,0.000574504907855849,0.00228391418799631,0,0.0204722739775849,0.0255209960886466,0.0303067588993226,0.0153767639063598,0,0.0214121630231193,0.0264126906983402,0,0.0137369449720307,0,0.0123634511684779,0,0,0,0.00886516935735182,0.00362542532116288,0,0.00752532748214282,0.0159374882502619,0.00501467220561748,0.00822058780706876,0.00883728875386998,0.0362142029343405,0,0.032987735265383,0,0.0247488896453009,0.00618868240843652
"Signature 26",0.00349880086909969,0.0682845936615311,0.0365035861317204,0.0209111352673291,0.02422698057098,0,0.0443837577728235,0.0359814238199641,0.00402836102061544,0.0200346716197012,0.0326172897594479,0.00889301024665447,0.0430721989724816,0,0,0,0.0183154796214515,0.00477357495280482,0.0067932153954138,0.0517300577142266,0.0133098780505936,0,0.0276648015877836,0,0,0.00669877693465197,0.0362440736171111,0.0136432592846811,0.029713350978689,0.0446393596948452,0.0531546765147565,0.0154331881136399,0,0,0.0312624737762265,0.0310321975634662,0,0,0.00786573256861395,0.00339793388743367,0.0150385222346067,7.17430244314246e-05,0.0192129430495344,0,0,0,0.0581736402003606,0,0.0499013024461901,0.0030494728562851,0.0144895269076303,0,0.00880900556480151,0.027366723611161,0.0511460852876674,0,0.000566307767843188,0,0.0531189182318148,0,0.0487125112104164,0,0.0461585212432448,0.0325155906161748,0.0160160722973018,0.0524794795890332,0.000156830144589996,0,0,0,0,0.0661941718833346,0,0.0459850070953454,0.0024254877642629,0,0.000231040432296071,0.00271573049427084,0,0.0417972768921907,0.019189019187304,0.000873386861826883,0.0604847687871379,0.0244797253148748,0.0176781128907475,0,0,0.0258122327537234,0,0.00087700324988471,3.48118312890495e-05,0.00381924292716046,0.0148792102951698,0,0.0354698772197225,0,0.00713214907920683,0.0185747240759885,0,0.000865232052303321
"Signature 27",0.00510692485524092,0.00557243466153495,0.00645774674388529,0.00708851326608053,0.00683187611151158,0.00692220973694403,0.00550139753777304,0.00627072100853506,0.00654224769648359,0.00432420475305697,0.00569036138169439,0.00649787984482522,0.00575774479618515,0.00549456665254486,0.0073282819127018,0.00428781316395321,0.00705508921339556,0.00635880680460452,0.00594706958239515,0.00653938743996496,0.00561078329819782,0.0064084558597703,0.0039603622221928,0.00717746255811381,0.0078031949912281,0.00637421919184752,0.00703712446495021,0.00237603445204028,0.00530226844903823,0.00713332442008489,0.00706329973585364,0.00628424475434835,0.00663112655195768,0.00739324599817521,0.00693055842083859,0.00551537252942585,0.00378610036981552,0.00709242853343136,0.00639435935597802,0.00813995905871469,0.00502685304007061,0.00774121712032001,0.0059456752270082,0.00643173902039578,0.00660403085639351,0.00675025299788241,0.0059729873523831,0.00513427081397957,0.00727136090862092,0.00588760468774779,0.00567696816581061,0.00693929149219304,0.00856160648132273,0.00635128140575475,0.00805315823695102,0.0079697597851601,0.006819450776582,0.00720915301827658,0.00600804749611624,0.00629184586759894,0.00921359382584438,0.00683169158639037,0.00630943784620284,0.00510125488352421,0.00703566285616863,0.00477246276645897,0.00711596493430647,0.00744698213513053,0.00739670642229266,0.00771048073417862,0.00876750259758268,0.00542650745009481,0.00512353561778583,0.00489857180119238,0.0052953551617746,0.00559191812574746,0.00631107163793036,0.0050619409096641,0.00563235945046726,0.00617177356114879,0.00676214882864089,0.00730308307082597,0.00668095729763118,0.0052885945041472,0.00793914731583847,0.00787089527796325,0.00661088381547791,0.00359921587708657,0.006936768474538,0.00637938511471262,0.00687170092491726,0.00748689194353485,0.00903910127361126,0.00767231195154296,0.00427445529289564,0.00670535274406157,0.00489300555020372,0.00656276103234163,0.00566122924996723,0.00843697749216964
"Signature 28",0.000355494418276582,0.00123709209271656,0,0.00306431255550357,0,0,0,0,0,0,0,0,0,0,0,0,0.00187174510712444,0,0,0.00166630423942441,0,0,0.000156730634351965,0,0,0,0,0.00262616822918897,0,0.00839085215078722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521384490163442,0.000665988797422401,0,0,0,0,0,0,0,8.47734181992529e-05,0.00182166318258814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219590213871982,0,7.40663684899093e-06,0.00665783808410399,0,0.00103210074235036,0.00378481388746398,0,0,0,0,0,0.00304374171390339,0,0,0,0,0,0,0.000834409148838364,0,0.00197658595039171,0,0
"Signature 29",0,0,0,0.0120830771821345,0,0,0,0,0,0,0.00312610462298327,0,0.0170061252068297,0,0,0,0,0,0.00319088329526179,0,0,9.21436316265311e-05,0,0.00298825739292724,0,0,0,0.00589507414468616,0,0,0,0,0.00269682916104128,0,0,0,0,0,0,0,0,0,0,0,0.00503249420339474,0.00090846801041349,0,0,0.00371140840426475,0,0,0,0.00739594266707437,0,0,0,0,0.00863428097896244,0,0,0.00993300547246962,0,0,0,0,0,0,0,0.000224270050846299,0.000597850639136512,0,0,0,0,0,0,0,0,0.0055982415953509,0,0,0,0.0110791001300851,0,0.00018533889669718,0,0,0,0,0,0,0,0.0148806648153802,0.00412975124941874,0,0,0.00308806609904267,0,0.00338516527676506,0.00755070339914761
"Signature 30",0.0451107602015396,0.0385258326282465,0.0326403256071155,0.01568767218667,0.0429635980845496,0.0288657153271482,0.0370746547398078,0.0144580608913874,0.0294852775970593,0.0377464818896474,0.0314034317427945,0.000913698700518798,0.0273690997166192,0.0244883190715757,0.0427014294680046,0.0352990660073023,0.0222175507620592,0.0278877422627165,0.0239245587471717,0.0419368013639838,0.0336964681619688,0.0133748552188491,0.0365712859284295,0.00603591106426523,0.026811221001249,0.0332759172939792,0.0454735572825444,0.0411108618237194,0.00133224555254241,0.0468748702853826,0.0435526643177609,0.0386490320393765,0.0315786484731459,0.0282618794506107,0.0205299394780636,0.019905337896897,0.0241864875793078,0.0301272922505896,0.0295005927960564,0.0273387411747442,0.018506075592552,0.0268628261922885,0.0250112126395918,0.0213851967406467,0.0067527731018533,0.0269714376729579,0.0258133654439072,0.014698374942458,0.042961719117125,0.026230814877819,0.005834610885217,0.0287913908456246,0.0217095629074553,0.0308745471317207,0.0224419434330838,0.0209421096126708,0.0123700119220957,0.0344945474078774,0.0173135534385051,0.0206287505040045,0.0206035049511374,0.035889161567932,0.0286381085323031,0.0268563717255929,0.0517568518205259,0.0500242465254603,0.0229240010436064,0.0342733417286378,0.0172599693548146,0.0310987037758564,0.0290504513481829,0.0433936307567562,0.0113445884646769,0.0387681330573887,0.00981050784898273,0.0214039118488034,0.0390692720760015,0.00823750370255852,0.0175662296156373,0.043106937385775,0.00445520012707209,0.0364546908758722,0.0146128115045893,0.0522631888676472,0.0358543008853475,0.0292624920207917,0.0224972572137703,0.0365380956765413,0.0248236279957067,0.0177923562068127,0.0304272560168326,0.0320629649470942,0.0316569053441261,0.0144682860273733,0.0238754779114292,0.0295860767999035,0,0.0399206913393152,0.00404530408698267,0.0259893071787195
