"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251116454054285,0,0,0,0,0,0,0,-1.62848283615176e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459045954780816,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0233470574817662,0.0553194419925068,0.0476418655159661,0.036550158675106,0.0304563579173755,0.0445079395680504,0.0656575535318444,0.0576126277292258,0.052471055900491,0.0402910776261615,0.0381797892280883,0.0511005215694753,0.0456695870137022,0.0352610385167561,0.0550833268032623,0.0423349121718495,0.0480632483885238,0.0198321276137594,0.0384522002649293,0.0467365400578849,0,0.030837628004174,0.0466761103341287,0.0383425927036869,0.0458254406821044,0.0354767316372568,0.0329522124976816,0,0.0407362776640338,0.0473680029769076,0.0427986029605757,0.0360049456490665,0.0369477665002534,0.0514131708449578,0.0194290214674155,0.0445250210300625,0.0376881125081172,0.0358121512590287,0.0407818322940036,0.0349813799242215,0.0361217100404451,0.0279264769228025,0.0628818864249925,0.0343888968883964,0.0226076234743008,0.0204025642438159,0.0582550230258079,0.0557926186381435,0.0173675251437316,0.0124486130835946,0.0403876649094652,0.0519370194740949,0.0300854709736429,0.0640922737624315,0.0313911823274504,0.0403433478351816,0.0458575551662664,0.027985633245256,0.000284381704470016,0.0571879421460582,0.033039451220825,0.0350693912877946,0.0400011732009279,0.0300752662679687,0.0359164935140298,0.0485467481875498,0.043380523361332,0.0346986105530588,0.0547754837513624,0.039526809415224,0.0329219288172785,0.0137269804689144,0.0480914302633953,0.0431493302214326,0.0496328652004754,0.0380732359707073,0.0585897804617052,0.0354418077713882,0.0612525056305335,0.039370803022616,0.0293363444020378,0.0383813081355855,0.0489219877548701,0.0294918527604673,0.0618621386222773,0.037877901670866,0.0320705066410916,0.0296537905231913,0.0359484800358769,0.0463317054386624,0.028496634464052,0.0458939581751431,0.0416674481626632,0.0736921993636899,0.0491729604158452,0.0158813487862733,0.0218372466827129,0.0104525649466393,0.0389369993873226,0.0314514953672326
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779160043821912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0244484023508926,0.0219436812003631,0.0214278144058898,0.0250444888594129,0.0222851992254173,0.0441354972399647,0.0234314215002494,0.0377085530673039,0.0294962149805896,0.0289462148660792,0.0226695189153605,0.0246091038930312,0.0321570624498656,0.0313365771171325,0.0350634397239855,0.0268584326792805,0.0262673244468424,0.030403059515161,0.017358918164427,0.0290504950520112,0.0342724150834249,0.0182984935710461,0.022098218263933,0.0248532717844097,0.0269128329890658,0.0162663500642769,0.0257301730971062,0.0266299857951569,0.0292840804506816,0.0382923709726953,0.0280265660882432,0.0313314330324345,0.0412886593464235,0.0261576246905691,0.03583266653271,0.0140800211400646,0.0285634159388872,0.0287924445207023,0.0346008575799105,0.031481963114555,0.0268702082106407,0.0379010244321406,0.0365548845760906,0.0333827448157093,0.0229051928714377,0.0205059309033627,0.027783292459569,0.0296530294237279,0.0170977975209126,0.0148450152973547,0.0299387749153146,0.0278582706163946,0.0397365821849051,0.0304651657907517,0.0297207773965735,0.0293741764009717,0.0370901957391541,0.0319782954875016,0.0255479735161757,0.025625181346636,0.0359161070612654,0.0257001953023806,0.0305425689501088,0.0238819719832052,0.0280782745130795,0.0301890620361926,0.0224663503245631,0.018145417381967,0.0270114117094896,0.0265664644240241,0.0258659497761117,0.036164941989645,0.0189285934775689,0.0313936349114281,0.0271609743797959,0.022497321425227,0.0294415128891221,0.0245974110252704,0.0256652572188633,0.0374462744035499,0.0236095001908852,0.02792368764858,0.0354878539314448,0.0313077968446967,0.0111662718395815,0.0253548176907462,0.0135879526374923,0.0286446028840163,0.0327950896681232,0.0328371125145424,0.0352960997619265,0.0311535270987409,0.0220346669204985,0.0343017728862053,0.0140985664912414,0.0364206651904839,0.0210669896437563,0.0332031623937454,0.0461116257322268,0.0263101919714524
"Signature 22",0.00588815067721959,0.0129136323573988,0.00111676566486515,0.0069512424125635,0.00290116733430349,0.00567714663593613,0.00732294435286401,0.00658555882898062,0.00651692424601937,0.00728663866630718,0.00120673998925925,0.00552009097101128,0.00874069601154929,0.0213084080136172,0.013035336877187,0.00871067637194058,0.00815637993503533,0.00123607704435045,0.0040982306173432,0.0105698737199953,0.00743537774988142,0.00389122653695945,0.0029888294681864,0,0.00270169079402004,0,0.00135163526734508,0.0108814734409644,0.00837953840182842,0,0.00610003797414052,0.00677167441530775,0.00851320057954694,0.00628205857578436,0.0053944170842711,0.00798968959595917,0.00300748762643936,0.0103528221110815,0.0144700563197885,0.00559687326524662,0.00604186532120549,0.0049889805918004,0.00796064600898616,0.000119798578452516,0.0056944962823456,0.00269949940185811,0.00191069586455504,0.00329415134191247,0.0048344210993762,0,0.0116992114238134,0.0104881338912267,0.0107598430367767,0.00632489474688265,0.0015518489879078,0.00860520667425058,0.00301705157299117,0.00471481102136144,0.00464869748244837,0.000364246139638847,0.00416727044552395,0.000360673190885225,0.00384670388612488,0.00609553267454552,0,0.00544617620263872,0.00838142038263811,0.00484757504692694,0.00301344897712012,0.00401677411587203,0.00250103159161098,0.0184947199654402,0.0027622953147254,0.00794461519726391,0.00658020645851624,0.00592895026693095,0.00370654387047073,0.0077120984362351,0.00272315752699706,0.00725505614399353,0.00362581729003138,0.00247897017786263,0.00599988124407665,0.00668861734322521,0.0107616981025986,0.00989949956461824,0.00469699964388712,0.00487990261911329,0.0111469739959334,0.0114285259396721,0.00336207659126767,0.00884071067657307,0.00468999098387002,0.00211985260825774,0.0025221191722072,0.000523885084812186,0,0.00985527749080155,0.0118761494487162,0.0153513372755662
"Signature 23",0.0200614458475204,0.00641944373453766,0.0089794299056721,0.013957095809869,0.0140028826278766,0.0113091282308877,0.00230119536427204,0.0113802679422959,0.00745069360679385,0.0212325243975029,0.0201498177029104,0.01489259402675,0.0127557461297889,0.0188518138444116,0.00595769655590795,0.022066397499503,0.0134627405528866,0.0129383776647645,0.0148294786793013,0.00878595083512524,0.0446162508011468,0.0202374426492783,0.00977361400867117,0.0207812252624947,0.0110804114490949,0.0183394546141412,0.018131847329406,0.0222168119660439,0.0162635652502379,0.00961442701861032,0.0273208054921354,0.0173495838413976,0.00555514568305255,0.0102378447694409,0.0227245572349188,0.00966897078706132,0.0174122952596024,0.00810618832370912,0.0157441760587097,0.0168237082484831,0.0119330522818822,0.0237095013986611,0.00979927514406121,0.0199248119199557,0.0196510388682784,0.0291022196473374,3.72271841680095e-05,0.00479456153863633,0.0266690090090568,0.0271635686029027,0.0165112931027061,0.0143211185631242,0.013713633881491,0.000796452622314614,0.0202757689803411,0.0145889313304821,0.0198771744502502,0.0257800796426612,0.0278573137340289,0.0147966135627665,0.0238067439055964,0.00736439919439764,0.0119553201014213,0.0146153281804972,0.0133149502481475,0.00889884338679978,0.0164285894417657,0.0145881057286249,0.002564938601791,0.00982423951248495,0.0193713886745168,0.0323222113898163,0.0114712991241207,0.0107987309651427,0.0121103017639831,0.0196318700413795,0.00349819405722266,0.0228541146583066,0.00269583616692998,0.0106090711067682,0.0237984701155324,0.00719091795123503,0.00641405007920941,0.0166155940864888,0.00239018152720204,0.0184668403259339,0.0201106606480683,0.0136718151104702,0.0146773109654669,0.0131248139327402,0.0196429319198078,0.00890335918953595,0.0181101183982009,0.00385624962066374,0.00967680945021697,0.0227120545400304,0.0258162244643782,0.0356089110002314,0.0149479310263682,0.0177457611418601
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.22049720315617e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.01509127545775,0,0.0137097542219268,0,0,0.00423968179792892,0,0,0.000126091807125679,0,0.0152973730834618,0,0,0,0,0,0,0,0.0109753734159612,0,0.000709806555674624,0,0,0,0,0,0.00497598550130317,0,0,0,0,0,0,0,0.00641974115911739,0,0,0,0.000908651613734954,0,0,0.00358932413233753,0,0.0221155920974903,0,0,0,0.017265483268396,0,0.013790910859137,0,0,0,0.00881601301517958,0.0239389221059981,0,0,0.00569882379916949,0,0.0199302020932228,0.00674604168270525,0.00319003517070359,0.0119472940261294,0,0,0.0152978689223838,0,0,0.00560279878626425,0,0.01522433325641,0,0,0,0,0,0,0.000491151218403592,0.00223354169180055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223301091230681,0,0.0263656306503747,0.0124249305778333,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0.00362519675606938,0,0,0,0,0,0.00229958756221231,0,0,0,0,0.00164328716235226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178409834462634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52306115476375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0.000293866285830147,0,0.0015558914791902,0,0,0,0,0,0,0,0,0.00281174586845333,0,0.00115550077829143,0,0,0,0,0,0,0,0,0,0,0.00438748570527948,0,0.0011600512722209,0,0.000555595037441717,0,0,0,0,0.00176221466581178,0.00342733755127767,0.00270259721111781,0,0.00195474201322547,0,0,0,0,0,0,0,0,0,0,0.00107390371320186,0,0.00234333121545827,0,0,0,0,0,0,0,0,0,0,0.00561935146568065,0,0,0,0,0,0.00271044909657427,0,0,0.00113155371242514,0,0,0,0,0.00120794333486491,0,0,0.00154304114011073,0,0.00463781236232199,0,0,0,0,0,0,0,0,0,0,0.000723292028160234,0,0.00871646409961551,0,0
"Signature 29",0,0,0,0.0070408710563037,0.0264610439169693,0,0.00467153199856771,0,0,0,0,0.00847943407979248,0.00674576508861026,0.0163299292888153,0.0101356427206904,0.000947831805172984,0,0.00162722749256004,0,0,0.00502866386005178,0.00403250688827048,0.00462933713391613,0.00139894397894086,0.00152140917873625,0.000304506536405072,0,0.00211008198826798,0.0277909468888917,0.00733778939193568,1.58559127605971e-05,0.00256002305366428,0.00099810851762367,0,0,0.00472303454764902,0,0.0118408517443119,0.00255709434860146,0.0325463352029084,0,0.0100581657428701,0,0,0,0.00178437250114548,0.00361490686457848,0,0,0,0.00989886003848666,0.00460164629120129,0.0111310356671456,0,0,0.00234674849936407,0.018707735238098,0,0.00908301584089233,0.00550502618121531,0,0.0220804757217978,0,0,0.00627507104725121,0,0.00636071856223955,0.00568843228932786,0,0,0,0.0126086536453866,0.024310592818677,0,0.037921753187384,0,0.00525888966712298,0,0,0,0,0.00278628303300033,0,0.0027245661410814,0.0265051064824957,0,0.00663649683894458,0,0,0.0199972593293781,0.0276009874786457,0,0,0,0.0115279928993871,0,0.00683468405516948,0.0163567732397464,0.0121553949075017,0.0280410806952317
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326794543074899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01253721366601e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.71841425778373e-05,0,0,0,0,0,0,0
