"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00017325665091459,0.00597689780635836,0,0.00408808782827273,0.00296616339791025,0,0.0147839879052876,0.0043792274652787,0.00174767689503455,0.00636882879458934,0.00507915935167327,0.0138071873758388,0.0113026442080885,0.000504160156423164,0.00284552717718769,0,0.00169142607040095,0,2.2444749695154e-05,0.00920708840246365,0,0.00929945129697765,0.00435635740585999,0.00165189197497039,0.00449022543514931,0.00564810206652815,0.00899648549336289,0.00561944197229766,0,0,0,0.002961674803599,0.00157537546716905,0.00219491323937082,0,0.00335446532914314,0.00201909656911793,0.00555677627808213,0.00352559152424583,0,0.000887330640023496,0.00374224468734291,0.0019481222035313,0.00119631717462269,0,0,0.00747400236883793,0.00780056795728012,0,0,0,0.00444363222915562,0,0.000721986876592801,0.00497844472768485,0,0.00700755110803314,0.00912082500281021,0.00943449038658664,0.00412612206070028,0,0,0,0.00430209032853416,0.00320991571316058,0.00335357364472341,0.000461528253080735,0.00456112734608521,0.00123852046698297,0.0114246624338763,0,0.00864248563648399,0.00130967615931465,0.00181508141810888,0.00522467854177919,0.00530647400834136,0.000449596575035075,0,0.00170635071796549,0,0.00837528009314733,0.00876019732330719,0.00559141668261819,0.00109275956935665,0.00603324032934807,0.00291641858899453,0,0.00879928262010751,0.00398214752502038,0.00285928440089855,0.00642171706693757,0,0.00331586971278904,0.0181050134326457,0,0.0108287057702034,0,0.00287465908014151,0.011681612860886,0.00705164752057492
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278361729156946,0,0,0,0,0,0,0,0,0,0,4.5931223073951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122744291690054,0,0,0.0024496648817812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.111848712983785,0.11662720314428,0.107501674516751,0.114265422271162,0.109469048717444,0.110672022378597,0.113823410722791,0.115483428065783,0.110997495695547,0.113123254627409,0.112240989353818,0.111251580725045,0.11495719716563,0.117480602846943,0.114383036721928,0.1150701267276,0.121004719082613,0.118650799216457,0.114104769714094,0.112547406221183,0.116747769661223,0.119933321866375,0.118809427579513,0.111667684586509,0.111308541236331,0.110010296487694,0.109115683583276,0.11004395468819,0.120955416760236,0.11490038292056,0.117192592559212,0.117406800194792,0.113369977960805,0.109076390982617,0.116927049057893,0.113143093519163,0.119828760943479,0.116784003350783,0.114111126035265,0.111311357971892,0.116525693042651,0.11431040902039,0.11525970309766,0.114248499499736,0.116224777524083,0.10447872404277,0.109150053170138,0.108397509976775,0.114749666471194,0.116336707725368,0.119625181655145,0.115033100580718,0.116595047930171,0.113487371361847,0.113012165678827,0.114642220921564,0.115904197643885,0.109789324365092,0.109134827320587,0.110898316747446,0.123784720239033,0.11110634524758,0.117789928324339,0.118928629894854,0.107900544909063,0.114938806039982,0.11917815385816,0.116298318776892,0.109135495098159,0.11101892405183,0.112799384447503,0.111474619951636,0.116669762566728,0.112014228294984,0.108086730679387,0.11787220388111,0.106556787557879,0.117719375366847,0.116721288324562,0.108788117465686,0.118058939383484,0.11151202419034,0.110544793348956,0.119445143761101,0.113505393221653,0.11386869545953,0.112830443406983,0.110643249631629,0.120355179300247,0.110957566168942,0.121448429942572,0.105934341190571,0.108824327389086,0.113681861283432,0.110429120597427,0.106437888513371,0.109705709080024,0.115401793662595,0.114720148875004,0.115072353106335
"Signature 14",0,0,0,0,0.000699256884413588,0,0,0,0,7.14660641442779e-05,0,0,0,0.00056834379443405,0,0,0.00104437979492186,0,0.000286483954473696,0,0.00080439904372975,0,0,0,0,0.00205932286452731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142443756024227,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0155150793060521,0.0214676649592819,0.0089999134563422,0.016977687190596,0.0186783347488304,0.015036043377369,0.0226239846282685,0.020437372519153,0.0208354517553963,0.0130219902199743,0.0133330178318903,0.0231296471045692,0.00754802233081507,0.0104075430862369,0.0146954503401099,0.0302867837566518,0.00870034493920688,0.0043550697321703,0.00713351028987022,0.00887197215408393,0.0244879052170902,0.0190405410748136,0.00443824230920086,0.0162907261055663,0.0211103424829792,0.0101416629072405,0.0160236443585936,0.0294894380209234,0.0341543527623573,0.0168239262599815,0.014895506840161,0.0127301723489192,0.00748380933226566,0.0258917881937692,0.00733567819338812,0.0111006806492561,0.0169099972718985,0.0245037321248397,0.0101027925461071,0.0209737124754548,0.0197859381277973,0.0201659440268662,0.017185144860634,0.0235518212693213,0.017735189791298,0.024240141923198,0.00804332525635123,0.0204829775442453,0.0112997327674096,0.0237120474990465,0.0118822818130702,0.0169198737826529,0.0126169912288366,0.0220281071848454,0.0180818758530409,0.0126353542002867,0.0290808271913496,0.0269612625859537,0.0220948609977464,0.0229239004593987,0.0228688451742938,0.0108631897886863,0.0212710368149656,0.0143213637967978,0.0259984866410109,0.0108419982967781,0.0101466833586534,0.0111691685199655,0.0259689131209886,0.0315573572245546,0.0176523205397823,0.0114111591461091,0.0155914195908052,0.0232239491587005,0.0181336885231211,0.0294288224530554,0.022482242974591,0.0289996547732629,0.0248171054465623,0.0158014184855696,0.0165832291349735,0.019858235344496,0.0190948001692813,0.0150957233218734,0.0287793715271122,0.0150979739124253,0.0231032143049311,0.0171088787206609,0.0176117365705668,0.0287865631011121,0.00547450357706468,0.0179213568552741,0.0244215376975384,0.0130394502186926,0.0323400994214265,0.0276582650072772,0.0188607295842478,0.0231066451327938,0.0081261199362485,0.0223678192335108
"Signature 16",0.0149665434031456,0,0.0370087592699317,0.0526829225522179,0.048955981141038,0.0221084333427346,0,0,0,0,0.0304622741854333,0.0215080907709488,0.0285362607321133,0.0376296776985948,0.0139393811407013,0.0187124296597122,0.0630417920123344,0.0316825975336265,0.0317030547971198,0.0486908857447877,0,0,0.0112400282696296,0.030445466142419,0.0454838961003409,0.00248483319024054,0.0325042572208715,0,0.0322939071518318,0.0283292950783701,0.0487918335373877,0,0.0301112140068341,0.0319142950661397,0.0499176403005254,0.0585991473646965,0.0598602226850461,0.00502992194795346,0,0,0.0272410067562388,0.0218694545882213,0.0035845345823078,0.0230267130727565,0.0099332434049052,0.019404127845189,0.0376214628313516,0.0313774309515424,0.0131371041224864,0.0376068411272036,0,0.0486587948994585,0.0242237637875003,0.0619052798212511,0,0.0293733281602965,0,0.0166867472701295,0.0004810687484082,0.00794879653025424,0,0,0,0,0.0200394467258391,0.0583507458371952,0,0,0.0737955274482199,0,0,0.0561046575884681,0.00423085145374946,0.00799453386447962,0.0201104619534472,0,0.0237286866359577,0.0114231327224651,0,0.00430980745779421,0.0393270403337727,0,0.0320554003213048,0.0370873969326311,0.011352173625493,0,0.0498209559770127,0.0121772087572753,0.00989531440161301,0,0.0116542113028444,0.00642815450744834,0.0491226814666606,0.0266070276944972,0.0293554245889732,0.0185373414038686,0.041885121218366,0,0.0463320587565512,0.0207715518577777
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0265771732574643,0.0235561814209026,0.0298896983059156,0.0266514424539157,0.0366942313599883,0.0312131219613146,0.0309788067477844,0.0277051062389684,0.0345984046630429,0.0379420534409735,0.0184117672080439,0.0183309251025467,0.0300850691895626,0.0279299725172397,0.0305849625566037,0.0305810571764135,0.0301729163756714,0.0316815334459347,0.0352048228015347,0.0329559539945145,0.0228544418733924,0.0227888227376984,0.0208170149466191,0.0351268980027483,0.0256409526292469,0.0402968138211607,0.0213995504370251,0.0370797664729617,0.0300902813088722,0.0309456089941056,0.0227384853760758,0.0382920699222503,0.0380136219595283,0.0339323012334159,0.0275786964923396,0.0240015827075903,0.0232774041810828,0.0375732342751068,0.0344926389136824,0.045966796292978,0.0358527095525528,0.0267479465492185,0.0412772881140491,0.0268728128454316,0.0298002136012813,0.030361058713875,0.0324775781798288,0.0369062653073714,0.0306687303020973,0.0248288355797049,0.0277423303949417,0.0230354459144232,0.0289905320745683,0.0321282779967335,0.023244548049287,0.0488390772730666,0.0409813029979136,0.0331044481816906,0.0341462844460226,0.0330644221799372,0.0373879936785603,0.0433534600172045,0.0361039497303782,0.0231806145857087,0.0355315279522381,0.0312339399728838,0.032466317795702,0.0239693933642062,0.0500253909867432,0.0314373065630546,0.0357390608940022,0.0334256959831141,0.0289314302410293,0.0191089852592848,0.0309285472352653,0.0414725247620048,0.0411007601108207,0.00856671889194066,0.016578252951577,0.0370794734287005,0.019774466801814,0.0298257607707134,0.0160370832327141,0.0231920460547572,0.0313161071493521,0.0368862447870026,0.025795996757665,0.0395939081476937,0.0176251524728301,0.0156306191646624,0.0396755632056009,0.0387295436397309,0.0341089778698339,0.0242550110543798,0.0402216168616563,0.0299738486831836,0.034885859881449,0.0338705682085065,0.0303278117368163,0.024225608670542
"Signature 19",0.0193084618328875,0.00154931552493989,0.026422342251855,0.00769072691808074,0.0157581272074798,0.0262595456760698,0.0212411806867965,0.00767220960662084,0.0368836071566362,0.00550968282316799,0.0158427546612352,0.0204734900208169,0.0324555207965616,0.00438197339850205,0.0202206596406692,0.0115897677379231,0.00257111628977146,0.00494245366087016,0.0120038403853296,0.0114041606280057,0.00760342850911443,0.0283139395491518,0.0167801020142312,0.0313484156347742,0.0166450350412266,0.0230495730481793,0,0.020160721536938,0.0172117650748625,0.014979748982004,0.0218694869176547,0.0111150012557779,0.0172761525413419,0.019833189917027,0.00476664080282662,0.026351718835708,0.0159668492394208,0,0.0154237806562415,0.012513696684676,0,0.00569089294860437,0.0119355390900229,0.00612976963201889,0.0151854026758739,0.0238726627382546,0.0143446966019376,0.0243219196045078,0.0252729124340932,0.0233359778219832,0.0169658982594592,0,0.0273590300301003,0.010244047200746,0,0.0261432898298562,0.0192559708141386,0.000572545146555372,0.0095228861383513,0.00770813212637592,0.0198784523995423,0.034536703509155,0.0119422919221619,0.00147189545634671,0.0112064765677378,0.0151473584239731,0.0104857392071512,0.00130394092339221,0.0123585775712655,0.000864249639101595,0.0313210168655269,0.020357470503179,0.0184252813416737,0,0.020195097536615,0.00825170225421614,0.0131133426072018,0.00826420607704176,0.0188606357371039,0.0135195320515321,0.0173134705015646,0,0,0.0210871305412355,0.0189989856596037,0.0218753741568291,0.0198652091684834,0.0128251294534789,0,0.00250205446011726,0.00707037743226399,0.016520130802269,0.0208252246134268,0.0111401143828065,0.0294265722112518,0.0232956640767343,0.0223926506601426,0.0214346202503691,0.0173263418701316,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230145027859819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240598734713783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.00201544862559945,0,0,0,0,0,0,0,0,0,0.00137364453771873,0,0,0,0,0,0,0,0,0,0,0,0,0.00405273119367918,0,0,0,0,0,0,0,0,0,0.000660835643837886,0,0,0,0,0,0,0.000359387313085871,0,0,0,0.00167556452855331,0.000507051012992758,0.00190810127814051,0,0,0,0.00451095302598153,0,0,0.000376966391349634,0,0,0,0,0,0.00652680695087931,0,0,0,0,0,0,0,0,0,0.00117896953590903,0.00322363547410087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630262306531951,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0.00174006270925273,0,0,0,0,0,0,0.000811311556863286,0,0,0,0,0,0,0,0,0.00211274782455613,0.00287941555256044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543801480003114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00117982828850944,0,0,0.000732234147496978,0.00455217037146529,0,0,0,0,0,0,0.00305676869735286,0,2.62733441944528e-05,0,0,0.000363506062831906,0,0.000541405218509654,6.84097483047085e-05,0,0,0,0,0,0.000353560539031385,0,0,0.00206421556773776,0,0,0,0,0.0076471582735217,0,0,0,0.00514881454766947,0,0,0,0.000398239420454954,0,0,0.00470266440649204,0,0,0,0.00101565167944699,0,0,8.38601880260332e-05,0,0,0.00143437325528774,0,0,0.000591682532599579,0,0,0,0,0,0,0.00169189461120161,0,0,0.000608373264376036,0,0,0,0,0,0.000417675552341856,0.000788599643299773,0,0,0,0,0,0.0067980715995898,0,0,0.00104912266230071,0.0042270841503819,0,0,0.00245676279713035,0,0.000235996389378941,0,0,0,0.00237969060731523,0,0,0,0,0.0001327579152737,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495020187147984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024226197601827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00163223202693043,0.00300732070722978,0.000449207108166125,0.00276917935743946,0.00512905838961036,0.0024744700647156,0.00361180185313182,0.00300566032752769,0.000499246497633455,0.00162818145794499,0.0041815543702409,0.00259750396921706,0.0044912350696923,0.00496538040153893,0.00116480894629493,0.00042514366612535,0.00307109115526144,0.00327704899476426,0.00378521977668783,0.00412179215811204,0,0.00148437795301261,0.00283200948546509,0.00469047587887458,0.0027539838264266,0.00436578963862481,0.000482113625917499,0.00222794361048221,0.00167509864909599,0,0.00358003767796486,0.000117907773664657,0,0.00085427863904375,0.00237422384248508,0.00272642906038082,0.0039697539436964,0.00208437451301371,0.00395204404596814,0.00326831087906443,0.00282079519807841,0.00349821243250636,0.00926538708920627,0.00296357669447322,0,0.00769080752170473,0.000260857457033088,0.00700020362645948,0.00372125442995767,0.000152527967037697,0.00108029293050614,0.00400906440106047,0.00460649088519678,0,0.00199166744524754,0.00486670743719172,0.00420217155721461,0.00258046965637332,0.00267768222468353,0.00201266342742489,0.00627418753896806,0.00270856840900006,0.00283695217125737,0.00303760849661677,0.00381653234877352,0.00162024345375545,0.00297748283884622,0.00215104528007072,0.0047121455315963,0.00340206208155175,0.00191092202274268,0.0022214701162305,0.00735015158413306,0.000999323921425698,0,0.000398422173958935,0.000323056003742188,0.00132881324171043,0.00121401703850758,0,0.00367925816617791,0.000973146539936635,0.000347574280626447,0.00232036263550196,0.00268419510665408,0.00312058247916171,0,0.00244272529362566,0.00204162415480662,0.00357022602781985,0.00547622282681102,0.00106146998604587,0,0.00373758649349754,0.0053972906367937,0.0027074094089888,0.00342550241366619,0.00307555826782691,0.0033733308304751,0.002993990255663
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042283418422551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0.0120403509924347,0,0,0.0104828977056289,0,0.0105847680688934,0.0207962947659261,0,0.0121532309326553,0.00745286052098849,0.0186173312242346,0.0152447186962523,0,0,0,0,0,0,0.0162126997074599,0,0.0044242945738922,0,0.0130237017716553,0,0.000400541904030099,0.00190505155604013,0,0,0,0,0,0,0,0,0,0.0120926858999928,0.00364956363889924,0,0,0,0,0.0106281599745572,0,0,0.00596078114486894,0,0,0,0,0.0177597078355278,0.0033529240755212,0.0134174913611013,0,0.00443585894826763,0,0.014121953036075,0,0,0,0.0162413577015335,0.0164089351894485,0,0.00605461996704375,0,0,0,0.000569112669975403,0,0.0111181040671736,0,0.0143688669473392,0.0187234468319812,0.00579658394392501,0.00289990091970008,0.00265081566674516,0,0,0,0.01183729542739,0.0090739813714121,0.00540447813336907,0,0,0,0.014922018112492,0,0.0116254084223627,0.010069700969415,0,0,0,0,0.0118474302384235,0.0110499264958531,0.00862242848431046,0,0.00312662057067304,0,0.0152791196479283
"Signature 30",0.0402421506723517,0.0236316182301159,0.0367301982275274,0.0316655316851719,0.0366193005132764,0.0353362455126509,0.021846083122273,0.0272511631769322,0.0368122196202075,0.00182153698881769,0.0357581621212945,0.0289957368347554,0.032486348231292,0.0470124345631538,0.0336922896457025,0.0523084602141879,0.0527686953663064,0.0352362299299286,0.0361901613711876,0.0308712556457636,0.045477020263813,0.0227167050016296,0.0548042409851936,0.0335531835310861,0.0327040568962287,0.00316490069000212,0.0160260999550104,0.0345229072049755,0.0447126759611794,0.0446937647870727,0.0584176304906031,0.0354071033388115,0.0505107191215675,0.0327468327029036,0.0500238219932727,0.030819884655799,0.0476666532871353,0.0366588594081999,0.0117437080717206,0.0208556177984032,0.0354681934548869,0.0348815884519751,0.0321914213011323,0.0400919840223291,0.0402762104759273,0.0362830773098002,0.0213922432251702,0.0380850685573329,0.0377947225327138,0.0450050167528016,0.0375714625354305,0.0410962420231907,0.0391336587219145,0.0589772317557,0.00795474846377522,0.0511605352212969,0.0300131721476979,0.0239919845673411,0.00778506259629829,0.0396233290555144,0.0201195155890276,0.0249837450204814,0.0222567411202999,0.0348347848143419,0.0254733776672419,0.0550562409982901,0.0367936873796974,0.0291919768450855,0.0459988675801651,0.0218655254411918,0.0470061781892353,0.0429731400645004,0.0256425982947164,0.0441948320342991,0.018940857901567,0.033976159352662,0.0439120503506274,0.0388768344270242,0.0433935406460816,0.0275607299239282,0.0379108075623495,0.0229420652359865,0.0423826579257976,0.0516871792908374,0.0231785841753561,0.0207353577551451,0.0541624567202122,0.0183551609239599,0.0419515746806617,0.0202501549240739,0.0336274899438368,0.0271571354000392,0.0559490851353449,0.0188486106989243,0.0317768175724311,0.0287757061273869,0.055483825879765,0.0394579415115136,0.0219698967998975,0.0296025063426595
