"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36608384928388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279423986498233,0,0,0,0,0,0,0,0,0
"Signature 13",0.123542906471193,0.123612152700804,0.124380491779129,0.125028982211731,0.125578581911026,0.121839032563442,0.12388228476656,0.122722181992718,0.12398542959765,0.123995056056048,0.124285709411119,0.123452179081439,0.123092111910576,0.124135419616785,0.12447776476442,0.124612742299605,0.123737324041007,0.124628694785622,0.123174947093421,0.124107885214763,0.123372657994129,0.124750746194973,0.123855609245297,0.122736083589465,0.125341991524914,0.122724388928696,0.124992147567881,0.12386236425422,0.122726980249223,0.124616839154269,0.124222409936391,0.123335835278757,0.124187493441502,0.12396008142178,0.123122127242435,0.123047945540403,0.124695796593443,0.123370046929055,0.124857393917966,0.12384413908582,0.12421615584198,0.12282617857688,0.123530257033876,0.123827318562715,0.124007360853454,0.124390111092562,0.125305973574479,0.122753768007778,0.121731930770597,0.123941486564187,0.122806700980747,0.123500569617932,0.121701936857086,0.123713708331211,0.124485973319551,0.124605378533789,0.123646868309425,0.12292911654237,0.123509685306322,0.124325130616489,0.124703373982873,0.123904153683381,0.123981359465253,0.123846941132792,0.124152535597811,0.123210412973642,0.12383961734057,0.125194358092601,0.123268702354859,0.122626734527803,0.123193463959957,0.124126816230052,0.124920903630802,0.124784861413779,0.124603517757031,0.121987973551832,0.123978446417374,0.123935660106245,0.123277767515885,0.1234339671935,0.124129453996222,0.122964152064645,0.123758385166321,0.123970344842166,0.126062819215002,0.124371825204058,0.122631852662048,0.124663718217562,0.125096733831715,0.123518913240068,0.12045993588863,0.123136681761816,0.122877415952695,0.122905196765245,0.122598658048409,0.124160097883083,0.124161329763402,0.123707274445532,0.124299477821451,0.122322497766079
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0180271257673474,0.0271881505733853,0.0267540501615718,0.0318247140627363,0.015688102453237,0.0291080189691356,0.0107099528709347,0.0122211991342735,0.0151923343893032,0.0100901949175274,0.0236927324091378,0.030915955194744,0.0124974249285914,0.045744857643455,0.0279627342628954,0.0296049176554124,0.010615953504107,0.0108724018112539,0.0334409774956396,0.0488579394844656,0.0171600466898705,0.0373278169354323,0.0119426895680795,0.0135270189420153,0.0153139224251983,0.0101671146028867,0.0142086397866684,0.0206585150517361,0.0132036389725866,0.0133548544469916,0.027633001262661,0.0195429833484411,0.0201439202124132,0.0287081444581497,0.0128205071678942,0.0175284748078104,0.0194518268237698,0.02238673906712,0.0307569429305846,0.0253769143004987,0.0080809026759801,0.0136851799324133,0.0283228895945675,0.0136617438691599,0.0125852513748199,0.0151341496489144,0.0202459137627047,0.0385774786643094,0.0280040843348076,0.0170929455254214,0.00964670177039284,0.0208625502522901,0.00366294400459559,0.00654230016709844,0.0136458684142773,0.038475435803495,0.0509803863225917,0.0203220609883163,0.0140011454580539,0.0328941733878839,0.0333627314858321,0.0187746029298529,0.0225642079078674,0.0030381731342632,0.0128861897115485,0.0232989745512909,0.0130279799624103,0.0190789066095066,0.00028650298005412,0.00331138123375673,0.0521129728903021,0.0154112166813731,0.025224024779112,0.0132811680066786,0.0127612390666103,0.0490593865582465,0.0111294907822944,0.0338398518512315,0.0341809128775642,0.00929702175346724,0.0373491817772349,0.0197374465883678,0.0263085178797161,0.0179441374802639,0.0341427357000514,0.0187753160315825,0.0241335975545025,0.0109477724832362,0.0165133598534741,0.0325952192979914,0.0299260373068209,0.0342994121075583,0.0169796297937973,0.0125064345745277,0.0193572137439817,0.0107626401812587,0.0130455862256113,0.0117804804949488,0.021503116321691,0.0273703576405017
"Signature 17",0.000354401972981953,0.00286231726585175,0.0036402470552131,0.0032814360387382,0.00317578176153515,0.00138090450632556,0.00456933525023135,0.00382872485679668,0.00157610453650899,0.00241815956006332,0.00546707454058361,0.00298758183760151,0.00417427230559354,0.00431108503343339,0.00604203510760686,0.000806130021601028,0.00296314523863093,0.00342362973350685,0.00267656307626728,0.00426629351622618,0.00108493724014082,0.0070900103049119,0.00206333377290367,0.00240091103183296,0,0.00135335128820941,0.00277132281071693,0.00380796082620087,0.00275696523648359,0.00201588771494089,0.000931220837508285,0.00518504282449044,0,0.00261007841280177,0.00256596876558654,0.00163310553757004,0.00132956528640827,0.00438424873409698,0.0047383729761192,0.0042620605768773,0.00130743323534201,0,0.00451486580697541,0.00294827152174478,0,0.00263246769183843,0.00259929941617528,0.000788283684067817,0.000636510520919819,0.000860353223201063,0.00156048044241707,0,0.00391423503293595,0.00316334429031564,0.00195271163882313,0.00327376406212904,0.00359697125590175,0.00184979189477778,0.00503794529887798,0.00258200652647117,0.00370957992335678,0.00710325139540688,0.00136648275165773,0.00224516471247105,0.000838477183526365,0.00567634268894123,0.0029413215867398,0.00170454429663317,0.00095146531960221,0.00398198161658379,0.002928580849827,0.00289709307905673,0.00143787917821229,0.00271827531199553,0.00461468080395466,0.00191164127979914,0.00144407180538993,0.00580793120818495,0.00402323196761812,0.002671380904497,0.00396549427783012,0.00141893017691195,0.00528302443828481,0.00236905542237441,0.00412689796292755,0.00228272036719779,0.00210729810721784,0.00692565453598686,0,0.00545568055809774,0.00758658508327444,0.00254615330615103,0.00260227746373533,0.00127211715759165,0,0.00165308727485664,0,0.00379122926652202,0.000837510028346997,0.00396004548420316
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00756958490367496,0.0091022845597803,0.00561353535599789,0.0110011931176637,0.00786276621065469,0.00662831804083805,0.00446450596705584,0.00425665075563099,0.00528390845217923,0.00346432131454182,0.0105225198663224,0.0109325125798826,0.00556342096162266,0.0138908594326369,0.0113032264458443,0.011192945091879,0.0060129511100562,0.00874122080890018,0.00508878805051242,0.0106232115675057,0.00571349046569519,0.013169719772912,0.00447388492136728,0.00350425464956577,0.00869193993618304,0.00459425842448135,0.00846775704257338,0.0119837373330041,0.00553600454313869,0.00770149167959671,0.00516213132910836,0.00855642230224451,0.00303618047013352,0.0109541911851926,0.0115408085036849,0.00582296860762777,0.00512646526711515,0.00825280909562259,0.0106750584292106,0.012511126121482,0.00584016828591062,0.00859201031222207,0.0099043936350116,0.00745830046404982,0.00523910088608811,0.00424414084536732,0.00261965323335624,0.00680147425185944,0.00541388647978065,0.00588323584114921,0.0059683926469713,0.0103605579749769,0.0115273596394989,0.00320460815386242,0.00625951065978429,0.0124247165240649,0.00415890600119247,0.00515672439413305,0.010066103048374,0.00126415680092699,0.00738124225749403,0.00757190696252637,0.00434452656600348,0.00744670697642517,0.00640428158103897,0.0134274563583031,0.00528567751706074,0.00886241808361941,0.00934375340623946,0.00578582411042055,0.0110370224917447,0.00857360679856163,0.00432044684681177,0.00629790507790529,0.000786161550200144,0.0107997431182048,0.00822773386392347,0.00970430154134386,0.00112966872022141,0.00521096736069716,0.0082054102559324,0.00716449134534847,0.00517982636973943,0.0057714148063292,0.0119726654423544,0.00548653281146014,0.00542340105779763,0.00684120098775525,0.0102857697582474,0.0149868069096745,0.00690404281532392,0.00640377389259627,0.00442090443594025,0.00438527792370779,0.00828614666523389,0.00637783189318122,0.0065593368470699,0,0.00501401064452622,0.004058872960895
"Signature 22",0,0,0,0,0.00205383305472956,0,0.00132343878441971,0,0.00334654905600768,0.00232823969871101,0,0,0,0,0,0,0.00125408323425444,0,0,3.26625150036738e-05,0,0.00012551402467935,9.22641108642962e-05,0.00147189040181969,0.00318268571134371,0.00243968517733418,0,0,0.000798722102277302,0.00254067508205833,0.00118949633009504,0,0.00032808477738651,0,0.00140394087885989,0,0,0,0,0,0.00121352217322331,0.00272082839030116,0,0,0.00199100914707629,0.00155232965387545,0,0,0,0,0.000861199111421509,0,0.0035285383732393,0.000272741707386436,0,0,0,0.00152872043891315,0.00210593201903265,0,0,0,0,0.00184048049037511,0.00115193027832538,0,0,0.000646612074679966,0.00174778130417619,0,0,0.00117188674530932,0.000828761505706731,0.000989548090084298,0.00194300998613868,0,0.00327871408963733,0,0,0.00208635573314738,0,0.00139495211125752,0,0.002762295012905,0,0.0012460749926926,0,0,0,0,0,0,0.00374684620021854,0.000282032581497844,0,0.00152609630469201,0.000940543941534927,0.000270727053202118,0.00301510081526685,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0190476682000433,0.0269578743083157,0.0155830298725419,0.0215046068408974,0.0260610602817073,0.0254727492683883,0.0211397146235426,0.0180573587097531,0.029158354708656,0.0281138542350715,0.0288786516617694,0.0301418008863273,0.0225498909257303,0.0257127553001831,0.0283866374652118,0.0299782639258775,0.0233981816101481,0.0277778456630292,0.012003367507044,0.0260226288727769,0.0222975711115744,0.021210123098947,0.0219761316359306,0.0258568506177679,0.0324962192804154,0.0278966594460847,0.0277036845658044,0.0271980644391839,0.0294855800929881,0.0302949932346049,0.0304987130650255,0.0221449457541733,0.0218711817303016,0.0201520222857888,0.0311595127891961,0.0223418837317155,0.0263990713417081,0.0188103770290392,0.0255150084285086,0.0213707392563645,0.0317514282576929,0.0317633973772219,0.0200593650670829,0.0178588928378469,0.0275576376566854,0.0271622707372307,0.0178461203010228,0.0247063858372583,0.0271731384134162,0.0210610530228059,0.0283918203126153,0.0185598432514328,0.0256077162201785,0.0246796916143907,0.0236215397565074,0.0229588509636363,0.0124295368765602,0.0239277561855861,0.0329035975954374,0.013636595071515,0.0247564349304211,0.0267580517425,0.0170856860053887,0.0280872294920606,0.0258328795196843,0.018322603928172,0.0229015691997055,0.0281475216355308,0.028521719969312,0.0205504025063247,0.0217370269850571,0.0313103689180536,0.0265338616570013,0.0286538570582898,0.0270219910954633,0.0122814101347428,0.0328537005911564,0.0191728207037156,0.0194941119762291,0.0290003364251643,0.0183494968443835,0.0345692418416439,0.0175616199566676,0.0335181377910876,0.0217720256537068,0.0277335448514942,0.0145288667046566,0.0208029307846514,0.0211960066311144,0.0197215585498058,0.0208058653299737,0.0178850896371413,0.0242852475975044,0.0221926258819255,0.0257254745810397,0.0274139394256277,0.0264756109289347,0.0271916975530052,0.0287390653899475,0.0162875928684185
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
