"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 18",0.000505986546280159,0,0,0.000468787929622804,0,0.00220645822350015,0,0,0,-3.40600327071418e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125080959213138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82985579992468e-18
"Signature 19",0.00845940060975699,0.00537749752983442,0.00604154044330356,0.00429144126567901,0,0.00601833921201576,0.0089157362888511,0.00292705652487102,0.00021592707620401,0.0229931361387226,0.00323970214182234,0.0090691100352551,0.00547829718158174,0.0154795756083229,0.00540704269250838,0.00234617015931004,0.0027753460551693,0.00101297827071859,0.00775740309738157,0.00411623830798524,0.0129043497793705,0.00273596234892939,0.00573214279032447,0.00329275281319898,0.00132189074274541,0.00314675105166937,0.00207181514876324,0,0.00346357070883963,0.00180860926006911,0.0121971792251263,0.00225177262793572,0.00323528505361655,0.0140475153126236,0.00451860340706468,0,0.00200543022911435,0.0118398225517345,0.000793864935845057,0.00213454056907452,0.000432219679772601,0.00497028236814331,0.00125973820053942,0.0112617675371595,0.00371060899814511,0.00319388084827527,0.00554825567206706,0.00209765377677919,0,0.0153955852508437,0.00478044907203959,0.00707868851769715,0.0159949621805819,0.00123560771026574,0.000298285760384677,0.0104421792207577,0.00367961383324826,0.000814470974365882,0.0037009480676231,0.0119772394022826,0.00287748482089689,0.0146088361158414,0.00462169906195011,0.0127624336748253,0.0124376451934191,0.0117909530250256,0.00317486037597508,0.00626984253027564,0.00237096921951407,0.00472033326579076,0.00790857010694247,0.00262616799574156,0.00834652611731712,0.00732026362698217,0.00061435849801433,0.000769584664251082,0.00337212583256461,0.0124679102498333,0.01171079180163,0.00209818385303333,0.00462455788526692,0.000867371729766235,0.0170110618623131,0.00573117513010804,0.00101629897645407,0.00713007160715476,0.00946768534871813,0.000641470671243286,0.0136115282914909,0.0065146227641235,0.00766070400840237,0.00910884099606403,0.006412813382459,0.00450359474292124,0.00214224340884801,0.00284528037579764,0.00781657095769034,0.00361438465424684,0.00161583153013242,0.0021085090867225
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246428734201644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86842612165224e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00165134806649744,0,0,0.00078936587834312,0.00150462445716068,0,0,0,0.000509984203879761,0,0,0,0.000516237856902189,0.00111104282093772,0,0,0.000619598906671326,0.000383128908260869,0.000175432701445903,0.000934459203608088,0,0.00102219784430385,0,0,0,0,0,0,0.000323306435061379,0.000700711101311659,0,0,0.0003347015401698,0,0,0,0.000756131065125749,0,0.000986350937870183,0,0.00233690093755838,0,0.00342613551999948,0,0,0,0,0,0.00194481506357876,0,0,0.00177382268228698,0,0,0,0,0,0,0,0,0,0,3.36191098227687e-05,0,0,0,0,0,0,0,0,0,0,0,0.00146484127292255,0,0,0,0,0.000970465401199682,0,0,0,0,0,0,0,0,0.000936385684531943,0,0.000765257556293651,0.00622375681906282,0,0,0,0,0,0,0,0.00225317908359549
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168451526627744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184889560534145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000151254027851233,0.00198084829293734,0.000310955930702032,0.000683656894038565,0.00136354084922314,0.00362841809773494,0.00189549379395088,0.000243889361967195,0.00265450558634507,0.00137468296851913,0,0,0.00167904141734072,0,0.000852742494650034,0,0,0.00140826557059648,0,0,0,0.000766749730796391,0,0.000928089020465768,0.000267182929060145,0,0.00198407237504991,0.00256882116513777,0.00032022615809625,0.0011570505098635,0.000543646118938205,0.000172254757371535,0.000810630447785418,0.000906940616182036,0,0.000655275635887,0,0.00107886475068592,0.000307803682711497,0,0.00159293695571459,0,0,0,0,0.000466741143036904,0.00185289023760184,0,0.000783985249342867,0.000190153896128656,0.000253173080585984,0.000930088247064809,0,0,0,0,0.0022646533073529,7.82710498893719e-05,0.000533813837224932,0,0.00132804641416636,0.000542424704091734,0,0,0,0,0,0,0,0.000337601370801156,0,0.000109701716501624,0,0.000188197418219844,0,0.000985123843012077,7.45318944385334e-05,0,0,0.000813924069135978,0,0,0,0,0.00223355411943596,0.00111303346581075,0.00136439634712345,0.000210539736340621,0,0.00051337482115036,0,-2.21162170162574e-19,0.004384423148971,0,0.000611300169586357,0,0,0.00219208027898742,0.000222677259461815,0.00204129895188782
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0117523995588346,0.0125493279971863,0,0,0.00281084009503776,0.017955573694384,0.00156019230846742,0.0027002067601197,0.00634045823172054,0.000444915319661116,0.0089603953433149,0,0,0.0103155700173058,0.010397006757973,0,0.00410031434913349,0.00776535143267645,0,0,0,0,0.00125005897134804,0.00159719118110336,0.0156787813211103,0,0.00604388473669873,0.0182524760763911,0,0,0.00181379949222753,0,0,0.0220421153213063,0,0.0132541387013805,0.0060009899563463,0.0153435950131483,0,0,0.00990761210364454,0.00367371895914438,0,0,0,0.000682811091035074,0.0020551582910431,0.000507123622493509,0.0128139639002424,0,0,0,0.0139335935068813,0.0133404734977184,0.00639376288400005,0.000222120399944032,0.0124951680975376,0,0,0.00820546719398308,0,0.00871414968168733,0,0.00660847934624085,0,0,0,0,0.0039024051504988,0.000181237635279683,0.00858285720064044,0.00534803132765464,0.00834127800016365,0,0.000763976225895349,0.000482788955320544,0,0,0,0.00903158286081233,0,0,0,0.00317535048994981,0.022342954653958,0.00599692533810689,0.00413577882691736,0.00122432858747415,0.0110943926438875,0.00100996439139733,0,0,0.00204154654921504,0.00996314356611194,0,0.00118779125201343,0,0.0170495674451854,0,0.00825036724543085
"Signature 30",0.00903703799944714,0.0117693005296364,0.0231565847729903,0.0328211378153629,0.0301958967193519,0.0283994227442233,0.0332506788177029,0.0288417396077427,0.0250109604744087,0.0386744852998122,0.030951308805551,0.0322840726791279,0.0414549367119644,0.0335623889454095,0.0305595286575151,0.0254896190628463,0.0258427231684567,0.0249649882401385,0.0314719619791788,0.03269701267909,0.0147402481393708,0.0261468524102905,0.0368736870342075,0.0273417367558231,0.0206326095889012,0.0236908435251156,0.0309284631949626,0.0184282839236164,0.0335953917343093,0.0354883606903763,0.0146362523898756,0.0236959298165041,0.0391065585593426,0.0374628224644857,0.0376642880675701,0.0258647383981568,0.0317173401422055,0.0330975857288485,0.0123379874163868,0.0262899028282176,0.0262769023771273,0.0392315271369153,0.0244542815151229,0.0306664364266834,0.0361938223313765,0.0213955383527248,0.0249297241359924,0.0297653168073783,0.0186888557193791,0.0444911355223085,0.0258105069142539,0.0370256756578955,0.0345815994511323,0.0266453111146432,0.0202834951904245,0.0259476061959859,0.00825660470690053,0.0276898808396727,0.036725021481825,0.0269543471499704,0.0308183391562102,0.0420836246493479,0.0403866953652159,0.0394170280847806,0.0361629182519932,0.033569623816562,0.031363954660233,0.0320038075583105,0.0250522251004694,0.0319775032224259,0.0376024063734062,0.0307298583880309,0.0212761560367557,0.0188579696953774,0.0362827388403277,0.0260878576734388,0.0314049945625992,0.0450552610019055,0.0428281094069211,0.0193058850269545,0.0309749393647354,0.0335699031323968,0.050586342805086,0.0216140248974869,0.0188405079349479,0.0184898187230143,0.0342229649361107,0.0298047853819924,0.0324832859945775,0.0395095091524997,0.0412057462191353,0.0184921894188331,0.0417697349777843,0.0288470772946619,0.0343649861592759,0.022952554218277,0.030457814223188,0.0304727833090699,0.0276181966368722,0.0189636785806104
