"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00679138920167976,0,0,0.000274224217971818,0.00103187774295289,0.00165578850886965,0.00713833484881306,0.00359412374763893,0.000256278306486447,0,0.00660896215116688,0,0,0.00790177104777417,0.00232124800869489,0,0.000545168021689278,0.00177716417870373,0.00377690018349011,0.000965540674690069,0,0.000229221049294902,0,0.0100150289220847,0,0.000189801208404216,0.00116556444934858,0,0,0,0,0.00277852802999797,0.00096962910917544,0.000523050986671305,0,0.00228005851629526,0.00300751408969719,0,0.00686904742897032,0.00117077060251116,0,0,0.00269988551193966,0,0.00561766135034385,0.0015768015139891,0.00768173577235688,0,0.0039418508846586,0.00779117080096076,0.000914850670262859,0.00970312591743701,0,0.0032284910525859,0.00248381707140101,0,0,0.00554199287836546,0.00207270725105498,0,0.00335294343278283,0,0,0,0.00543575752761533,0.00613327423212346,0.00242063471605415,0.00868846765975445,0.00553673931659192,0,0.000162344702527486,0.0078779567167791,0.00621077171492802,0.0076206842127433,0.00366385924448963,0.0071750584001141,0,0,0,0.00424189730251091,0.00250307589586444,0.00105136396547074,0,0.0133252078965239,0.00495242961436198,0.0065018785113302,0,0.00228665313602158,0,0,0.00191382339859388,0,0,0.00181705148972888,2.56689989530927e-05,0,0,0.00694254657999856,0.00668540098067261,0.00800164381041408
"Signature 12",0.00384514306524659,1.66154368588736e-05,0.0105899868933042,0.00475067231985561,0.00155127098904748,0.00747443599194892,0.00749118888586614,0.00995646761630913,0.00569144989231722,0.00376077382128729,0.0130729229965206,0.00451461131091874,0.00995878806677769,0.0080247606786857,0.0100590973337823,0.00439513522143759,0.00902843507042934,0.014763754094139,0.00728729778228914,0.00342946801186012,0,0.01225755822141,0.00214541477370117,0.0180658536663379,0.0121086053038314,0.0196323725834758,0.0197920132995065,0.0201915005336862,0,0,0,0.000862119976714332,0.0107023974622143,0.0119630494364448,0.000792089093856306,0.00787688038276501,0.00736537284583379,0.00369847073848278,0.0100032664665154,0.000146845862190893,0.00851941477551769,0.00915528091639868,0.00964286739826684,0,0,0.0138612811662166,0.0254477415173357,0.00545611236431362,0.00746967737711412,0.0104379692946598,0.00886542878126806,0.00426627468582158,0.00393707843631834,0.00615408320956402,0.00643409864007351,0.00632459165940726,0.033100442638499,0.00552248850746915,0,0.00144830963171696,0.00277267175450586,0,0.0130886150845186,0,0.0101524450448222,0.00655040011521869,0.0110141089431834,0.0186146443129093,0.00648339376312434,0.00149758666791394,0.00927628614043875,0.0153412610035969,0.0128526850818764,0.00874901030043405,0.0118172917397129,0.010169431708757,9.19992347167249e-05,0.00127847117491558,0,0.00687692095920854,0.00469335892181913,0.00741509988345143,0,0.0157623223221572,0.0175759816535044,0.0096697437146078,0.00186625106522156,0.0107979177697376,0.0113144855264915,0,0.00765692493641356,0,0.0138878214966673,0.010155753180314,0.00546607412925156,0.000448450488105976,0,0.00394566778689116,0.0066283002389581,0.0159223469901565
"Signature 13",0.158307781547526,0.157361271326074,0.157751355168652,0.158108296523026,0.15895639144357,0.158668180231622,0.159607342138087,0.16028690354551,0.157946392949822,0.159555263391749,0.156521838969093,0.158149669593092,0.159684694971694,0.15929806050735,0.160448530030799,0.158840052529418,0.157551511757009,0.159469298110629,0.158552052331582,0.159983214774029,0.158468861717748,0.156876510289224,0.158702548782961,0.158602185939698,0.159951437935815,0.158532985704392,0.15987065337882,0.158662474869479,0.155505249576187,0.1566685842817,0.158162294784117,0.157926716053586,0.159505453130007,0.158028452723164,0.15912246179865,0.159770407019291,0.159976957656075,0.15828756645199,0.160232423075236,0.160130775135604,0.158064316295489,0.159353572983235,0.159034611336902,0.158715850529094,0.158623096262293,0.158379634815982,0.158900632055219,0.156042586813022,0.157955058989454,0.157616642336874,0.160270268430738,0.157656556407987,0.157653887436298,0.15894387021015,0.159810674639186,0.156308744004641,0.160258314138135,0.159308282568026,0.15893242528433,0.156821010127579,0.158394204593733,0.156851175504554,0.156476416676252,0.154449454652625,0.157605177863489,0.159974044171371,0.157471444316684,0.158461088885213,0.157110558793877,0.15903598174901,0.16069851431555,0.159337515719213,0.158426655247076,0.157884357823137,0.161042480683868,0.160302119429038,0.157338189857635,0.157165231973577,0.155956375721294,0.157178419640135,0.159123944165195,0.159237127325525,0.157119704022842,0.161234037394028,0.159181751889221,0.157006861690793,0.157877383473862,0.158743895152727,0.160442739664065,0.15655639521484,0.159128332177216,0.156856073338105,0.159919270106563,0.158060609548821,0.160794606562338,0.158515418255008,0.157370961268987,0.159254909758005,0.157650528080122,0.158929585431573
"Signature 14",0.000802897312400825,0.000299151011917539,0,0,0,0,0,0,0,0,0,0,0,6.25271629612047e-05,0,0,0,0,0,9.76441898892343e-05,0.000174797987800661,0,9.04621203234941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0013620738860621,0,0,0,3.91210701221324e-05,0,0,0,0,0,0.000138692934215356,0,0,0,0,0,0,0,0,0,0,0,0,0.000426000842763997,0,0,0,0,0,0,0.000472018691152933,0,0,0,0,0.00054078725486721,0,0,0,0,0,0.000322860804160171,0.000688176899698479,0,0,0,0,0,0,0,0,0.000486544022897932,0,0.000188714123046144,0,0,4.50854846868393e-07,0.000365288048645161,0,-1.39781641940626e-19,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,8.37830789222332e-05,0.00245969978645917,0,0,0,0,0,3.71338641598787e-06,0,0,0.00174044727883958,0,0,0,0,0,0,0,0.000300895514379623,0,0,0,0,0,0,0,0.00199069407414822,0.00126433597388146,0,0.0019772014191656,0.00288189089323754,0,0,0,0,0.000944237638250438,0,0,0,0,7.01223679595906e-05,0,0,0,0,0,0,0,0,0,0.000319187536653733,3.88583040781159e-05,0,0,0,0,0.000930738450626447,0,0,0.000681956416836422,0,0,0,0.000134096281237589,0,1.43423486008316e-05,0,0,0,0,0,0,0,0.00207776782238113,0.000466956972666511,0,0,0.00157283001477401,0,0,0,0,0.000888462058859139,0,0,0,0.00139900649369243,0,0,0,0,0.00321365524481883,0,0
"Signature 16",0.0535930687778828,0.00723841378439276,0.0150435555372481,0.0125128441773542,0.0288335417813971,0.0225480041455009,0.0356296141316147,0.0400511047497463,0.0175203066718042,0.018281659758791,0.060869359244555,0.0233539588595237,0.0259304819310975,0.064643761189599,0.0601875201347118,0.0121704238640915,0.0151079184684289,0,0.0260353222100616,0.0358083158164851,0.0253824901424156,0.0588372910324714,0.011122494927075,0.0529706209590774,0.0394068065886171,0,0.074785620271994,0.0378483997776029,0.00464335850980881,0.0150596690068673,0.0173062938378447,0.0445607553327403,0.0304200150191976,0.0316018951286017,0.0293403294729359,0.0684233931992931,0.0488794858852371,0.0121221510441738,0.0701118026455034,0.0360170756690013,0.0146947423560304,0.0299407396145674,0.023883322818509,0.0162658484005736,0.0299987980507169,0.0382156024660251,0.0698311619717948,0.0112476311515328,0.0534612831882444,0.0531083333784745,0.0265680032081221,0.0567913770678137,0.013172782727171,0.0316981610854124,0.0307292747009565,0.0416075587385278,0.0416869184947947,0.0589324344606094,0.0451818464336792,0.0106112997107027,0.0318292263405937,0.0128023876858445,0.0255541074793496,0.00259914662642377,0.0590681207235137,0.0508664475785484,0.0192065656393931,0.0524231149369047,0.0207940860235987,0.0327412796420896,0.0282334905781463,0.0499088851369895,0.0293338684012037,0.0615593686551802,0.0517448783022942,0.0479582511263716,0.0106324433157711,0.0125902487261017,0.00433346773054543,0.057049621000194,0.0382137966741263,0.0176601186953653,0.00305005937616885,0.0687291096879065,0.0733243018380694,0.0737559985117738,0.0156284649790775,0.0090630620574494,0.0571531279658587,0,0.0384273799207696,0.0153463080702922,0.0240449939023544,0.0297191870771442,0.0473429190751775,0.0109323362688872,0.00225834630891284,0.0466696911067471,0.0347375819124282,0.0658635685143402
"Signature 17",0,0,0,0,0,0,0,-1.10423094482416e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26384648623358e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43867464846547e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1793417721159e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00545456588724035,0,0,0,0,0,0,0,0,0,0.000440581219528848,0,0,0.00024640016998457,0,0,0,0,0,0.000986330029396178,0,0,0,0,0,0,0.000897387914997713,0.00187761768982447,0,0,0,0.00400141970511399,0,0,0,0.00397427152815296,0,0,0.00196659917470097,0.000147510745392022,0,0,0,0,0,0,0,0,0.00630645347253802,0.00172854520136889,0,0.0093258416599889,0,0,0,0.0046114476330772,0,0,0,0,0,0,0,0,0.0042321859985234,0.00810404535598888,0,0,0,0,0,0.000792363841683859,0,0.00115876897372587,0.000620168267831899,0.00575063775773191,0,0,0,0,0.00181029723547461,0,0,0,0,0.00130621255958637,0,0,0.00562090074895632,0,0,0,0.00204839100744585,0.000352891632140969,0.00183229003485664,0,0,0.00405256932403097,0.00167173623266607,0
