"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00276493909903166,0,0,0,0,0,0,0,0,0.000214539326996295,0,0,0,0.0041860253459293,0.00330660526448263,0,0,0,0,0,0,0.0056618799713287,0,0,0,0,0,0,0,0,0.00100590290459806,0,0,0,0.00324537280708551,0,0,0.000343052361137325,0,0,0,0.00157624126133876,0,0,0,0,0,0,0.000879322617296619,0,0,0,0,0.000602650239453321,0.00151736274093924,0,0,0,3.75735337683955e-05,0.000834427031775172,0,0,0,0,0,0,0,0,0.00102855134192708,0,0.00237071164156072,0,0,0,0,0,0,0,2.95190040363019e-05,0,0,0,0,0,0,0,0.0011442545858032,0,0,0,0.000719792639422678,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.064396382759999,0.0605403717259371,0.0600171935188339,0.0640824080369709,0.0660545792647732,0.0646134215242886,0.0663272310840039,0.066599276898737,0.0649291499426276,0.0577915049743475,0.0669855596840102,0.0668994930524082,0.066553919156513,0.0628511209886209,0.0583508311693456,0.0621970211430778,0.0651182584183345,0.0662553432641007,0.0563701870764367,0.0574524099625301,0.0569502105925331,0.0584662697185536,0.0551544177397928,0.0659920864800598,0.0655773537738902,0.0640043500361375,0.0621894024626688,0.0619546459587772,0.0658808100436151,0.0593416074906676,0.0670699074641933,0.0671679315457508,0.0653574598878923,0.0625173274295122,0.0669601562140803,0.0633200673926919,0.0619648410708184,0.0607410786643721,0.0623796397351255,0.06254385575742,0.0606619383168267,0.0614118092121887,0.0651400111286289,0.0540727700724279,0.0622711061987279,0.0634211811649148,0.0649830972956948,0.0584310350588487,0.0603104214958358,0.0632109404953153,0.0671633184143186,0.059391458833233,0.0608795376015118,0.0597206676630324,0.0631958958245898,0.0648219606704283,0.0598791945767333,0.06013808663308,0.0614356496752384,0.0591793093019757,0.0655724210379292,0.0636950443623471,0.0588067690050803,0.0671129867569864,0.0617910030983447,0.0652441414743617,0.0628952616227762,0.0629218417824147,0.0591776045705386,0.0658937904215978,0.0642170471260096,0.0602502651169816,0.0707867207555063,0.0613172666543353,0.0627141552775076,0.0601113175331766,0.0615832021033574,0.0664671469299316,0.0599873258975787,0.0651323044867338,0.0689211221288602,0.0620702793529818,0.0573044491944085,0.0597658292385885,0.0659104864476496,0.0639325514110112,0.0636691442423275,0.057085871344969,0.0598960087060207,0.06331309859984,0.0655767019558261,0.0656311317295993,0.0567522536692539,0.0618809771156402,0.0631088519499308,0.0643991274863222,0.0576168420887302,0.0556052596239566,0.0672408781753649,0.0643511437742046
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559045840785275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272612241433128,0,0.00213213167078549,0,0,0,0,0,0.000167677092095549,0,0,0,0,0,0,0.00263684221890983,0,0.000558562490882545,0,0,0,0,0,0,0,0.000291793167488199,0.00229135722964454,0,0,0,3.56734487987511e-05,0
"Signature 16",0.0981909863011146,0.0906925359088052,0.0768855611876817,0.0496360547234131,0.0537613682120274,0.0575698945504013,0.0784083714355836,0.0675157940223886,0.108862189087209,0.111415740733865,0.0634199181784249,0.0960579070244825,0.0818256836420961,0.073812575085272,0.104238353798187,0.035892693779343,0.132001752768406,0.0775340109371513,0.0931329752190499,0.0849041222858655,0.0684798607847131,0.122392497206893,0.0996303124533779,0.07456538305882,0.0308174840426911,0.123227087657114,0.0900720590791042,0.118880768687335,0.0594806620265402,0.115731325446149,0.0884724593872579,0.0672984189800529,0.0568770915022658,0.121144138529336,0.090276195383135,0.103073165186781,0.0798777859288519,0.0639249787718756,0.0738862421353956,0.0967715025898958,0.046752777364284,0.137195502665329,0.0758773745271279,0.114359701870361,0.104045085888834,0.0369631247284671,0.0481217080192577,0.0550623730720529,0.0846765863079774,0.14063817218615,0.116478772946944,0.0607987755712038,0.0873852436365268,0.1127223788059,0.0849793449436904,0.090417650270565,0.0827374240318531,0.137419956252067,0.060004904461445,0.142132717044884,0.12544965575285,0.0675626617963613,0.143141285759311,0.0722850702569371,0.0742351461037092,0.0548870940170369,0.031597731459309,0.0853351185830016,0.114260034564816,0.0548395744808579,0.121364846302648,0.0764832565478085,0.0415225918077594,0.0732943620901594,0.091188490209053,0.096201639047645,0.0333345029547879,0.0190287947330659,0.0216359518073033,0.0745027792270808,0.045702641077677,0.114758065511336,0.0666363714677941,0.150441401556746,0.079085794926194,0.130557562696715,0.136089196243067,0.0354766763228559,0.112461104308917,0.0483810652838179,0.105532891252632,0.103296042177195,0.102075792162912,0.117262789661112,0.0464681470002482,0.0696649021791399,0.0890864711836951,0.156526791562053,0.0700689370371207,0.0811729582177412
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0323415678956816,0.0412709055530573,0.0172182007570056,0.0329816803203233,0.0174429417714193,0.0259235587091917,0.0327700849449673,0.0289304063919582,0.0346037806902127,0.0146783725291069,0.0264833177584763,0.0229936304317197,0.0204989674037885,0.034640002582349,0.0480935264122278,0.0274722947500244,0.029329511384319,0.0132586420065926,0.0233661521954357,0.0331721372148009,0.0350256982805073,0.029945342331582,0.0336375058858487,0.0088880784632219,0.0121277929353818,0.0314738674129249,0.0223471026751999,0.0379300533093699,0.0312276674455764,0.0243458002209808,0.026305787813291,0.0284610266149804,0.0203408389807871,0.0208000443655284,0.0294017754562745,0.0168594549178072,0.0195461764576297,0.007899714069431,0.0395539338220509,0.0218850135062529,0.0275080966404964,0.026928012994163,0.0278204583578956,0.0437892381723635,0.0270017429261379,0.0211239730363652,0.00899769136034793,0.0105205474961216,0.0142201484455268,0.025026320545776,0.0227556355580493,0.0133232753155106,0.0159808161763631,0.0216455128132954,0.0337621888309964,0.0187447087992017,0.0386642596980704,0.0303016012104509,0.0283217590742438,0.0143131661506017,0.026638544654514,0.0316415717279905,0.0289652462292659,0.0313426683471751,0.0307378888223707,0.019457719022824,0.0282453245091827,0.0386840361214516,0.02217955060124,0.019185864888273,0.0151376846574923,0.0137697344266157,0.0240299023402953,0.0179164577617851,0.0252591642270856,0.0431288577126247,0.0146882437381233,0.0135157150390653,0.0157149351918419,0.0164932140467926,0.0196217580707361,0.0236777439150865,0.0310716292737042,0.0242552550741661,0.0363160715185719,0.0245638429044086,0.0216299349497509,0.0228893385367131,0.0332440791010831,0.0067754375552198,0.0229471230275233,0.0237848840625179,0.038367237250281,0.0225684886043574,0.0163776828910927,0.0172244895896227,0.0206148564889252,0.0385239217047632,0.0234017989737888,0.0132920910753715
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0.00473209729229119,0.00221878572578999,0,0,0.00681061863915927,0.000680481441519238,0.0030449234107653,0,0.00369882109485992,0,0.00650667669807616,0,0,0,0.00581688593000078,0,0,0,0,0.00968376536335165,0,0.00165510071567724,0.00648586343511384,0,0,0,0.000459042642336127,0,0,0,0.000430859647097954,0,0,0,0,0,0,0,0,0,0,0.000123421941294125,0,0,0,0.000314940645588808,0.000811722517759519,0,0,0.00191465742499438,0,0.000724107776065515,0.000262689868409519,0,0.000883239033341057,0,0,0,0,0,0,0.0023846271560929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439925592511483,0.00417478020820067,0,0.00183971425643924,0,0,0,0.00626909209822995,0.00306588245773863,0,0.000374622228062225,0,0,0,0.00290287073987921,0,0
"Signature 22",0,0,0.00021903286588151,0,0,0,0,0,0,0.00233659838294149,0,0,0,0,0.000295476080025214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339010826284227,0,0,0,0,0.000261580237029263,0,0,0,0.000695634381069403,0,0,0,0,0,0,0,0,0,0.000227169292633675,0,0,0.00162039326520863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88893486958651e-05,0,0,0,0.00055735227266701,0.000251476567725889,0,0,0,0,0,0,0,0.000105673750540366,0,0,0,0,0,0,0,0,0,0,0.0011468589077086,0.00207757779184208,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571705019303018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017457656227937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
