"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0158520962075613,0.0158903926548363,0.0113344341702953,0.0145886670397284,0.0133987630007313,0.0119907679369187,0.0157458096663732,0.021759464051848,0.00853887440287,0.013548538358778,0.00529860764508464,0.00805498131340196,0.00584826107506639,0.0194678542718223,0.01684743292286,0.0096650350580395,0.00397324041162681,0.017902219484886,0.013920760998339,0.0160147587075316,0.00600503468865143,0.0115129172650689,0.0108875166056336,0.00693952180376043,0.00765024434389182,0.0190913907747069,0.0176403705339397,0.00538354172984849,0.0176068998962991,0.00986556658780477,0.0157905016931012,0.0107962664841217,0.0170416323775111,0.0202970070029951,0.0125258232920568,0.00737933773690658,0.0145517124171839,0.0177004182489572,0.013432404204168,0.0135561137140746,0.0138186543971205,0.0169351823407201,0.0109579388176616,0.00545083538310205,0.014210787844601,0.0204183002473143,0.0171177404235363,0.0188221505829676,0.0161957805693088,0.0051113770802122,0.019506967117485,0.0130214358465875,0.0136093477628917,0.00774839710324209,0.0168576826676326,0.016153687015767,0.0167180057244818,0.0058752988244082,0.0153314975741028,0.0150795062578712,0.0109912618197501,0.0136904950524543,0.0175201465968594,0.0205759972034137,0.0117049764418928,0.0131568747227464,0.0182647678589282,0.0144379659722107,0.0202747659815086,0.0158666433737551,0.0170341623856818,0.0152881353098916,0.0105829846372188,0.016115903956655,0.00926547625945996,0.0154215109958796,0.0143891374123065,0.0140386974171937,0.0162228871174489,0.0180199644077979,0.0148639515879232,0.0150610735632494,0.00911033016025684,0.00914580303660495,0.00813637791515356,0.0139529312560444,0.0184965213434671,0.0172396742633711,0.0170762805690104,0.0200961529620338,0.0141329075747137,0.00941596026438945,0.00725800089713071,0.00671980975931269,0.0140051549643643,0.0159540562087183,0.0174704392307725,0.0101907448898669,0.0193228349297407,0.0119359663216068
"Signature 12",0,0,0,0,0,0,0,0,0.0107338189906259,0.00728473271017109,0,0,0,0,0,0,0,0,0.016971265926192,0.00856355984394218,0,0,0,0,0,0,0,0,0.0091228170912409,0,0,0,0,0,0,0,0,0.00393201879677628,0,0,0,0,0,0,0,0,0,0.00994408589010581,0,0.01623144356942,0,0,0,0,0,0,0,0.0104594200675667,0.0166581837633372,0,0,0,0,0.00612455516125085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031284002381911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200196630323806
"Signature 13",0.160199585410205,0.156888106626863,0.153319842647775,0.157714403667444,0.156198145944292,0.152228551008088,0.155885143225479,0.156544162097584,0.155661031727637,0.158943693135548,0.160761661241554,0.156989378182584,0.156219269097857,0.158338584643516,0.161782045285668,0.159581407253182,0.157268580202004,0.157458629623266,0.159159278064186,0.154530335630307,0.15742289726383,0.156711418503594,0.154982974054838,0.154413511451192,0.158261966039895,0.15726779076661,0.157718103997375,0.156508641041759,0.155694500601852,0.156995119948703,0.160816858204843,0.158908387420893,0.161454885203906,0.156409079290478,0.156978070690471,0.157586248631589,0.158396794743171,0.156279510630629,0.155560052102389,0.154926905315004,0.154121567850192,0.158133579921174,0.156167450221565,0.157078242499292,0.156134020859381,0.157608455672915,0.15480052644937,0.156779921033535,0.156118767704045,0.158521671894941,0.154858050889499,0.156442152377921,0.164228402479775,0.158146478689778,0.154981492310098,0.15823399800813,0.159706793055449,0.152659853996512,0.157327423394942,0.158439838397555,0.156347130655712,0.154419205137263,0.15818764786662,0.157293703101917,0.155949265776708,0.15633414637175,0.160800402827826,0.158125849240756,0.156911295588574,0.157922841076984,0.156793187705337,0.160697057124786,0.156941438541597,0.157079453573199,0.157114642797224,0.159993379291777,0.156268247549174,0.155498783607641,0.156834537532365,0.155914629645793,0.156223028177107,0.159857931282406,0.159418569238933,0.158797770050987,0.158703981360699,0.156947235887479,0.156145954798963,0.157913552839484,0.156708848513442,0.156569905434364,0.15663326687868,0.154445390296025,0.154353757281597,0.157029603714045,0.158286561289286,0.160706523332103,0.15526830439909,0.155042951474161,0.158811951132113,0.157706351470945
"Signature 14",0,0,0,0,0,0,0.000173513667292234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386726379829107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46424511115503e-18,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0.00012187965766122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664015357967895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.112352818173562,0.0756615383092916,0.0732912824230766,0.0504615857562349,0.0747588336018931,0.0959409910684765,0.125098379691108,0.125801227795222,0.0849899241877612,0.0405410483656819,0.054957018734955,0.071236564382208,0.0488853697526636,0.124075792131125,0.0519961557394162,0.0956480265599333,0.0803718153980386,0.0949489910310797,0.0526867256257859,0.0554319981230797,0.0957852564528831,0.0800974457620035,0.0579342915239111,0.07451432726865,0.0860061344493994,0.0586676517150339,0.107669673337386,0.0406151166053049,0.0756890372756639,0.0350540324297555,0.0601561859000044,0.106372965951955,0.0779495915843958,0.0737814310318948,0.0543255915264767,0.0945337883539456,0.109761935353014,0.052715527611395,0.110618735630783,0.0742318842336178,0.115578203931647,0.0860458330157807,0.121434256338821,0.0654120115593353,0.0519587058342662,0.0928204153079273,0.0862412476829004,0.0740934355844158,0.0708522322259749,0.0337736303036346,0.123500756380997,0.0779714930538516,0.0696501138829628,0.0812196421572322,0.06990161194981,0.144231996040601,0.068146877632392,0.0606401114031555,0.0635402039504369,0.0858974735953097,0.11269141030352,0.079285145172558,0.108816901651523,0.0940869297982508,0.0601030863056787,0.0993006941376922,0.0845379959199729,0.0955900439597552,0.114398904707711,0.0930880934849546,0.0969212933576465,0.0513606671946584,0.0692498873644298,0.0890265328431538,0.0608941058153279,0.0685059245051204,0.0933457035433387,0.0747488994970347,0.0698747418371444,0.123062338319297,0.0581633494982446,0.065330784643628,0.0765167427049455,0.0423506815002182,0.0457431315968154,0.0509761110062672,0.114705061359827,0.0656049874997684,0.119325459963067,0.10301311378903,0.0619786670862932,0.0977809606578072,0.10823039245618,0.0936238676263781,0.0558274157794229,0.0364299883680955,0.0838552507442083,0.102893495706395,0.0923816268817446,0.0551338724274335
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48239043043178e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381558113873563,0,0
"Signature 19",0,0.00671492199168729,0,0.000433590186902173,0,0.00538655411377673,9.46551820243804e-05,0,0.00626928879505085,0,0,0,0,0,0,0,0,0,0,0,0.00986240150327372,0,0,0,0,0,0,0.00967465484126011,0,0.000323366885223927,0,0,0,0.00431561211838087,0.00226631193913967,0.000604074488120192,0,0.000287538657259955,0,0.00300505248167107,0,0,0,0,0.00475371634521492,0.000733147035456921,0,0,0,0,0,0.000652986412997844,0,0,0.00213638730054852,0,0,0,0,0,0,0.00554890331372785,0,0,0.00426152095122664,0,0,0,0,0,0,1.81469569483186e-05,0.00238756415270757,0,0,0,0.00261414731031854,0,0,0,0,0,0,0,0,0.000912464704199315,0,0,0,0,0,1.28542880036928e-06,0,0,0,0.000504924738972691,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23006872306728e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0092152372544817,0.000450200873385109,0,0.0108908775601508,0.00335728449286216,0,0.000356025045058954,0.00642358254086903,0.00477393739281711,0.00377839382677608,0.000891646471953937,0,0.00487028112627151,0.00422680124978047,0.00613726690725744,0.00305198734875753,0,0.008397577750899,0.0041056376916073,0.000128736910819891,0.000405313925893325,0,0.000316965835495271,0.00189243990424889,0.00352211251491154,0.00742904301204814,0.00703395082435948,0.00304431077483542,0.00358476156818155,0,0.0101663260446422,0.00463433677734805,0.000913807563298902,0.00615475811871154,0,0.00585705721626662,0.00858791455663567,0,0.000466438175894153,0.00499886064539358,0.00104166806619787,0.00248257887824721,0,0,0.00116414150815619,0.000302822701944843,0.00541586402853008,0.00257160377311673,0,0.00140687231368032,0.0040496611941136,0,0.0066181979815365,0.000489673977826194,0.00332351547311164,0.00874957762493992,0.0145529753227597,0,0.0007408249216093,0.0144770705970061,0.00130459267516223,0.00248927406855126,0.0111648694147218,0.0052797422805183,0.0020012096317448,0.00111862636525682,0.0193720363539751,0.00663004838628359,0,0.00514357515196421,0.00187995873517912,0.00820257115717172,0,0.00384099178126766,0.00544816031788743,0.00754331734683814,0,0.0155402401500095,0.00150038205920825,0.001783883911153,0,0.00626419263684899,0.00745653284875053,0.00164470913785252,0.00101853369806971,0.00251093189875618,0.00556336405123991,0.00336956781217396,0.00205949604086982,0.0117750577794623,0.00108196071134931,0,0,0,0.000742513910317921,0,0.00643308872562101,0,0.0105904552894377,0.000529381453499767
