"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"31",0.337488291334193,0.0190929265120588,0,0,0.0806301162103735,0.0608794288877613,0.00773896047961497,0.273560965751573,0,0,0.0609806359443258,0,0,0,0.000342922395113088,0.155419271657417,0,0,0,0,0.0038664808275692,0,0,0,0,0,0,0,0,0
"32",0.336938353983808,0.0186110957250339,0,0,0.0992475438048923,0.059647567687413,0.00621613727292576,0.288127300176899,0,0,0.0582944489823054,0.00267574501757635,0,0,0.000208919222363683,0.113773574625238,0,0,0.00134261058369121,0,0.00381309746294347,0,0,0,0,0.0111036054549107,0,0,0,0
"33",0.371827068260114,0.0180920991854948,0.0343535564081832,0,0.04094383201307,0.0258922344932549,0,0.263971045209234,0,0,0.0704912075172516,7.95747425873544e-05,0,0.000420255486636992,0.00588203796321095,0.158019379353439,0,0,0,0,0.00298465876849489,0,0,0,0,0.00704305059902861,0,0,0,0
"34",0.332605119105506,0.0200297685948487,0,0,0.200354821860558,0.043114345069153,8.89341725527021e-05,0.282588733705176,0,0,0.0604234826030139,0.00707598752124393,0,0,0.000831934794230303,0.044834225548582,0,0,0,0,0.00025629340906825,0,0,0,0,0.0077963536160672,0,0,0,0
"35",0.351179397634771,0.017362484082161,0.0126155755558661,0,0.0543898694710615,0.0611391425687376,0.0108650678186673,0.268596557617351,0.0123229132747733,0,0.0580390519653305,0.0111154730534907,0.000403650045633028,0,0.000654877091412616,0.139175744194233,0,0,0,0,0.000710959682090149,0,0,0,0,0.00142923594442098,0,0,0,0
"36",0.337886570021681,0.0141974175925102,0,0,0.201280662509202,0.0490966453529614,0.00267919147085884,0.246079895408502,0,0,0.0501464435687416,0,0,0,0,0.0986331740755432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.345354483979616,0.0172153770393979,0,0,0.105574476969131,0.0614543092468134,0.00325252153922925,0.27016550200275,0,0,0.0547404383735499,0,0,0,0,0.139643563814633,0,0,0,0,0.00163498327705519,0,0,0,0,0.000964343757823999,0,0,0,0
"38",0.348835472521233,0.0160494362146612,0,0,0.0496775785096184,0.0499797241191618,0.0030898863461895,0.301024177251949,0,0,0.0674513164600071,0.0088042022829157,0,0,0.0067246146359632,0.120482696657103,0,0,0.00499710874721392,0,0,0,0,0,0,0.0228837862539846,0,0,0,0
"39",0.340205323228556,0.0204771049789476,0,0,0.111185277591392,0.0528908921533984,0,0.283982254193555,0,0,0.0601848113199479,0,0,0,0.00256655698737358,0.12850777954683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.339577570493768,0.0185698505186775,0,0,0.0875491478645808,0.0590019215336096,0.00695643835497833,0.302227455915572,0,0,0.0599696602887436,0.00161008149333438,0,0,0.00374206056812481,0.104910377432228,0,0,0,0,0.000781342761311025,0,0,0,0,0.0151040927750728,0,0,0,0
"41",0.326647301493692,0.0197303017019978,0,0,0.261697788533665,0.0462597198069787,0.00377472295841003,0.240598367564952,0,0,0.0567174364497136,0,0,0,0.000528525234211854,0.0440458362563788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.326493196812798,0.0234213445456192,0,0,0.258358800411715,0.0491880625336883,0,0.264593258710986,0,0,0.0553389820790274,0,0,0,0.000429320612915221,0.0193714850577664,0,0,0,0,0,0,0,0,0,0.00280554923548459,0,0,0,0
"43",0.326266834672243,0.0247809746732045,0,0,0.156864329712149,0.0558882997076425,0.00273929931788098,0.275635244505774,0,0,0.0582972707244252,0.00431808594697997,0,0,0,0.0879921522275149,0,0,0,0,0.00468673705918606,0,0,0,0,0.00253077145299926,0,0,0,0
"44",0.337390060981372,0.0251849467284621,0,0,0.253424045908324,0.0385907233698028,0,0.265450466535624,0,0,0.0573023225499366,0,0,0,0,0.0226574339264784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.351945115917776,0.0180545684226528,0.0367029171735986,0,0.046789604245034,0.050250735077107,0.00939834780473105,0.261661549262852,0,0,0.0584319908939601,0.00268727304864065,0,0,0.00771646255404065,0.147188355182676,0,0,0.000191300458461893,-4.88421963870355e-18,0.00647642676832503,0,0,0,0,0.00250535319014453,0,0,0,0
"46",0.332695710921094,0.0197509923420027,0,0,0.239100274790187,0.0418625927888662,0,0.261197581164193,0,0,0.0528448632291146,0,0,0,0,0.0408171106796916,0,0,0,0,0,0,0,0,0,0.0117308740848519,0,0,0,0
"47",0.339491732420512,0.0219327271109336,0,0,0.215662285915266,0.039520003758628,0,0.252777750731443,0,0,0.0537745428484599,0,0,0,0.00306177454349328,0.0737791826712648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.34007072329152,0.0179841810353374,0,0,0.200189949767836,0.0345748772808077,0,0.264698570125094,0,0,0.0584471861306756,0,0,0,0,0.0840345123687281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.352787373612533,0.0183090607955669,0,0,0.0448873366197186,0.0387439241129407,0.00676312684848915,0.303947875522844,0,0,0.0634431579040295,0.00537666433304829,0,0,0.0137446926196757,0.132474243255494,0,0,0,0,0,0,0,0,0,0.0195225443756604,0,0,0,0
"50",0.322642927024,0.0191511738304824,0,0,0.246998227235466,0.0587520368127786,0.0170943103101117,0.238049742304843,0.00667215019520581,0,0.0349030339292191,0,0,0,0.000932103755867501,0.0543552108841832,0,0,0,0,0,0,0.00044908371784275,0,0,0,0,0,0,0
"51",0.349881051491061,0.0193822478110907,0,0,0.128845890831781,0.0458977699382006,0,0.267204265563582,0,0,0.0665955636590533,0,0,0,0,0.122193210705231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.361416270104248,0.0197238122332596,0,0,0.0530045378353509,0.0390038382316476,0.00357083331047392,0.279644590928893,0,0,0.0658468722973404,0,0,0,0.0106991708234947,0.146215075533848,0,0,0,0,0.00809464259499292,0,0,0,0,0.0127803561064498,0,0,0,0
"53",0.348488493238549,0.0237301532047238,0,0,0.195123441295573,0.029418994776443,0,0.267655721902767,0,0,0.0582624562177161,0,0,0,0,0.0654029833517797,0,0,0,0,0,0,0,0,0,0.0119177560124483,0,0,0,0
"54",0.347004951039354,0.0225811988666674,0,0,0.234028585888881,0.0129077131498859,0.000125521203729722,0.262109295946414,0,0,0.066025985040126,0,0,0,0,0.0552167488649415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.346211722703054,0.0190655848836312,0,0,0.0422799761486419,0.0588622519623032,0.00433267108858025,0.290965125574502,0.000322939867588283,0,0.0638816718667397,0.00139450073883188,0,0,0.00640860989980234,0.157456465482266,0,0,0,0,0.00495063687223236,0,0,0,0,0.00386784291182748,0,0,0,0
"56",0.332180916271525,0.0215394545778316,0,0,0.214716117678033,0.0564667973508977,0,0.264196542885537,0,0,0.0618130331141061,0.000944913287601515,0,0,0,0.0460697988698963,0,0,0,0,0.000690625231893775,0,0,0,0,0.00138180073267818,0,0,0,0
"57",0.342321182617153,0.0251918428230465,0,0,0.254549283787047,0.0300141310081335,0,0.261926392546508,0,0,0.056625620288702,0,0,0,0.00140555573698762,0.0273872561980697,0,0,0,0,0,0,0,0,0,0.00057873499435298,0,0,0,0
"58",0.323703366683088,0.0167080254271339,0,0,0.162517252194678,0.0654854771189294,0.0131898428413087,0.266128158955108,0,0,0.0491873901176117,0,0,0,0,0.103080486662143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.340576919829086,0.0182281321619516,0,0,0.0808952823970006,0.05034076796868,0.00466260578764836,0.301171884705026,0,0,0.0666021812955027,0,0,0,0.00759590437709225,0.118155347337847,0,0,0,0,0,0,0,0,0,0.0117709741401659,0,0,0,0
"60",0.321942895564389,0.0216076364166203,0,0,0.24877768611901,0.0555827229991652,0.0104187025118441,0.257024039991232,0,0,0.051077773670929,0,0,0,0,0.0330042351422144,0,0,0,0,0,0,0.00056430758459473,0,0,0,0,0,0,0
"61",0.333628295771801,0.0212004384399097,0,0,0.134944921216833,0.0493439077040821,0.00441943106207816,0.289481661973161,0,0,0.0610800373191234,0,0,0,0.000267683309558557,0.105633623203453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.336414565265694,0.0188555634683467,0,0,0.226784358916449,0.0318238471437879,0.00288052334287049,0.249422075200154,0,0,0.0499759300100037,0,0,0,0.0016556004508945,0.0821875362017992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.329057625366625,0.0180610868645859,0,0,0.271770966984044,0.0373152613577153,0,0.262045883857872,0,0,0.056295862221172,0,0,0,0.0010159885018387,0.0244373248461467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.365301482824718,0.0164734335861802,0.0159015375125554,0,0.0894840925586075,0.0400115383437271,0,0.265533251425933,0.00790519383292085,0,0.0615551508240336,0.0160402001232343,0,0,0.00543606160294854,0.103009596785215,0,0,0,0,0,0,0,0,0,0.013348460579926,0,0,0,0
"65",0.343894516615756,0.0207436857592979,0,0,0.108492695025409,0.0480008313073834,0,0.287306134795724,0,0,0.0617564927929172,0,0,0,0.00258989461687546,0.122768449058799,0,0,0,0,0.00219872516611443,0,0,0,0,0.00224857486172376,0,0,0,0
"66",0.324291680895553,0.0220403947906817,0,0,0.233901295013611,0.0460714987816042,0,0.263923638842831,0,0,0.0548429414492162,0,0,0,0.00152834531493475,0.053400204911567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0.349762552268936,0.0193650806015751,0,0,0.0504230943413241,0.0477801987804881,0,0.29112279568166,0,0,0.0698394813634786,0.000393442021879278,0,0,0.0041561450566958,0.160297978555288,0,0,0,0,0.00325067124094458,0,0,0,0,0.00360856008773005,0,0,0,0
"68",0.322963205691954,0.0250619297374055,0,0,0.245593627390297,0.0551520271605567,0,0.241105713840927,0,0,0.0463270852224379,0,0,0,0,0.0637964109564217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0.334398755824042,0.022604677466325,0,0,0.202432105803581,0.0461541549490004,0,0.268446242569946,0,0,0.0599187995752517,0,0,0,0,0.0621573209940184,0,0,0,0,0,0,0,0,0,0.00388794281783517,0,0,0,0
"70",0.356401333989108,0.0206026025365113,0.00169860389674435,0,0.117503158351494,0.0328671723442301,0,0.277655245418131,0,0,0.063306986936206,0.00418336234058519,0,0,0.00378040406627601,0.113597321454356,0,0,0,0,0.0053854572550174,0,0,0,0,0.00301835141134076,0,0,0,0
"71",0.360327617390347,0.0190119129489652,0,0,0.0692561655430344,0.0350874511623372,0,0.281918173956183,0,0,0.0693529727615909,0.00352009389076592,0,0,0.00632101964910364,0.146505940568474,0,0,0,0,0,0,0,0,0,0.00869865212919766,0,0,0,0
"72",0.324966023904813,0.0182763385156319,0,0,0.16245268361486,0.069492008611843,0.0146804604641222,0.252663415564521,0,0,0.0411112727626889,0,0,0,0.000203482730582929,0.114403448933495,0,0,0.00175086489744158,0,0,0,0,0,0,0,0,0,0,0
"73",0.334125814668848,0.0184887504658054,0,0,0.131174642087911,0.0529340161421286,0,0.284273052273672,0,0,0.0607236482722825,0,0,0,0.00175456951696058,0.116481007317195,0,0,0,0,4.44992551968809e-05,0,0,0,0,0,0,0,0,0
"74",0.344418017363155,0.0202980184916886,0,0,0.210868450691023,0.0235063916698307,0.00344022333057444,0.265136489516544,0,0,0.0613840319794541,0,0,0.00126303263452548,0.0129567046276336,0.0567286396955722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0.340364799185165,0.0166486795688036,0,0,0.135524472572353,0.0541425833606142,0,0.288257795192614,0,0,0.0648442328728849,0,0,0,0,0.0995120847263039,0,0,0,0,0.000705352521261583,0,0,0,0,0,0,0,0,0
"76",0.35735541572213,0.0195591200042164,0,0,0.0483904367751397,0.0328255660257294,0,0.293220134041816,0,0,0.0688376335414621,0.00112752585777406,0,0,0.0176937272542685,0.153132765335289,0,0,0,0,0.00467494698813981,0,0,0,0,0.00318272845403404,0,0,0,0
"77",0.330195106126659,0.0190350809133819,0,0,0.235676404582753,0.0408734711877111,0,0.265292461331507,0,0,0.0531469082996761,0,0,0,0.00150348206823743,0.0542770854900742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0.339522520164262,0.0195174696114869,0,0,0.171177328412398,0.0425091792927109,0,0.272848661037775,0,0,0.0666732144935563,0,0,0,0.00207699485938092,0.0843509685555529,0,0,0,0,0.000265111543985004,0,0,0,0,0.00105855202889151,0,0,0,0
"79",0.329134408034144,0.0231064186351486,0,0,0.2522963271607,0.0522082382030504,0.0141088816825517,0.242547787374167,0.00372499995324512,0,0.0463278159018673,0,0,0,0.000156619475765425,0.0363885035793611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0.33576950112618,0.0245637274296717,0,0,0.22803154612434,0.0550890929918763,0,0.261536542429732,0,0,0.0602977845291768,0.000495770288472453,0,0,0,0.032782228391177,0,0,0,0,0,0,0,0,0,0.00143380668937435,0,0,0,0
"81",0.34072306734174,0.0181980009994545,0,0,0.230485610105431,0.0349345493437083,0,0.27338632938613,0,0,0.0637160831128703,0,0.00111586283651271,0,0.00192120441305929,0.0338211298718585,0,0,0,0,0.000147117304994405,0,0,0,0,0.00155104528424031,0,0,0,0
"82",0.338140467173982,0.0202636398391028,0.0124765906457423,0,0.11720741472903,0.0605739364177312,0.0097835576926646,0.28283441404093,0.0010593652105016,0,0.0554229016634134,0.0181462266580454,0.000280918779538491,0,0.000247158981617876,0.0762364236996326,0,0,0,0,0.00197717406730024,0,0,0,0,0.00534981040076758,0,0,0,0
"83",0.329093093281286,0.0180628138488659,0,0,0.23727001522664,0.0456981477573583,0,0.267459079457271,0,0,0.050516575756086,0,0,0,0.00758402540751179,0.0443162492649811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0.333724012316741,0.0189246412861385,0,0,0.256039482426161,0.0405895512792642,0.00542870901781619,0.243226072286249,0,0,0.0465342713146085,0,0,0,0,0.0555332600730221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0.345171968716069,0.0191837517254479,0,0,0.126652144250144,0.0385751439016452,0,0.264682042351504,0,0,0.0613993321190411,0,0,0,0.00425514297906291,0.140080473957086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0.351284558990191,0.0240647455109223,0,0,0.150724344162729,0.0307140137472181,0,0.271176661865168,0,0,0.0632898915025746,0.00425256901106101,0,0,0.0109465626185219,0.076043359841547,0,0,0,0,0.00243528418800118,0,0,0,0,0.0150680085620663,0,0,0,0
"87",0.354607496465832,0.0222199284469622,0,0,0.0780042226373212,0.0413132213182921,0.00222067656504356,0.279427251728921,0,0,0.0718545130051602,0.00498128533997349,0,0,0.00259722625112155,0.128709575243802,0,0,0.0067715617694352,0,0,0,0,0,0,0.0072930412281346,0,0,0,0
"88",0.330631686444935,0.0213697401403935,0,0,0.191837327370297,0.0543613719443926,0.00657512784513535,0.277255757057742,0,0,0.0512561263118677,0,0,0,0.00354583600733205,0.0574423854152609,0,0,0,0,0.00196845061826492,0,0,0,0,0.00375619084437886,0,0,0,0
"89",0.327661919940949,0.020454685810802,0,0,0.170569023902395,0.0498267940038347,0.00685275777443832,0.282207766099583,0,0,0.0532762091560844,0.00136215528974522,0,0,0,0.0763753104898918,0,0,0,0,0,0,0,0,0,0.0114133775322764,0,0,0,0
"90",0.342158956441472,0.0173745921345022,0,0,0.0706475190615564,0.0517500761388001,0,0.291627724036136,0,0,0.0696078723734065,0,0,0,0.00376736151533635,0.149218680960511,0,0,0,0,0.00334891487073248,0,0,0,0,0.000498302467546202,0,0,0,0
"91",0.332536429925838,0.0177804658244885,0,0,0.246937453797232,0.0469269275574887,0,0.265970850406484,0,0,0.0600712982572448,0,0,0,0,0.0297765742312236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0.355631445526852,0.0180172426876506,0,0,0.0297807261666841,0.0467375808280017,0.00232606913719155,0.285552263701116,0,0,0.0691662546622155,0,0.000520806039034731,0,0.00554981026300955,0.163978175992367,0,0,0,0,0.0136078112696603,0,0,0,0,0.00913181372621661,0,0,0,0
"93",0.335824962361541,0.0217395737100227,0,0,0.22195403712835,0.0336374893155779,0,0.279174031987979,0,0,0.0577253529581503,0,0,0,0.00354903318164123,0.0463118535063691,0,0,0,0,0,0,0,0,0,8.36658503691512e-05,0,0,0,0
"94",0.328875459590864,0.0204687262192486,0,0,0.193288792540802,0.0594365767560891,0,0.273836598505287,0,0,0.0575406755379881,0,0,0,0,0.0653552997279188,0,0,0,0,0,0,0,0,0,0.0011978711218031,0,0,0,0
"95",0.354067579478441,0.019907858028731,0,0,0.0474013778304308,0.0333498292441194,0.0039712765653641,0.308288517809244,0,0,0.0703869951078456,0.00041894169971492,0,0,0.0163803533413288,0.124327481743353,0,0,9.65477465282694e-05,0,0.00404988451484951,0,0,0,0,0.0173533568900484,0,0,0,0
"96",0.329942972008299,0.0223956116878523,0,0,0.213176424031998,0.0443204272279697,0,0.273859439119501,0,0,0.0565454478697709,0,0,0,0.0100936992852903,0.0496659787693177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0.341897816549867,0.0183038301564229,0,0,0.190514713893818,0.0234072668653642,0.00135360576915523,0.28741099167463,0,0,0.0646385508272309,0,0.00088658419873499,0,0.00362562067270319,0.0675447364378694,0,0,0,0,0,0,0,0,0,0.000416282954204979,0,0,0,0
"98",0.346482237832717,0.0176453102886748,0,0,0.0703450745235326,0.0322119294317091,0.010567032426674,0.313820406456191,0.00672703378736946,0,0.0578675998078858,0.00662748111991802,0,0,0.017461125010137,0.102364143873701,0,0,0.000288844076592918,0,0.00657755573425054,0,0,0,0,0.0110142256306469,0,0,0,0
"99",0.368100829130468,0.016775788624288,0.0147815532498696,0,0.12447475872702,0.0226727647115821,0,0.251791484030328,0,0,0.0694114598577072,0.00344880487110383,0,0,0.00683288795101207,0.119766253698394,0,0,0,0,0,0,0,0,0,0.00194341514822642,0,0,0,0
"100",0.330347189921112,0.0179735544394788,0,0,0.104746029608335,0.0706275940031925,0.014146242741489,0.270756645236866,0,0,0.0506175757217006,0,0,0,0.00155491708574227,0.139116769357145,0,0,0,0,0.000113481884937924,0,0,0,0,0,0,0,0,0
