"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00824372277959893,0.00943788071179747,0.00852079497560653,0.012825652270902,0.0181372463061838,0.0109083822396764,0.00944165481780549,0.0100408268771706,0.0112079700672677,0.00681030996269778,0.00321142036585623,0.00668185482051905,0,0.0132720357819768,0.00580431764280006,0.0104427277581117,0.0111939302673426,0.00585711341969296,0.0110667531160886,0.00911930221029367,0.00748663440386015,0.0012287360824275,0.00749130326148713,0.00810959317366988,0.00890404156033404,0.0118126605400277,0.00374469999886796,0.00831843545240354,0.00710711607255873,0.0074570597170953,0.00840609367129317,0.00586783060434397,0.0154708612339061,0.0113835677696492,0.00636829405093386,0.00743522536126256,0.00264231445058865,0.0059333326868836,0.0109941572133142,0.0178538080913322,0.0185621655073778,0.00870713242094436,0.0110596385492826,0,0.0054594316680143,0.00980206058045363,0.0120570088521162,0.00846126145344653,0.00762996128384144,0.00961648872940117,0.0145819325887064,0.00888421763175432,0.0130833052381427,0.00740905345107539,0.00776816592440136,0.00578353318603011,0.0110046643801942,0.0046859711439472,0.00368661204875323,0.00414629948392131,0.00714194374911914,0.00730120717371955,0.0139963639933912,0.00508684664429842,0.00807618956087752,0.0110234714198023,0.00542143700944842,0.0116381888660643,0.0144301951975628,0.0159715766289427,0.00175305514958818,0.0109963065180713,0.00719392659721945,0.00882402648391774,0.0144399627545103,0.00462209375180801,0.00478819398511524,0.00293838014004616,0.0104207004862994,0.0112567295716957,0.0146468009922491,0.0115858424140512,0.00968476712122628,0.00995711652797662,0.0094169960246116,0.0110121620145192,0.0047130541167305,0.00829000914913088,0.0200425632236213,0.00270043216616753,0.00566161448242088,0.0161403592445013,0.00874255175639472,0.0058660319413756,0.0104464966798233,0.0064364633559571,0.0106210628330718,0.00954038470834399,0.0202519789890735,0.00202537135994014
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617151210107936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718826641796296,0,0.00133457373820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0026667149423756,0.00126911248213343,0.00124169710026028,0.00211751361214245,0.00540307420424452,0.0056917431378348,0.00469262832278391,0.00221360178615572,0.00164849849194422,0.00252305012957048,0.0027550072940556,0.0010621521234574,0.00474808680045931,0.000281259843146073,0.00322127862567087,0.00300239294058754,0.00200763601464512,0.00123651501917053,0.00551361462219632,0.00521452979180621,0.00224735795582449,0.000942317676776569,0.000953859644768869,0.0053293389017144,0.00287838210410443,0.00428393329124282,0.00429913046364268,0.00225798392386141,0.00182770808515552,0.00211661310636716,0.00372979168306725,0.0024492287023807,0.00556340123379632,0.0048709944908612,0.00120156299993228,0.00449346889837965,0.00250609059336617,0,0.00318086542192602,0.00113486922747634,0.00230708705569255,0.00415506360461117,0.00430952979635256,0.00316134966629906,0.00271275901294868,0.000866959609542347,0.00217453752618824,0.00218417294150762,0.00169608196262189,0.00214817567951071,0.009728748591975,0.00263493060930979,0.000823055670173455,0.00219059270628217,0.00281293619667297,0.00377716796119027,0,0.00288374610006981,0.00391704534795293,0.00224457245269657,0.00200888227784608,0.00487823370681734,0.00332476075735224,0.00298465905395656,0.00265340378621981,0,0.00200880799763321,0.00340935550204998,0.00330157826155758,0.0017712900700508,0.00137514560871563,0.00665008940227754,0.00610162049503766,0.00122495491535874,0,0.00247338899845651,0,0.00565166660325718,0.00347663594386213,0.00427870455546841,0,0.00305114613157309,0.00148968805616891,0.00196121735152895,0.0013444010942251,0.00549846194727611,0.00158216804329193,0.00184526564096768,0,0.00862126670576939,0,0.00337426292639385,0.0027500439498686,0.00542089073975503,0.00450460967219991,0.00409505277942241,0.00210716897304544,0.0035814266863859,0,0.00211937515342485
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51550086608355e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.169877779462383,0.172793184504056,0.171599659214805,0.172780654856663,0.178532438865674,0.170702047312021,0.180463247084295,0.178311610995358,0.180158821429685,0.17615491245141,0.168505955095847,0.173645000502458,0.179733775375595,0.175009915641128,0.183039296236133,0.176899328737961,0.18791096195277,0.186770165230571,0.178313254571964,0.171900009079688,0.173214714415863,0.182406649417099,0.174024313325566,0.180365876679666,0.176363582166491,0.174252769801984,0.170064093123306,0.187479008403399,0.177464300116413,0.171314652495775,0.173550527624869,0.177493991626827,0.188079429767045,0.187504547353765,0.18359704110656,0.199065758795423,0.176225720828168,0.171149229998337,0.180503701280094,0.17928830477359,0.18641488565768,0.173051950815447,0.175196001947886,0.169242959945269,0.172552433050976,0.181939109829205,0.169917158654824,0.176577160991549,0.173592202459643,0.180175527490212,0.186315345010763,0.175335927988385,0.180453437205789,0.169861624901792,0.179096873376582,0.18184188670545,0.172379238841312,0.177445592600541,0.168928480878292,0.17327657959781,0.177532543344727,0.174134729144566,0.1840449058312,0.17877647166988,0.172038705156679,0.174351873625556,0.169115564641398,0.18249984210798,0.17112011489747,0.180490926674697,0.182927192042228,0.164319891133044,0.181154193061107,0.176385553519972,0.172017460959984,0.175002113149526,0.168552985854616,0.174758627891538,0.174629923846638,0.180873604495591,0.186003364069945,0.189131596762414,0.177121742538243,0.169359623927214,0.171506745277911,0.17222029452906,0.1723382570966,0.180454762720316,0.181691226150029,0.195296837643131,0.1762274947361,0.180160761745916,0.174027007852722,0.175583810377005,0.177195417136643,0.169332725450377,0.173984633962025,0.177184550012176,0.190098932297552,0.188865880967393
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23877323433503e-19,0,0,0,0,0
"Signature 19",0.0680584595012933,0.0660844484284978,0.0639639419238229,0.0663986468859806,0.0614196651969709,0.0665825238142251,0.0647070961525386,0.0624621296694264,0.0597474282272589,0.0611760379491891,0.067239235739868,0.0667757587111563,0.075551787934551,0.0644644920337656,0.0602621250052769,0.0621478674945635,0.0608868821471462,0.0725409766750935,0.0698709809816549,0.0707361569181411,0.0649353996963345,0.069084452379291,0.0652387056079531,0.0608861073048628,0.0713678500741205,0.0536232769448416,0.0743198598254275,0.0657913726521328,0.0657399837304098,0.0677885773619798,0.0680294591536637,0.0706148728452561,0.0619449752541609,0.0649530698203464,0.0616037653590642,0.0601141971802377,0.0665471687261513,0.0682058294472597,0.060293631855339,0.0685869045842478,0.0585646141636956,0.0642171551001576,0.0644932716585903,0.0771743487625283,0.069810611602941,0.0656818400015723,0.066472721592038,0.0662380417674124,0.0698226913984731,0.0627641382368103,0.0750132849917873,0.0666223688512955,0.0662915872594158,0.0686366606222113,0.0626527110479601,0.0701140111861999,0.0647291291455223,0.0715215859142338,0.0726637220739388,0.063506379396694,0.0752771325816419,0.0686694340303862,0.0568900051706848,0.0661318260970577,0.0659966524772845,0.0664593301217973,0.0699163372575048,0.0640785748822799,0.0602753428328193,0.0612436746505319,0.0665306432105746,0.0696228752312981,0.0655751031809771,0.0635196964581759,0.0581438092760437,0.0699621694325842,0.0748614515895548,0.0647647641826875,0.0664877865537469,0.0650127404017816,0.0649592855893112,0.0608148118792434,0.062595305688945,0.0728338894493257,0.0644557923286818,0.0657479277694544,0.0685665522497797,0.0661799655518381,0.0642372837533543,0.0584734057253402,0.0719929262240465,0.0657284069679385,0.0664392975797426,0.0730855332442308,0.0653120518104968,0.0698787274186483,0.0624513311511869,0.0649893438947799,0.0567460495902351,0.0728304982704667
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331682018918767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701949499330172,0.00531456028858301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481379762504587,0,0,0,0,0,0,0,0,0,0,0,0,0.00509688352458745,0,0.00420885688488937,0,0,0,0,0,0,0,0,0.00523336532518447,0,0,0,0.00168417207630204,0,0,0,0,0,0,0,0,0,0,0.000203545357125481,0,0,0,0,0,0
"Signature 22",0,0.00228810221657311,0.00583544206077444,0,0,0,0,0,0.000766083149782869,0.00329267748799626,0.000624988608412223,0,0,0,0,0,0,0,0,0,0,0.000238230480074813,0.00428102808088532,0.00365068881398003,0,0.00491488467352583,0.000862798846674258,0,0.00478871656388041,0,0,0,0,0,0,0,0.00806153046938763,0,0,0,0,0,0,0,0,0,0.000867844874888708,0,0,0,0,0,0,0,0,0,0.000684134063021051,0,0,0.000715827435683017,0,0,0,0.00266106825090947,0.0016368326790412,0,0,0,7.71221019659271e-05,0,0,0,0,0,0.00334174414893976,0,0,0,0,0,0,0,0,0,0,0.000534616765297021,0.00495077670237215,0,0,0,0,0,0,0,0,0,0.00106330835812432,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0247184459172355,0,0,0.029289294603004,0.020595622624432,0.0305287886126415,0.0141711028940596,0.0158670611293915,0,0,0.00744216099235356,0.0203295243010375,0.0259525578590903,0.0260139616099343,0.00824771787880158,0.0257420003158195,0.0184995494216566,0.0146285786521427,0.0413318141153793,0.0266201221681272,0.0152733775070048,0.0115483009505967,0,0.00612919837454169,0.0355157779816356,0,0.0235718856313797,0.037817380110606,0,0.00981504097506113,0.015341081065387,0.0288236317416344,0.023635686161246,0.0155119445050557,0.0168865592219522,0.0127899201422359,0.00460280189159285,0.0283201756080668,0.00625230202120287,0.0218072024764883,0.0213697762462906,0.0118358864687156,0.0336192299496659,0.0244639829849408,0.0197656720741139,0.0201798706397057,0.00885913839105531,0.0277230763572792,0.0208714044601529,0.0218714653290104,0.0194178419572447,0.0247475520501276,0.0229331076825025,0.0279838293312565,0.0126088816621982,0.0356201444975974,0.000696526404312515,0.0287952840939829,0.0238056428200027,0.0084591428090912,0.0227022407714622,0.0367996419550324,0.0109927784687816,0.013956728856172,0.00832868227035761,0.0216110818472256,0.0234389860892571,0.0269066608398878,0.00846874343414961,0.0256325605505543,0.0406451859807006,0.0307960086853146,0.00572076277035191,0.0106421329087589,0,0.0408801190250073,0.0334401016178144,0.0333547134701214,0.0229692003894588,0.0248586819798092,0.0257770930075694,0.0116421985527338,0.0189282566575328,0.0013716888936222,0.0163758210690558,0.0118791294393293,0,0.0256991957962984,0.0201630674410553,0.0109603990427458,0.0212719649050762,0.0183672302204338,0.0264592649512373,0.0280592603249578,0.0147211159077846,0.0253013350369938,0.0032989736118945,0.029211993009866,0.0153225126679264,0.0317212952618338
