"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.000206205135548154,0,0,0.000280562475926829,0,0,0,0,0,0,0,0,6.83240140931952e-05,0,0.000392514786581466,0,0,0.000522273334245567,0,0,-1.79181872702358e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237027734141863,0.000360166567630686,0,0.00088157898314789,0,0,0.0013135864741227,0,0,0,0,0.00195768448318908,0,0,0,0,0.00162463803649133,0,0,0,0,0,0.000324208982487145,0,0,0,0.00156713632601472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115595069000333,0,0,0,0.000272706490716997,0,0,0,0,0,0,0,0,0.000873074081434306,0,0,0,0,0,0,0,0,0,0.000401996944316338
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.000786328966827628,0,0.000481025125801942,0.00177266528373078,0,0,0,0,0.00109538592525441,0,0.0003216791516036,0,0,0,0.00213104744803211,0.00234329045063611,0,0,0,0.000117552287141608,0,0,0,0,0.000887098698576859,0.000659028237318746,0,0,0,0,0,0,0.000827223237718215,0.000848966139666077,0,0.000670717239287737,0.000802812975185734,0.000896676568663614,0,0,0.00206417626780769,0,0,0,0,0.000288428641225943,0.0012479783028044,0.00197101634299153,0,0,0,0,0,0,0.00372727327286078,0,0.00158851757604252,0,0.00104659296573004,0,0.00263720684385582,0.000988675003731835,0.00312195423866945,0,0,0.00104465081529227,0,0.00301408215677877,0.000674000664345969,0.000464151127326446,0,0,0.000752963591713553,0,0,0,0,0,0.00200685493769938,0.000839052321690471,0,0,0,0,0,0,0.00238075784290306,0,0,0,0,0,0.0010076493021851,0.00285397594979323,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370390960821551,0,0,0.000614698988773858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417316118768356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.14454439655677e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00367313231121594,0.00741447532479879,0,0.00103321669517814,0,0.0249479711120881,0.00329748464903441,0.00596582367028957,0,0.00315829992289953,0,0.00043106837473152,0.0054565727009258,0.0106975636364144,0.00108406393772623,0,0.0107831057249284,0.00105808141815165,0,0.0108225634010714,0,0,0.0120205537964931,0,0.00161701525742136,0.0142150728899795,0.0116374345925893,0,0.000807178498511628,0.0038082773365527,0.0035834814596243,0.007282033590666,0,0.0119616271736431,0,0.0154692507977486,0.00500332419213878,0.0139132393293582,0.0103771174916576,0,0,0.0112361932648709,0,0,0.00812723505508995,8.21585112011534e-05,0.00800304971894452,0,0,0.00220683261820752,0.00399843453480493,0,0.00485515956086812,0,0.00257076165858157,0.00178338380689686,0.000471281013848917,0.00171365656454392,0.0117492780460268,0,0,0.0172214926011564,0.00105363289596141,0,0.000402761792329683,0,0.00301537904089299,0,0.0281205602819654,0.00781566981771876,0,0,0,0,0,0,0,0,0,0,0,0,0.00792474464242394,0,0,0,0,0.00142499484008336,0,0,0,0,0.00327910822370848,0.00193638938098173,0.0075474285372562,0,0,0.000204419662338101,0.0129305830024913,0
"Signature 30",0,0,0,0,0.00017394901188734,0,0,0,0,0,0,0,0,0,0,0,0,0.00104425641389044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719984503101423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101404994889528,0,0,0,0.000785983821897883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
