"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000657809726202906,0.00249136730624224,0,0,0,0,0.00610894043783001,0,0,0,0,0,0.00207871604761494,0,0.00208600558398629,0,0,0,0.000513238617224608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170837528220283,0,0,0,0.00379155277827403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139715723975444,0,0,0,0,0,0,0,0,0,0,0,0,0.00469023437308663,0,0,0.000504491464738369,0,0
"Signature 12",0,0,0.00185717662398955,0,0,0,0,0,0.000716522547613247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133091103054458,0,0,0.000302248762222137,0,0,0,0,0,0,0,0,0,0,0,0.000594629055177398,0,0,0,0,0,0,0,0,0,0.000612731289383915,0,0,0,0,0.000174857000806163,0.000753996378407522,0,0,0,0,0,0,0,0,0.00520579498380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67117257597681e-05,0,0,0,0,0,0
"Signature 13",0.00603158797247253,0.00772415278063801,0.0171770463907599,0.00996683985514054,0.00987640262836087,0.00683814464180902,0.0096230192870223,0.00525866122575511,0.00926114541093943,0.014059344463069,0.0191965431527463,0.00404475736807295,0.0222830206883262,0.0218521491567269,0.0131644188592452,0.0186413790205118,0.014951859401983,0.0116739544409115,0.010252754052796,0.0145113675671508,0.0117200887258413,0.011606827847637,0.00963343162694289,0.0160858905760374,0.00532859300182924,0.013722284273968,0.00237623823715294,0.0140071781736225,0.00677660868035985,0.0156090878104187,0.00658185743632521,0.0138906296300117,0.00285095171945127,0.00710657133104094,0.0120384064466044,0.0101486243009902,0.00722348391517254,0.00422576835324283,0.00675661533594505,0.0124071178453313,0.00433398709595043,0.00804089154945291,0.0085499038173894,0.00841031998829569,0.00712874004578448,0.00936913777225988,0.0110101840790021,0.00594555612605646,0.00164913635401874,0.017963483386628,0.00599731699500696,0.0131352206179358,0.0129096704158949,0.013488693004096,0.0130316860356751,0,0.0160360991931023,0.0118792503735155,0.0143229314927232,0.0145625244742135,0.0223922505606256,0.0184482400313563,0.0118746947435085,0.00400613887129662,0.00652507921117123,0.021604732608649,0.00646434696462023,0.0111846456818676,0.0244206081896411,0.011160896999102,0.00926491255696656,0.0090791808524556,0.00691564406125145,0.00703458069096059,0.00165062867164141,0.00763146945774425,0.01078472223085,0.00380146231098062,0.0238277398507712,0.0131522154859381,0.0115934476107493,0.015273565907648,0,0.0164656483136086,0,0.0034984046866681,0.0130351341140537,0.00956262985901879,0.0138317963088505,0,0.00484438910628352,0.00455578326351164,0.0121682545986617,0.0101588881588754,0.00383631517403885,0.0167417608632372,0.00573885573104101,0.0103540423806617,0.0124928366344599,0.0161589825139865
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78292222877564e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.15907128030129,0.122840570690246,0.108942897762487,0.11322485506333,0.1256082276397,0.149452208590267,0.125607061565743,0.115686516912924,0.131555059623839,0.146920051327583,0.131011964793416,0.166792927673256,0.13247153304802,0.138893677614741,0.101753926134148,0.122990989799714,0.132907067734325,0.145261081318929,0.147738198082335,0.122700541589052,0.127624845477871,0.119768602359301,0.172011203971158,0.166441262187895,0.119306791556849,0.147100516440795,0.134666776779444,0.12634971618192,0.179559516283969,0.166054281503497,0.141846989319713,0.097357717437435,0.124026423451107,0.121721768893214,0.150858804478283,0.153300800762789,0.180164898508436,0.156955713585031,0.100107008357218,0.150105369923847,0.114513731494997,0.16265453970089,0.144655609557148,0.126813615139235,0.106847965778104,0.158878537145062,0.162578517257721,0.0871730478409811,0.178525770484197,0.070086382556811,0.104211467579945,0.103924259614739,0.142352255957804,0.131599355552611,0.153973674263146,0.145279997115712,0.102973134490484,0.142146868732188,0.0949639467865563,0.185124191552851,0.136194425155649,0.0953138909067488,0.108039738414764,0.0758059477162711,0.161462976914317,0.12727880717669,0.173868515799579,0.113309237088264,0.184985254415482,0.141714101283,0.132069791677473,0.0757863984007668,0.133081091778785,0.103167240785178,0.182761830371699,0.125015618010007,0.119556171533438,0.0820654479378194,0.110509931464365,0.131693101220624,0.132576923899886,0.12189969132561,0.105953822748084,0.142249522304209,0.11588577922547,0.137442794982588,0.118894817019344,0.122517096755053,0.151161166525918,0.107633195952149,0.153492672020492,0.173364304894181,0.101923845086198,0.0973144975882815,0.13056532516556,0.125064676581783,0.113569610000241,0.112276926150971,0.0897446781008668,0.119332932132582
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00181823238013076,0.00987617343329742,0,0.0132672473578261,0.0250388903556473,0.0143408071728722,0.00734612085270828,0,0,0,0.00750473184154227,0,0.0100265325108069,0,0.00665435702537545,0,0,0,0.00030495916402106,0,0.000189718801543319,0.00606435369290222,0.000934109040020022,0,0,0.00699442113116594,0,0.0230068663633713,0,0,0.00111791493680039,0,0,0,0,0,0.00910037566346508,0,0,0,0.00311086297461256,0,0,0,0.00117107903275997,0,0.00870225312110983,0.000939862095327981,0,0,0.0141658878025284,0.00308403392671376,0,0.00213768918219759,0,0,0.00673245207907333,0.00689692891038927,0,0.00193966478608452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171650609830249,0,0,0.00885043644589396,0,0,0.00377858712644023,0,0,0,0,0,0,0,0,0,0.0121470945039131,0.00414992806126137,0,0.00203396582308905,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44029317498398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001134456113683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00497841011959439,0,0.0062195337837477,0.0186782769245772,0,0.00932731526985314,0,0,0,0.0165593738790113,0,0,0.000454133446065018,0,0,0,0,0.0136519223656194,0,0.00622690428701125,0,0,0,0,0,0,0,0,0.0149415147694776,0,0,0.00147526743339718,0,0,0,0,0,0.00433665638964412,0.0204552827556407,0,0.0142194923927701,0,0,0.0116029934922039,0.021371758202618,0.00141506308466643,0,0,0,0.0397242722252917,0,0,0,0,0,0,0.0191472788830438,0,0,0,0,0,0.0111328666866891,0,0.0264212845668117,0,0,0.0138759747294424,0,0.00934354043703223,0,0,0.0232228642736194,0,0,0.0168890469613443,0,0.0131026242181493,0,0,0.00733462319272895,0.00595015735107782,0,0,0.0204424882390203,0,0,0.014388558822536,0,0,0,0,0.0197438285172566,0,0.0214894781902524,0,0.00199940489901504,0,-1.62165643450662e-18,0
"Signature 26",0,0,0,0,0.0135506159026607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127801516561065,0,0,0,0,0,0.00244239780914577,0,-3.33657730124427e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52045100131545e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0.00141868140177709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795526680980239,0,0,0.000867153616847768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614909991818109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
