"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00489828895674122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157613292331162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391630676264273
"Signature 12",0,0.000578435304968923,0,0.000334263885560318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345810579773988,0,0,0,0,0,0,0,0.000324754146155469,0,0.000250354319422065,0,0,0,0,0.000806764458162436,0,0,0.000107603167040055,0.00113316732171174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119373584762524,0,0,0,0.00165141804892918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168928003536328
"Signature 13",0.04128264949038,0.0376586422150378,0.0378306072407348,0.0433935954312764,0.0370108367289837,0.0384478110795619,0.037175366156721,0.0421835169679163,0.0433315224673944,0.0416379705529595,0.0386580449685616,0.0410980618177747,0.0373955283109616,0.0382245505985287,0.0387170443382079,0.0412361049294863,0.0381543236356549,0.0415218549908784,0.042937408851992,0.0390584742998903,0.0400813787230427,0.0393546831317248,0.0424653777924602,0.0387530190402976,0.0368380950791167,0.0392794774273817,0.0433117286174222,0.0435424663950147,0.0420777796786374,0.0399466033462525,0.039280069787251,0.0424024209643233,0.0385362317250034,0.0358034715953688,0.0376141755865928,0.0398845232903477,0.0426020088914146,0.0422641836655651,0.0404783254569559,0.0386645569400318,0.0373727058117273,0.0405386730377847,0.0387083856874134,0.0384131690345438,0.0396121840746251,0.0401851178867731,0.0396528180728441,0.038444862996203,0.0393885818193724,0.0401725218519942,0.0449753781256699,0.037066189914323,0.0401870080077413,0.0373379889349308,0.0429341986490934,0.0400393479069977,0.0376429253551069,0.0396651939724111,0.0367174047530033,0.0396184724179964,0.0426747863789027,0.0415676334015344,0.0369106100744854,0.0418842086848865,0.0358296552333755,0.0412231354011721,0.0405806752775143,0.0358413483421328,0.0351537495255392,0.0417188437437503,0.0437440540183888,0.0387720704848126,0.037891451286654,0.0389824352707967,0.0408747768357201,0.0384241550834917,0.0409997873362757,0.0420508085655209,0.0404252763845077,0.0426034136129515,0.0416014719382218,0.0400089313173408,0.0375966285096972,0.0422107564335998,0.0355460684331065,0.0383676770250114,0.0412828565416853,0.0399821734132085,0.0392902636667137,0.0373643635096641,0.0362916853743443,0.041065901127867,0.0388650484908656,0.0404000300299785,0.037157366387468,0.041489388758432,0.0417177782343762,0.0354896538594462,0.0375338068805457,0.042416193021672
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.016790601253834,0.0245727563897514,0.027163653218757,0.0317775218449047,0.0251121228331131,0.0291969288236437,0.00962125814127582,0.0268770072688598,0.0263417970893682,0.0344874970251792,0.0278582659933428,0.0268329396253157,0.0441576200016466,0.0194828855560079,0.0161903264558117,0.0166484854228492,0.0104856371578313,0.0217507873153463,0.0181230660014483,0.0250638681473947,0.0318899079425993,0.0330091407715162,0.0240020335673149,0.026768306708782,0.0145171471441508,0.0225682093414345,0.0196085852434872,0.0169340574902222,0.0459261468886398,0.0156255152841925,0.0368190252945054,0.0287807775782866,0.0290385661101137,0.0272480535969867,0.0325472495298208,0.0225412834103205,0.0343657561695537,0.0216469253170477,0.0251357480416098,0.0221352944826299,0.0218632683655658,0.0200573668975418,0.0322658390247069,0.0321601639783564,0.0434062023306419,0.0289787043444889,0.0290950553493205,0.0204909331600718,0.0306750607547606,0.0353442430095364,0.0180337092446276,0.0136058924995694,0.0200378544747279,0.0378748022149663,0.0456518271195479,0.0365183405308695,0.019915236328506,0.034140821108724,0.0187614579875869,0.0459689773495022,0.0223010263333947,0.0337277061120599,0.0327593069667991,0.035104331589312,0.020162499074599,0.0265592905760985,0.0318777896322861,0.0338272188904652,0.0280915262140969,0.026972317279544,0.0273313164816773,0.0227379936068583,0.0346824762522881,0.029875506852767,0.029421668983999,0.01714419081746,0.0276373164342052,0.0166428857331907,0.0377363267329171,0.0416587729352793,0.0178508283724605,0.0318779422371738,0.0361839589045991,0.0253364932235981,0.0289706898401604,0.0181892111954947,0.0303817308781121,0.0320121181348141,0.0280032945650519,0.0186030189932347,0.0424017070229427,0.0170183600260486,0.0161849516820387,0.0356824920525865,0.0326269139986127,0.0197188260485786,0.0206484143841363,0.0251716630021729,0.0166291004031045,0.0375237893673128
"Signature 16",0.0579285125984313,0.0397128956997239,0.0667436158079302,0.0207050345688652,0.0331916754442344,0.0740522367407562,0.0489752507556656,0.0136736337451894,0.0276341923223451,0.0188601332353224,0.0782285493431122,0.057758824494646,0.0434609847751066,0.0678741756714909,0.0123392928833478,0.025373282313385,0.0271198017944721,0.0356857263129355,0.0308906975051764,0.052916126886341,0.0133955263846106,0.0116506885875499,0,0.0481659898372333,0.0506198571024664,0.0435251982165767,0.0365510242131932,0.0522921640775204,0.0377888671317057,0.00467003459451053,0.0418086246631743,0.0394480236874652,0.0814726458505813,0.0417732439897969,0.0224419287158553,0.0294255243386411,0.0549981840664085,0.0191093568017898,0.0710024831931208,0.00447505191190908,0.0400305128319304,0.000706437225587834,0.0602640512826671,0.0417075612310382,0.0193528366379737,0.0135489390605873,0.0702594174442375,0.0487058985731753,0.0501732352376478,0.00190579447107031,0.0231125236649699,0.0300511853725095,0,0.0115980162165192,0.0358779194389912,0,0.00928870318136962,0.0248556574186774,0.000746629765463936,0.0565219629081287,0.0187062176497344,0.0132479747552403,0.070059057437117,0.0144152743481842,0.0348125546421172,0.0259344178556473,0.0753154790308633,0.0201163894816756,0.0339580479513688,0.0223779058797621,0,0.0246205889584678,0.0179596541820736,0.0548470551182658,0.0145295147053818,0.0104652857833343,0.0490534571190711,0.0458805736643973,0.0727055691865035,0.0154045371809212,0.0102017381259589,0.0356344993044439,0.0488580348045491,0.0471397439542165,0.0302241509697254,0.055918084545884,0.01454885364647,0.0361660632226313,0.0774512716303876,0.0203491792331749,0.0536738353459078,0.0315720955372823,0.0361996315751484,0.0570124168678295,0.0810649419986545,0.0207984984147315,0.0303189616177835,0.0373002862359969,0.0175000224308634,0.0195317084834651
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0927168928940028,0.0846387938785791,0.098554197090899,0.101049731395477,0.103691518631942,0.0907396143077436,0.0978894398735527,0.0889457745650991,0.0832394018293184,0.106756402365644,0.0952402143269846,0.0980935602406585,0.0915738811300161,0.0943467543111083,0.090804088310367,0.0938472581191914,0.0986390840213635,0.104145240983609,0.0907861687263767,0.0959700207020355,0.0941259666134426,0.103355333444008,0.0905406571296856,0.0980631929678495,0.102940345750299,0.0969806720214664,0.0896631125006439,0.09265299867544,0.0940739581913239,0.0906962636915364,0.100556478655135,0.0887778376818342,0.0957168602127322,0.0968605879714363,0.10295104644629,0.0964096867544415,0.0939552956668816,0.0927926042798501,0.100054431387697,0.0987858268796031,0.0976480609027825,0.100296693560556,0.100778402933603,0.0960301682245329,0.0909559696157661,0.101055612754849,0.0901125189959391,0.0912363833721393,0.0849641499632901,0.095397382382581,0.0920159260137297,0.0881435152152482,0.0997216352491127,0.103665065547566,0.0743839314260499,0.10188416866879,0.095472775570232,0.106485912841591,0.097974861029766,0.0923512257458922,0.0955367734660063,0.099676588469532,0.0924963114345398,0.097210771516765,0.096753781422403,0.0984725225904759,0.0947194316791647,0.095302551292266,0.0987261956217377,0.103704407288042,0.0729023011526195,0.102412229499439,0.0987960811288439,0.0962386182166902,0.0958859666618003,0.0981012823555009,0.09516146148564,0.0907725748141366,0.0861208903602004,0.0789463964293658,0.0963126441554359,0.0954573990978635,0.098327356963128,0.0894610067473614,0.0875782096986709,0.0984068249727987,0.0948521079481232,0.0834637771404945,0.0891719269645467,0.094135537830754,0.0890161279203966,0.103536583151009,0.100999667374125,0.0978132678082567,0.0995393408354031,0.0888498086341519,0.0933750097927161,0.0965461843522063,0.094035369847626,0.0841123500677362
"Signature 19",0.021198059088438,0.00805853498505323,0.0282307718562236,0.0196650277558598,0.0204751341615553,0.0352139209654641,0.0232518561253206,0.0174989024898979,0.0186095079199697,0.0245305057565756,0.0231730948110878,0.0280479102568895,0.0201880381475196,0.0183382485652138,0.0176521102194158,0.0139794055707076,0.0251538761244775,0.0336545589595983,0.0168021420245337,0.0308103498718409,0.0352978113265751,0.0301807156087282,0.0111559817043436,0.0253401484653376,0.0305536199686036,0.0162568524763764,0.0135387416460499,0.017601620033875,0.036340164971532,0.0243349118269865,0.0409574570325092,0.0389805061276135,0.0220940761810048,0.0351686542769758,0.0335452678274357,0.0371178064751833,0.0315524153950639,0.0327436091785659,0.0247364637361664,0.0273332982220025,0.0219142325184907,0.0257359939638159,0.0293085724965032,0.0286898966947327,0.032005133194724,0.0319793366217369,0.0216926007699151,0.0204874875955055,0.0266664367247354,0.0416474882789036,0.0188080539962785,0.0110529138077838,0.0271085430701974,0.0348021372000564,0.00163072341818019,0.0332659181932942,0.0365059767016917,0.0349545148503089,0.0133440229742036,0.0264122455477337,0.0239589214829173,0.0274053443370903,0.0386194638185589,0.0438207065811694,0.0230207641958879,0.0218615197556458,0.0244695017593585,0.0300525070565261,0.0278312548924225,0.0223138469327838,0.0149614288988296,0.0269225217663518,0.025753704602902,0.033294170886553,0.0411039377373917,0.0201638679489317,0.0243594917167552,0.0132277941556144,0.0384013580433556,0.0248629541614384,0.0378995986606568,0.024453348212234,0.0434509072721675,0.0221524999677216,0.0233027546152537,0.01824340350806,0.0392925272433854,0.0196514054916302,0.0194256572307718,0.0175354348706668,0.0277768540967992,0.0264422749209502,0.0257152579470106,0.0382165132250705,0.0496132279869508,0.0172754650466655,0.0223397524360752,0.019328013271633,0.0159753000757026,0.00351759675629226
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00551416410731304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915119923069821,0,0,0,0,0,0,0,0,0,0,0,0.00351985448922182,0,0,0.00959169540155585,0,0,0,0.000263129186198549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282207100847864
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184280007124588,0,0,0,5.48896234254079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226126493519437,0,0,0,0.000718841858762022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.000582752019552594,0,0.000671519194239887,0.00218672016611798,0.000473315518006297,0,0,0,0.00225505389233658,0,0,0,0.000905457542373879,0,0.000481884805050945,0.00012203171612783,0,0,0,0,0,0,0,0.00113538774777415,0,0,0,0,0,0.000331929760144742,0,0,7.99279493651738e-05,0.000569479319436507,0,0,0,0,0.00184441062923248,0,0,0.00221315445540212,0.000946657607595743,0,0,0.000366030564160973,0,0,0,0,0,0.00043098905325016,0,0,0.000185738028793153,0,0.000951465779469737,0,0,0,0.00349848152438068,0.000867912302000362,0,0.00264763929647106,0,0.00170197045855759,0.000924716015618305,0.000638656613679615,0.000800626918491072,0,0.000237267100200413,0,0,0,3.19167347357104e-05,0.000184232238922367,0,0,0,0,0,0,0.00069926946281306,0,0,0,0,0,0.000109231999328038,0,0,0.000243407221979107,0.00101158553727562,0.000165117264834316,0,0,0,0,0.000106848110199627
"Signature 28",0,0,0,0.0027159246095649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576795951922836,0.000428375878615845,0,0,0,0.0010813560482686,0,0,0,0.000121478353578719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129400048708168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277765797279105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022743163799563
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0465971121844378,0.0247619818896755,0.0514447173445966,0.043792330658935,0.0303998032760217,0.0548028307785319,0.0365703506408674,0.0357181066431085,0.0451606502780026,0.0407041900658568,0.0516539977732097,0.0478756391404583,0.0372798095990328,0.0406634917462201,0.0298339896432222,0.0348285211041296,0.0317793892865732,0.040622150502846,0.0418715609579761,0.0452015989137661,0.0368579247737453,0.0262328557207078,0.0352390518021652,0.0507380028461408,0.0406785663323898,0.0409944235863047,0.0408870221179408,0.0332774659098725,0.0432204378805714,0.0306145726778098,0.0506811490907184,0.0379767424436462,0.0528820358309413,0.0395745357631478,0.0352350480802285,0.0478009633791466,0.039509353207199,0.0388848469184718,0.0480141112518478,0.0219788594186205,0.0405396703853013,0.0334259911959177,0.0402204486992014,0.0288832733625713,0.0431741949351012,0.0395941752418763,0.0429323702645642,0.0393543183328931,0.0543808601290478,0.0365753216328359,0.0339275453408769,0.0189318368150268,0.02705695945038,0.0420848060880486,0.0128252268941525,0.0303600246839154,0.040076812296253,0.0360549697149273,0.0223401382540905,0.0585641837681052,0.0371624115921939,0.0389179993214518,0.0475418497028222,0.0366916804998322,0.0389293176233366,0.041465894457392,0.0297670583103357,0.0367429006215804,0.0353093201990325,0.0371864030959777,0.0430567499933556,0.0292296915052645,0.041049099349458,0.0473404719596833,0.0379950804421754,0.0240884722765029,0.0453496758988076,0.0403433899270365,0.0637332449994819,0.0440445208386182,0.0404693300510726,0.0416965217004163,0.0435718694132173,0.0415256304256996,0.0337482746130044,0.0399523337443599,0.046496401519879,0.0416707689201639,0.053336017583925,0.0302182636308494,0.0483383641931885,0.0375348097590587,0.0381731022474478,0.0571140357988596,0.0538647208964402,0.0322737725627608,0.0423788032191272,0.0273817135758382,0.0286972935618004,0.0351249659957002
