"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00856588459592012,0.00556821830447965,0.0075147067848257,0.00742559455909764,0.00928139118324598,0.00957531600930352,0.00657441712119396,0.00729600431527911,0.0110445573520318,0.00767511234398556,0.0101558717243162,0.0124671188162116,0.0135264705410765,0.00774239686522707,0.00732445026186291,0.00712233824198964,0.00662089419571887,0.00639259069108517,0.0110918344951719,0.00655585168181535,0.00664547778472815,0.0120251430935319,0.00780718012724829,0.0104694822866306,0.00712821632087686,0.00657151264201552,0.0104124771579789,0.00763361176507146,0.00901569896764983,0.00822192571649893,0.00849201090542878,0.00873604067382919,0.00990071511951019,0.00762348384335454,0.00773463067780119,0.00929875341244469,0.00895191966118057,0.00811478163009249,0.0118765007285604,0.00983576011353895,0.0110220396983285,0.00781683849668315,0.00684568843953699,0.00877793163864744,0.00724211476461823,0.0107604341411956,0.00932753323845252,0.00728087002371915,0.01121905918808,0.00981698301097772,0.00695722985795735,0.00844232249287793,0.00727961121495447,0.00708212546675351,0.00584119471578345,0.00741244245976875,0.00703840408058089,0.0108609837230741,0.00564603796239797,0.00736473054795941,0.00769218698688083,0.00770256217866592,0.00702310646018812,0.0103394734103117,0.00517543735407245,0.0066749315752716,0.00675877323372328,0.00828571469312375,0.0102695971034417,0.0113661267020407,0.00733664242204178,0.00773440453579979,0.00899481254985943,0.00735958815998207,0.00876849063854773,0.0070758082635227,0.0103977010084677,0.00931871386824988,0.00745031467034042,0.00897554351085758,0.00759911533711514,0.00683392476917477,0.00925604204814385,0.00787697899329118,0.00844523395917115,0.00892056750931126,0.00996698716644589,0.00817942618569388,0.00920224838234177,0.00523558900428135,0.0104166884557815,0.0104008934766227,0.0102037542815296,0.00892504439413914,0.00862223920386829,0.00779701274282222,0.00616802195312888,0.0102815727620821,0.00797763180913739,0.0114019637330877
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70021060477681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0354033515277031,0.0350819742444219,0.0357374678550312,0.0355132125253844,0.0345466225381155,0.0347380964741922,0.0353039163588537,0.0351555489735236,0.0358727861101777,0.0356349535427238,0.0348652486913508,0.034710827609195,0.0338285767180474,0.036401325653341,0.0359657864898749,0.0358282331008733,0.0347488230284142,0.0359531531560476,0.035012205101842,0.0351134443653796,0.0359624929797247,0.0351097015293352,0.0350564543008484,0.0345713581522892,0.0356210610423271,0.0356545737025927,0.0359637823982312,0.0352928601256848,0.034046268369782,0.0360658931126596,0.0351594818924201,0.0353846622022531,0.0340648350928721,0.0352866914159049,0.0356072132846123,0.0353986527934851,0.0341477072814473,0.0353684656449806,0.0342022982223283,0.0358671617316459,0.0358847054483847,0.0352814810530497,0.0355655643607119,0.0356202574719666,0.0352046128628797,0.0346533020243691,0.0350401250918056,0.035591910438909,0.0361091818901856,0.0356843263014889,0.0356794233424105,0.03554236330004,0.0358036413299917,0.035302307689531,0.035080226912764,0.0345944036155109,0.0353880687634548,0.0340584426775274,0.0354675948010972,0.0350889139085414,0.0348431768122592,0.0352975803570662,0.0354265373724605,0.0357806407015968,0.0350705657094795,0.0359205015591939,0.035766334747425,0.0349023713490131,0.0337642040275173,0.0347382165826136,0.0349270071766899,0.0353505004160906,0.0353298729893665,0.0359126874140137,0.0351552334520785,0.0358569799917423,0.0352863349542238,0.0348609854364326,0.0349630521989554,0.0355228756463856,0.0349506337130247,0.0353268310322149,0.0346811975100958,0.035028156357291,0.0355490598823031,0.0350385881587333,0.0349585413064985,0.0347681237481197,0.0344212065786029,0.0352891030056336,0.0344804283091239,0.0357731156460136,0.0349557960591446,0.0360154769610633,0.0351135987968771,0.0348244096343645,0.0355227913907488,0.0340111228755518,0.0356087141594163,0.035280082420695
"Signature 14",0.0209928798808305,0.0184729455855728,0.0165601097503145,0.0207606548799749,0.0123906711014344,0.00993671298913151,0.025816263965249,0.0202929015737167,0.0208795210362992,0.0205025716327139,0.0184754057622026,0.0116510051968696,0.00330385488171274,0.0146507191002442,0.0187185978433803,0.0194585824356575,0.0182877020228426,0.0254004070584002,0.0172705849799781,0.0187995886313049,0.0220390538875097,0.0103904209561492,0.0219278644418436,0.0106059669310541,0.0131350915655461,0.0148983844217244,0.00451236941847984,0.016792782236644,0.0138181534896525,0.0142196838027228,0.0161097853611208,0.0193317222662608,0.0195242117487042,0.0165327706542646,0.0233861611950988,0.0132561597499152,0.0193901460083191,0.0182636381531738,0.0129663897620569,0.0121116030859033,0.0170072526080793,0.0191240493146628,0.020320919438337,0.01460481659773,0.0162379536448576,0.01026709507501,0.0150753417326685,0.0265744156758759,0.0139754457437563,0.0197555163466356,0.0263994544771495,0.00968829496728289,0.0193506002559849,0.0130054405463253,0.0146265173472481,0.014816411764904,0.024746192546458,0.0125362126999196,0.0195097865544922,0.0146666243443711,0.0145048583355291,0.0144282043949224,0.0227977899122391,0.00842138628129997,0.0215489316282696,0.0235479127894182,0.0188216001506639,0.012900030353372,0.0102125109581064,0.00766054531220694,0.0160893181131288,0.0231168327794483,0.0156215205117153,0.0170278972786391,0.0152979881923597,0.0245491448001314,0.00655774332576097,0.0127578168526822,0.0110118107028909,0.0145622823594671,0.014043370541713,0.0171670366883785,0.0126157336439861,0.0127201006576984,0.0103740644024847,0.00821964872205077,0.0153014213161787,0.0132630871874354,0.0137940577976833,0.0180448651130594,0.0124706498403433,0.0180294947264427,0.00940708797349946,0.0131048219963106,0.00968319234668794,0.0177734163424299,0.0212232817445089,0.0137789930608682,0.0277403757985966,0.00359743890038441
"Signature 15",0.000520344096882391,0.00192277055161053,0,0.000870442397225755,0.000708529531346373,0.00459972262851347,0.000563900625848349,0.00290006198710265,0.00155813258325441,0.00111234318056214,0,0,0,0,0,0,0.000753309601778844,0.00170748948697327,0.000359874066749282,0,0.000519306934181294,0.00278070191905943,0.00135629898995481,0.00129033541762062,0.00487823853927206,0.00315412777411656,0.00338222927051263,0.000532128485335868,0.000938295096996525,0,0,0,0.00170602847093141,0.00269091733211111,0,0.00217808224504952,0.000247127604110793,0.00441973884666986,0.00347741930845124,0.00138457620244627,9.95095000947527e-05,0,0.000797450205459024,0,0,0.00317938894379673,0.00450090497815279,0.0010633492969997,0.00396013399137621,0.00186773002214003,0.00173526271734778,0,0.000426922822222579,0.00947913004046146,0,0.00381360229357758,0.000372066012684432,0.00384760972387843,0.000960412834435289,0,0.002746373827633,0,0.000919639737672575,0.000589206853822361,6.24645048518332e-05,0.000189399301069368,0,0.00350164948619558,0.00155747774864803,0.00472614518077458,0.00370573221802673,0.00147055390401913,0.00388481222687229,5.06512623672954e-05,0.000587132317594371,0,0.00694912883206593,0.00202542747386549,0.00850081340767417,0.00161189487383671,0.000233779680031273,0,0.00582536012354506,0.000253608526948462,0,0.00178576630338731,0.000189996891393161,0,0.00402532314918848,0.00250681940613457,0.00242032354523745,0,0.00335683112554919,0,0.00275162661410531,0.000777892841988713,0.000134298238409478,0,0.00168852878659741,0.000616319282114589
"Signature 16",0,0,0,0,0,0,0,0,0,0,0.000374743356240469,0.000306376719123125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369294117105335,0.00726089743583186,0,0,0,0,0,0,0,0.00024289179297592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425262935394985,0,0,0,0.000632558728246239,0,0.000312112717304415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249068298244166,0
"Signature 17",0.00323792375394788,0.00213667181618944,0.00253901191550206,0.00246690527313603,0.0028932054909722,0.004099419224493,0.00271023910959725,0.00176898444603571,0.00552652831470781,0.00195858880725331,0.00417804123259667,0.0040175370343316,0.0030352119392656,0.00208756807857465,0.00203344781749263,0.00168460216356448,0.00333953772397763,0.00233483600177868,0.0032702694947201,0.00177530256019234,0.00270386009602966,0.00420986120676538,0.00206564910726993,0.00328740211046402,0.00282706214326827,0.00170135643054267,0.00317349930422948,0.00217683751521506,0.00203084516073391,0.00178532627999665,0.00248298928956299,0.00272797502376856,0.00336220003565915,0.00276400783921413,0.00287258694304102,0.00298345099011666,0.00337778710066454,0.00222062513485833,0.00381474963773794,0.00312599592593388,0.00181844411256314,0.00214332151603249,0.00199124994104273,0.00314847342506191,0.00180353883230496,0.00278358266985294,0.0036462153828562,0.00356216073793006,0.00262464562479167,0.00392935222283534,0.00291276729898434,0.00100228630729927,0.00229248568403791,0.00306371055035517,0.00249009321150485,0.00232269494721908,0.00321867429918687,0.0026070369085624,0.00194624616520789,0.000377905106237135,0.00207220792923732,0.00188201630287831,0.00223550397830602,0.0031574552461755,0.00200101124950508,0.00298663206831193,0.00191254126061268,0.0023667164117149,0.00285511212085163,0.00393587253173115,0.00228803316835935,0.00325689778680073,0.00160358551318067,0.00220868786101787,0.0027192603784849,0.00300773253292943,0.00346246488792222,0.00324630426813201,0.00208468182507951,0.00236851632213568,0.0017067697689264,0.00255965072679096,0.00278493537661706,0.00216404482193286,0.00249617956997473,0.00189357991494537,0.00346760370343102,0.000827948517379519,0.00324566118465407,0.00326219064063403,0.00308551998585496,0.00339061085379259,0.00342974572671308,0.00296909288326385,0.00229249695723995,0.00240581605033239,0.00238466476006122,0.00105707120011207,0.00372704616757099,0.00286133171324156
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0.00146923642086674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315159989283768,0,0.00100960655277269,0,0,0,0,0,0.000462439938168487,0,0,0.00030874624502347,0,6.53147737121809e-05,0.000743983732156284,0.000578323049370604,0,0,0,0,0,0.000479836441868223,0,0.000131866507864554,0,0,0,0,0,0.0044812218229946,0,0.000417643288114389,0,0.00048929358364233,0,0,0.00151405896257263,0,0,0,0,0,0,0,0,0.000896848880989994,0.000735010685620145,0,0,0,0,0,0.0010769487515774,0.00080081462367384,0,0,0,0,0.0011347210705091,0,0,0,0,0,0.000763284127299722,0,0,0,0.000688987998668549,0,0,0,0,0,0,0
"Signature 21",0.00238878716251572,0.00264336066281952,0.000824146202930947,0.00482732641250187,0.00297595019003993,0.00568740726947714,0.00542313800116515,0.00482528866159981,0.00331811446973482,0.0036594223412892,0.00426519377763455,0.0101216059277251,0,0.0020195520884982,0.00367668443953725,0.00429959342305516,0.00244169639380219,0.00444659844388802,0.0058077184951993,0.00142890430701091,0.00302343185436334,0.00452406990298097,0.00532524341919402,0.0050539907245273,0.00310254923079313,0.000142220566240482,0.00439714493948235,0.00156123029275032,0.00132273025376843,0,0,0.000859740839256498,0.00302303301435164,0.0030080546559563,0.0025060410872926,0.00174690480883524,0.00393481911427898,0.00550629023137969,0.00416336901777897,0.00234718963207774,0.0086819776185667,0.00590029891695522,0.0032452030127666,0.00263192227560726,0.000752874946038746,0.00692781289526126,0.00495565813236676,0.00566188744812007,0.00264577452301501,0.00853570225147084,0.00628539547382814,0.0024459930963098,0.00144439090314215,0.000602092564468654,0.00127426939079906,0.00153470345524971,0.00450602934132372,0.00586146026706727,0.00301808838171356,0,0.00228685068586234,0.00410272991463438,0.00431790200206511,0.00232874825654679,0.00110994589248583,0.00143372752660081,0.00132894945421526,0.00294699154608152,0.0036752924698767,0.00289642504385396,0.00352392885369846,0.00590944301769281,0.00545575150032035,0.00141118073758009,0.00359171899958677,0.00573261627303502,0.00325583058128476,0.00204402536854248,0.00189983708627783,0.00468108563768719,0.00387139504753785,0.000129133446691763,0.00220758872592509,0.00135467620873062,0.000784953878842626,0,0.00224519998086759,0.00095907272643849,0.00440705195482179,0,0.00276050740002617,0.00175540424088433,0.00141145216235648,0.0032288329302848,0.000956507143874566,0.0013495766440653,0.00220372803698103,0,0.00381112087029407,0.00389051593254578
