"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0.191415769299707,0.0703456949540898,0.0824536837638166,0,0.062421564430254,0.0328892863914831,0.0244224006627052,0.191415769299707,0.13193659187976,0.00625108211591098,0,0,0.0869446711095956,0,0.00881517895600285,0.0242501935837887,0,0.0344213847093935,0,0,0,0,0,0,0,0,0.0113420966356085,0,0.0406746322081776,0
"20",0.210026286094428,0.0670768748647422,0.105981710334926,0,0.0268576872620651,0.0104885305662003,0.0261668266091296,0.210026286094428,0.135427049825379,0,0,0,0.0810218455642128,0,0.00512789443052638,0.0279252109338306,0,0.0452010518642828,0,0,0,0,0,0,0,0,0.00985953053312537,0,0.0388132150227226,0
"21",0.205418315941102,0.0699907523381305,0.111234076060011,0,0.0229477457194117,0.0242509170078546,0.0286506446588275,0.205006328682087,0.127406597389459,0,0,0,0.083700625917473,0,0.00371109420356404,0.0278706829356921,0,0.0413016875777837,0,0,0,0,0,0,0,0,0.00991712480781736,0,0.038593406760786,0
"22",0.204681708624336,0.0670477729213358,0.0777630864380838,0,0.056680122726604,0.0145778588055725,0.0328163591253409,0.204306344345092,0.141269528548205,0.000958441226177288,0,0,0.0893253799674139,0,0.00529762876413963,0.0167679185516497,0,0.0408644096539204,0,0,0,0,0,0,0,0,0.00987340696961737,0,0.0377700333325119,0
"23",0.203649651877101,0.0696096600737245,0.0835523100011938,0,0.0358256657054828,0.0144547331857504,0.027110075061477,0.203158722994576,0.135745088823169,0,0.00190501444176989,0,0.0870359807918377,0,0.00745799881771681,0.026533322671191,0,0.0456459180202602,0.000888233080023804,0,0,0,3.08683604025005e-05,0,0,0,0.0119176184453782,0,0.0454791376489453,0
"24",0.192339680895628,0.071900367078668,0.0868483209662418,0.000954082906881946,0.089361313156513,0.0355287824084103,0.0223416551727784,0.192339680895628,0.124781830616229,0.00797026517022484,0.00154990246438372,0,0.0870697288809544,0,0.000600615510377208,0,0,0.0269312082791459,0,0,0,0,0,0.00271605763325283,0,0,0.0105150117734867,0,0.0462514961911961,0
"25",0.201117224015706,0.0697898617478321,0.0542095062013326,0.000362189393808497,0.0662534270778925,0.0233066709851447,0.0220362115300976,0.201117224015706,0.14230653411877,0.004632379886443,0.00671962658054203,0,0.0893132219566149,0,0.00825861825932479,0.0208766472231512,0,0.0291531418668767,0.00131851002146488,0,0,0,0,0.00179661507117329,0,0,0.008182521527905,0,0.0492498685202142,0
"26",0.213329922969688,0.0717493653091313,0.0984326677458727,0,0,0.0183190989332319,0.0222416037086816,0.213329922969688,0.145029540771346,0.0019488637077771,0,0,0.0870731924235801,0,0.0102394553689587,0.0560780087214846,0,0.0238651939184001,0,0,0,0,0,0.000250759756396853,0,0,0.00978522891884135,0,0.0283271747769208,0
"27",0.222465237501365,0.0694142150592233,0.0894204428061489,0,0.0277386156612835,0,0.0280365867467421,0.217483657409541,0.133873687813604,0.00791147163812657,0.00362959287040647,0,0.0868665861351169,0,0.0196912768153419,0.0159010049254965,0,0.0318750605234509,0.000695202667093649,0,0,0,0,0,0,0,0.011186367782433,0,0.0338109936446269,0
"28",0.214539490438578,0.0655630294991004,0.108359827929591,0.000425869419598863,0.0365914288780295,0.00962039213573847,0.0316148657462893,0.214539490438578,0.14055246287535,0.00693499465772607,0,0,0.0877158526529615,0.000906478037091974,0.00354929842824082,0.0194702820671418,0,0.0234586654894686,0,0,0,0,0,0.00266786102071107,0,0,0.00938538378152402,0,0.0241043265042799,0
"29",0.211066790142471,0.0734492615896704,0.0642623778495335,0,0.108497154268991,0,0.0252115025296774,0.208378512927464,0.127873940427386,0.00236619589538114,0,0,0.0889584454025373,0,0.016437773351881,0,0,0.0305142844568147,0,0,0,0,0,0,0,0,0.00340300074275904,0,0.039580760415433,0
"30",0.229706657705798,0.0740972279866458,0.0767088679452624,0,0.0568723863696486,0,0.0153235473193791,0.229706657705798,0.120142777590211,0.00405590147235603,0.00303490665374887,0,0.0837833548417038,0,0.0063323609595467,0.0152743434958544,0,0.0451524499050243,0,0,0,0,0,0,0,0,0.0108467836840003,0,0.0289617763650219,0
"31",0.193680050347222,0.070199073247347,0.0626234337126871,0,0.0858214656465699,0.0170683353664781,0.0243456069519482,0.19333495782533,0.133326603364272,0.00546858220711917,0.00141976698141008,0,0.088294386500071,0.000259414083389882,0.00557184474419222,0.0218925771198763,0,0.0342063011138921,0.000656160743911311,0,0,0,0,0,0,0,0.0107743501672947,0,0.0510570898769897,0
"32",0.210984566227362,0.0692215984700048,0.123556446152864,0,0.0211339766933136,0,0.0212311720632268,0.207000765376373,0.132951784322975,0.00623895206426085,0,0,0.0811268280747902,0.00355885563846426,0.0212536643188535,0.0342289046149347,0,0.0293222729172305,0,0,0,0,0,0.0026698600885201,0,0,0.00895690583240403,0,0.0265634471444218,0
"33",0.199460475926333,0.0765475681529275,0.0782762773383892,0,0.0665100704857366,0.0223296847548715,0.0184256934369446,0.199460475926333,0.133744142331754,0.00613930230806025,0.0066609535572282,0,0.0844765031986691,0,0.0089763888513242,0.00905728255237367,0,0.0307888320314955,0.00146597776148392,0,0,0,0,0,0,0,0.0101060243351172,0,0.047574347050959,0
"34",0.197276831367093,0.0636884425256655,0.0971483712949649,0,0,0.0325055909216438,0.0314642043988245,0.197276831367093,0.133403462677854,0.00666314866403015,0.000856915902645197,0,0.0847565702952606,0,0.00650018134301807,0.0613940898478588,0,0.0334387760020545,0.000397601948657794,0,0,0,0,0,0,0,0.0115808820909098,0,0.0416480993524272,0
"35",0.21200183073834,0.0723446799376503,0.104286202904431,0,0.0158500016234451,0,0.0216171030541062,0.209351308872515,0.150325092451544,0.0040578056969315,0.00502478179142602,0,0.0851140151298414,0.00318052656261331,0.0144245052411742,0.0250889569144625,0,0.0220117991315994,0.00215203088622287,0,0,0,0.00138616757646458,0.000865473386169202,0,0,0.00938097492417981,0,0.0415367431768827,0
"36",0.2152650697297,0.0716853731631236,0.0910286153575586,0,0.0416798999028087,0,0.0197433423850621,0.2152650697297,0.138303492446173,0.0117354476447424,0,0,0.0870850332349236,0,0.0118337511391915,0.0207518264796283,0,0.0326166517782327,0,0,0,0,0,0.00173975793244903,0,0,0.0141736090424911,0,0.0270930600342155,0
"37",0.197850676674961,0.0764888882306782,0.0588477019717646,0,0.0538217921182765,0.0282492411217536,0.0189825014638736,0.197850676674961,0.126860784347202,0.00296402896992425,0.00299038846763185,0,0.0885412884067353,0,0.00754274158543951,0.0376857181244691,0,0.0480827820520347,0,0,0,0,0,0,0,0,0.0117966447075719,0,0.0414441450827239,0
"38",0.221762792697411,0.071072967959133,0.0903300013638423,0,0.0132429424154625,0.00632518541619599,0.0261274526634846,0.221762792697411,0.138597458168495,0.00749285762781422,0.00549012334236927,0.000824534582432213,0.0854651532996284,0,0.00476316411555886,0.0156427759248022,0,0.0236084525110417,0.00224067154939104,0,0,0,0.00104181267318546,0,0,0.000949054599259437,0.0107899235559703,0,0.0524698828371115,0
"39",0.2022650092264,0.0703825259197871,0.0612059902656527,0,0.074928462701394,0.0137522798325444,0.0267601501369418,0.20141868366616,0.125415855620311,0,0,0,0.0891469074571436,0,0.00605820657198336,0.0139609894984746,0,0.0531759226444123,0.000994367193376055,0,0,0,0,0,0,0,0.0114782924406971,0,0.0490563568247218,0
"40",0.193676184244876,0.0700753548329896,0.10657848199116,0,0.00765598115815976,0.0306404792116753,0.0261256320661672,0.193676184244876,0.127938911677502,0.00997757949107331,0,0,0.0869533328540123,0,0.00946978503168505,0.05258676306894,0,0.0333728063332168,0,0,0,0,0,0,0,0,0.00803518922374186,0,0.0432373345699245,0
"41",0.207394013388191,0.0677146999699924,0.0879667290839191,0,0.111445614678927,0,0.0240688060190222,0.206949798599996,0.127038331780052,0.00436971651140337,0,0,0.0880001160702954,0,0.00376177911598544,0,0,0.0309020306651109,0,0,0,0,0,0,0,0,0.00922199656740372,0,0.0311663675497009,0
"42",0.197562716255569,0.0709347501943344,0.0955675078129344,0,0.0307421344626792,0.0198150551437474,0.0210571630552176,0.196879134623386,0.149727211510871,0.00548802803543453,0.00511370160399274,0,0.083048248698897,0,0.00683771158149055,0.0365691778491316,0,0.0256594062809404,0.0011940650949185,0,0,0,0,0,0,0,0.00916127727651152,0,0.0446427105199441,0
"43",0.216569899153001,0.0722146576087387,0.0838309076763916,0,0.083603647619097,0.00554704763119324,0.0192290042022738,0.216569899153001,0.13558321639112,0.00827683257892271,0,0,0.0868925741091902,0,0.00325946709228125,0.00562118210246336,0,0.0207301894179382,0,0,0,0,0,0.00412165137162471,0,0,0.0075180907849819,0,0.0304317331077813,0
"44",0.207203021628158,0.0685478048694201,0.113205519908348,0,0,0.0241424582606987,0.0241434928165695,0.207203021628158,0.130567185559029,0.00532519465232865,0.00382137881633424,0,0.0822602220788542,0,0.0129631063637295,0.0463994269912109,0,0.029713815999566,0,0,0,0,0,0,0,0,0.00643124103961034,0,0.0380731093879848,0
"45",0.202994675822964,0.0728225982808986,0.0795735081466644,0.000529942578442511,0.102846712831774,0.0109464815527461,0.0201928267933838,0.202994675822964,0.140054685622802,0.00750475747761689,8.77886448958837e-05,0,0.0855343094423918,0.000347985887026804,0.00569466632184914,0,0,0.0225150897999477,0,0,0,0,0,0.00201768785707824,0,0,0.00820493197533251,0,0.0351366751412211,0
"46",0.210981209654612,0.0691432032514947,0.101959566685852,0,0,0.0222854256802049,0.0304681386422779,0.21038126839136,0.146316368864593,0.00717729037516432,0,0,0.0857731889284664,0,0.00780050829598011,0.0304118221226644,0,0.034862298533943,0,0,0,0,0,0,0,0,0.00517234620215383,0,0.0372673643712336,0
"47",0.216639516138589,0.062900270578106,0.100982651417212,0,0.00931517730527204,0.012647038318987,0.0346633408023329,0.216639516138589,0.123721229289947,0.00372871869604165,0,0.00214987376780869,0.086964906568637,0.00105251635795119,0.00615608312139048,0.021188434294242,0,0.0289283942362907,0.00196930678279653,0,0.00211731059331104,0,0,0.000131065185519981,0,0.00273947943665067,0.0118763790687312,0,0.0534887919015943,0
"48",0.211968923758691,0.0689117239458201,0.100167578496612,0,0.0063506666482375,0.00401680125750379,0.0279428859510747,0.21194710981602,0.150976773149307,0.00636036805607509,0.00126661939018351,0,0.0851062460372777,0.00158383210354526,0.00829617309966935,0.029574608042226,0,0.0303074911531556,0.00200819356005841,0,0,0,0.00142315264672527,0.00061885652137066,0,0.000222132075439983,0.0115448049268522,0,0.0394050593641553,0
"49",0.226345926109222,0.076431332047901,0.103597946298924,0,0.00320488599153523,0,0.0234666223315102,0.225405273792584,0.132176579785358,0.00617536506717396,0.00850591244581453,0,0.0841666017414461,0,0.0158463924009722,0.025822196583755,0,0.0315560350726575,0.00421434287660694,0,0,0,0,0,0,0,0.0107013332145563,0,0.0223832542399828,0
"50",0.202869384901811,0.0694185625757636,0.0834554775255789,0,0.0208314312692377,0.0165055599366412,0.0284989147625246,0.20238791556965,0.140346231434232,0,0,0,0.0858791686610106,0,0.00844241736163552,0.0515640278551317,0,0.0395557907095057,0,0,0,0,0,0,0,0,0.0088418820240419,0,0.0414032354132357,0
"51",0.190422064666339,0.0716294691633301,0.0809991797212293,0,0.0876245047055689,0.0229160982861339,0.024229722941983,0.189194685521406,0.13597632501414,0.00726266257269835,0,0,0.0847767668539929,0,0.011914704295384,0,0,0.0341364770254841,0,0,0,0,0,0,0,0,0.00948127437781588,0,0.0494360648544948,0
"52",0.217915981486815,0.0715675563156767,0.0745389564070443,0,0.0627755414977767,0,0.03034227228346,0.217915981486815,0.134746646129496,0.001884381210752,0,0,0.086288423037295,0,0.00737533731537521,0.0164780648362913,0,0.0293575111563649,0,0,0,0,0,0,0,0,0.0112489968150315,0,0.0375643500218065,0
"53",0.212324983181343,0.0646769388037711,0.0870423556489017,0,0.0698974474036254,0,0.0270782934051106,0.212324983181343,0.143201705529863,0.00379334551938427,0,0,0.0863220664653713,0,0.00849283317674513,0.0095547168860957,0,0.0309851443130323,0,0,0,0,0,0.000500252297016801,0,0,0.00938039932492084,0,0.0344245348634745,0
"54",0.220110943500182,0.0731179884706527,0.103101761724765,0.000267783210920667,0,0.0137693950017095,0.0164754092486631,0.220110943500182,0.14863237736613,0.00732562325947897,0.00650680012481319,0,0.079105627728065,0,0.00625756855762673,0.0344613545427678,0,0.025118098484422,0.00244407965433033,0,0,0,0.000395161537163294,0.00172135637592414,0,0,0.0100799178742829,0,0.0309978098379202,0
"55",0.195190948586509,0.0715018280329983,0.076845330774339,0,0.0863229467277517,0.0219084338733135,0.022764492729363,0.195190948586509,0.138310580812217,0.00215215393289447,0.000639555718007477,0,0.0881964121622387,0,0.00482325934190067,0.0102350310348263,0,0.0325045291411514,0.000219311033882342,0,0,0,0,0,0,0,0.00742977598356109,0,0.0457644615285375,0
"56",0.195076277065189,0.0675004651489989,0.0934414559458554,0,0.080267467092302,0.0176824701670254,0.0300601386507354,0.195076277065189,0.135360519121748,0.00645388262929803,0,0,0.0872388311727534,0,0.00302946936729254,0,0,0.0292324372892087,0,0,0,0,0,0,0,0,0.00778213756876298,0,0.0517981717156407,0
"57",0.220429757311893,0.0718920612722301,0.106251472828151,0,0.0380292876619173,0,0.0288284024833245,0.220429757311893,0.13784593760392,0.00248863596493891,0,0,0.0845764317604661,0,0.00545664250675169,0.0138671882592041,0,0.0291795884568076,0,0,0,0,0,0.00153550983753212,0,0,0.00747623619164107,0,0.0317130905493288,0
"58",0.196618133522794,0.0711491718223457,0.0621520154112571,0,0.107468279566054,0.00840768106894474,0.021576070918487,0.196618133522794,0.135190747505327,0.00256508694477853,0.000395549224082702,0,0.0858487918825747,0,0.00382050783603238,0.00626665689152882,0,0.03411567378907,0,0,0,0,0,0,0,0,0.0110624861443413,0,0.0567450139495881,0
"59",0.215153721410826,0.0734113134199524,0.0718473135027036,0,0,0.0149138313997664,0.0157844660651835,0.215153721410826,0.12750455538073,0.00344097770966172,0.0100115030914346,0,0.0796578453015537,0,0.0143494519678484,0.0650011193651138,0,0.0431230302070452,0.00349845797221925,0,0,0,0,0,0,0,0.0120785519557083,0,0.0350701398394277,0
"60",0.20103778741037,0.070289490605172,0.0511080558909454,0,0.105732873134624,0.00794266994604584,0.0209607727278778,0.199229580569231,0.135609338018501,0.00150117609127009,0.00323772686829966,0,0.0877492938944081,0.00193992204164016,0.0159376164381668,0.0190577061334984,0,0.0294415567024952,0,0,0,0,0,0,0,0,0.00868147486108779,0,0.0405429586663651,0
"61",0.221199070114248,0.0711693633254,0.0765143137382735,0,0.103998356040997,0.00220376048148285,0.0169194336194824,0.220844469855041,0.130967055558334,0,0,0,0.0845894509281236,0,0.000937301792424358,0,0,0.0279527068903829,0,0,0,0,0,0,0,0,0.0106011270054976,0,0.0321035906503131,0
"62",0.208329257405596,0.0687803021598392,0.0924413818695408,0,0.0699527170462464,0.00609928384118887,0.0232205387819759,0.205904204421937,0.126916653498802,0.00564862464236403,0,0,0.0869354953863576,0,0.0178761688091797,0,0,0.0370178350959988,0,0,0,0,0,0,0,0,0.0133276357633176,0,0.0375499012776564,0
"63",0.192984595666872,0.0716919501296327,0.0856548070020287,0,0.0970403295034987,0.0240278205556612,0.0235705270416104,0.191786549610715,0.131531719986047,0.0036072900023513,0,0,0.0857295452831977,0,0.00855031892714045,0,0,0.035026869521908,0,0,0,0,0,0,0,0,0.00861156216656886,0,0.0401861146027674,0
"64",0.212264067126938,0.0731337385300641,0.0783069461122286,0,0.0951777391923031,0,0.0188732447298349,0.212264067126938,0.13355283375312,0.00603539206459891,0.000421300539361345,0,0.0858135609364185,0,0.0163851104149735,0.000238573251943266,0,0.0220918977181451,0,0,0,0,0,0,0,0,0.00609100043386949,0,0.0393505280692629,0
"65",0.196335655575629,0.0730605629468859,0.0969111353629594,0,0.0774074102566245,0.0200315065949447,0.0232330412857691,0.194889339559488,0.135837679593921,0.00268806331547189,0.00112181449960769,0,0.0862976851665316,0,0.0135514050733507,0,0,0.0286783163024645,0.000825605451460834,0,0,0,0,0,0,0,0.00687866312919499,0,0.0422521158856963,0
"66",0.219219992327853,0.0736320552609825,0.117526637243928,0,0.00758415582409552,0,0.0264714162079272,0.218064372340298,0.135747944500132,0.00415843626332323,0,0,0.0791106255942108,0,0.0102104800697788,0.0329774330478047,0,0.0344862153853718,0,0,0,0,0,0,0,0,0.00855218437141929,0,0.032258051562875,0
"67",0.210100945746915,0.0678434735484296,0.0877052916274865,0,0.0463753988364539,0.00953076115858198,0.0251026424387913,0.208081067402877,0.1319172488881,0,0.00593181082237769,0,0.0872423655443225,0,0.0165322667422372,0.0151624337047563,0,0.0372997797165265,0.0031529289668253,0,0,0,0,0,0,0,0.00916067792261076,0,0.0388609069327086,0
"68",0.196793112551433,0.0692972442233559,0.0876378734696688,0,0.0610622405882251,0.0258603965856875,0.026822555009852,0.196793112551433,0.137197949032613,0.00413355747507325,0,0.000220997708823187,0.0873161091816769,0,0.00777775691666905,0,0,0.0326359621838335,0.000407695829550588,0,0,0,0,0,0,0.000938898090118065,0.0114140702220129,0,0.0536904683799748,0
"69",0.202375332971028,0.0695014554332361,0.114263041841511,0,0,0.0262559847327617,0.0264987002607992,0.202375332971028,0.133016430606085,0.00640368828171874,0.00180978753323365,0,0.0812155494551318,0,0.00266580896769742,0.0554200586901547,0,0.0323011875334244,0,0,0,0,0,0.00485592790275561,0,0,0.0038214700267965,0,0.0372202427926385,0
"70",0.214104821153686,0.0630631070741964,0.0881924310419232,0,0.0508588345310417,0,0.0358551734358214,0.214104821153686,0.138751338250752,0.000602710438151923,0,0,0.0881496441622731,0.000266219163029851,0.00402601146204603,0.0159561017305955,0,0.0260951707727025,0,0,0,0,0,0,0,0,0.0129574617447029,0,0.0470161538853925,0
"71",0.196415479250998,0.0745584277876677,0.0755102643049088,0.000403503055313276,0.02038931844186,0.0376322512434803,0.0238744340423212,0.196415479250998,0.130791588444071,0.00428548464740442,0.000437931279994522,0,0.0865380549086487,0,0.00229933437960031,0.0585176941635127,0,0.0436365437265187,0.000408748447728565,0,0,0,0.000245904567552237,0.0005020357443451,0,0,0.0133391865161961,0,0.0337983357968799,0
"72",0.21822872990631,0.0741437386951989,0.0746538857650124,0,0.0651675986820848,0,0.0193736678979672,0.21822872990631,0.137656010163145,0.00660664487433041,0,0,0.0845591803587803,0,0.0111495496746844,0.0217576832280849,0,0.0268087234319353,0,0,0,0,0,0,0,0,0.00878723252072307,0,0.0328786248954321,0
"73",0.189395147055469,0.0683491724356061,0.0869317651025385,0,0.0902018700073606,0.0271842759147838,0.0259936448714884,0.187883529180375,0.134975620228423,0.00538430300722082,0,0,0.0880050558664768,0,0.00787501518404352,0,0,0.0303021559356349,0,0,0,0,0,0,0,0,0.00912824892267344,0,0.0483901962879062,0
"74",0.21719849973919,0.0740264420578955,0.106522874576562,0,0,0,0.0214423616202254,0.213982299517809,0.128602439519935,0.00383159251541152,0.0096695760971959,0,0.0826053436379689,0.000669449759329739,0.0142448992686795,0.0501426088077473,0,0.0332101654836592,0.00368912062191429,0,0,0,0.00154581852460385,0,0,0,0.0059560458759855,0,0.0326604623758864,0
"75",0.202054732057145,0.0690004493565698,0.0639545132638839,0,0.0615843098235715,0.0242612908705524,0.0291935324819923,0.202054732057145,0.14229040426729,0.0008057349888392,0,0.00210952672253077,0.0892714922510358,0,0.00518344799968629,0,0,0.0385421988489454,0.00201749787244091,0,0.00154398460606201,0,0,0,0,0.00389074190069127,0.0134388230889218,0,0.0488025875426969,0
"76",0.190096235036743,0.07187056260074,0.103301499416463,0,0.0370417674685152,0.0377017741915183,0.0253014588106527,0.188628366461954,0.139233489114022,0.0045221090641218,0.000362944236672233,0,0.0843629805523774,0,0.0031312799176232,0.0267546217191116,0,0.0449600517552347,0.000235553218817578,0,0,0,0,5.44000292174124e-05,0,0,0.0100928195539833,0,0.0323480868522332,0
"77",0.201770226452848,0.0718456634719314,0.114263935499012,0,0.0469267312304543,0.0237506514927687,0.0273495823293244,0.19872811222587,0.132586221400919,0.00290914524442106,0,0,0.0819844822459461,0,0.00317612081404242,0.0124522233869521,0,0.0303443242055116,0,0,0,0,0,0,0,0,0.0125162718074188,0,0.0393963081925806,0
"78",0.195835605187557,0.0650964564605223,0.059110527694239,0.000757730397743368,0.0676705817840856,0.0282396752088074,0.0309284014675901,0.195835605187557,0.140062583611479,0.00430371686375903,0,0,0.0897607503418909,0,0.0024097905464562,0.0384695017732358,0,0.0320201434746142,0,0,0,0,0,0.00208602071825007,0,0,0.0107284377860231,0,0.0366844714961896,0
"79",0.194645110658572,0.0676715813590522,0.0783311801810105,0,0.0598267262258882,0.0356930878095901,0.029073246532597,0.194645110658572,0.13066034755576,0,0,0,0.0910525984103985,0,0.00382637747975279,0.0162299966074696,0,0.0509162273480293,0,0,0,0,0,0,0,0,0.0108142357601875,0,0.0366141734131199,0
