"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.00205739207166845,0.000386227796502826,0.00034728700571602,0.000528262655545902,0.00010154864292804,0,0,0.00400353746515043,0.00243858860953698,0.00185534508790994,0.00068768021237322,0,0.00526552955663034,0,0.00077569942641695,0.000173621955447691,0.000961121209883065,0,0.000537066048940584,0.00187585919258302,0,0,0,0.000684415796264945,0.00166136285266678,0,0.002460173751851,0.00111024672887581,0,0,0,0,0,0,0.00220884006233622,0,0,0.00298110208291244,0.00121958365253977,0,0.00198708257202054,0.00115364728111842,0.00030712609502873,0,0.00198557284527443,0.00314882805357466,0,0.00296951813035695,0.00182269712129094,0.00602450809909125,0.00148441049016058,0,0,0.00422441211380039,0,0,0,0,0.00030418369320845,0,0.0016799968856333,0.00200649372536928,0,0,0,0.000175702010455745,0,0.00283125964458505,0,0,3.3000927927894e-05,0.000591913086575472,0.000553936401582617,0.00310149033886577,0,0,0.00165345026308184,0,0.000332516466419592,0,0,0,0.00290515729473292,0.00479806356756353,0,0,0.000581993523961903,0,0,0,0.00667409524632157,0,0.000555875679382,0,0,0,0,0.00330938143744399
"Signature 12",0,0,0.00305961704255196,0,0.000379800451924229,0,0,0,0,0,0,0,0.0018601058279528,0,0,0.000119121949551943,0,0.000578368114791951,0,0,0,0,0,0,0,0,0,0,0,0.00249204398733715,0,0,0,0,0.000313357920581423,0.00010128822914455,0.000992509302751935,0,0,0,0.000126118539691617,0,0,0.00239055194815691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516229698025896,0,0.000338400362258782,0,0,0,0,0,0,0,0,0,0.0014143947437342,0,0.00145591965381456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661923589176832,0,0,0,0,0,0.000221078947518671,0,0,0,0,0
"Signature 13",0.0140952149599481,0.0124116992807683,0.0143555847559338,0.014055361530563,0.0127511218230527,0.0130528641258353,0.0141655420006305,0.0134505294411401,0.0149042940227519,0.0126899757859255,0.0142621100457581,0.013089187485448,0.0131043758541695,0.0118066721776145,0.0122732177389224,0.0124820227552476,0.0130804220007875,0.0149076836153384,0.0139562077703912,0.0130442423364021,0.0109367772207741,0.0131717847599941,0.0147082311813956,0.0127085567229163,0.0157096058556995,0.0144245782123129,0.0111934026153834,0.0137701742862151,0.0124824971444916,0.011958544124776,0.0148317386041513,0.0112514768286914,0.0154914520699549,0.0120566837050181,0.0137963707400996,0.0111238284344795,0.0130561098856132,0.0150278609948522,0.013050543750029,0.0142345426206421,0.0131485310261275,0.0135001469227915,0.0105357751566328,0.0138417831434378,0.014424611560934,0.0142040242742984,0.0113800526239421,0.0131268336432656,0.013103699653955,0.0147805527692277,0.0114206652335577,0.0140952910557291,0.0115988259504365,0.0144412227171209,0.0111669347273807,0.0138622720280932,0.0148162007973007,0.014530318621282,0.0132190197564951,0.0151294644960709,0.0133960976335885,0.0132055966071859,0.0134832117535995,0.0183258282401382,0.0124307200323949,0.0137076822143844,0.0151728271894462,0.0121942414179064,0.0143044590023694,0.0130738826997105,0.013268032812926,0.0133613577522452,0.0138953445047455,0.0133101892131484,0.0139352809802102,0.0136170720406688,0.0143539327003013,0.0153194252650626,0.0119736490309597,0.0159912082196332,0.01171081597708,0.0111194614939419,0.0133269530096021,0.0122808532013298,0.014002193009015,0.0131730249031421,0.0131028484189704,0.0159177925675881,0.0148142117770245,0.0133399470680506,0.0139678887638385,0.00928183518373143,0.0110664142172836,0.0131063076917675,0.0138934511383336,0.0125824905890589,0.0164254585277455,0.0161779627783865,0.0135772389574009,0.0152341373756506
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261061532932284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0306658841905478,0.000625722673942716,0.0187193238458277,0.0380915675808889,0.0162034787703068,0.0485104032705614,0.0391709580786422,0.0452180041544281,0.0635449729999082,0.0520469986876551,0.0242239200549411,0.0519578273674118,0.0109877553094898,0.0203609781586001,0.0469342198170421,0.0135724664663133,0.0407928944120716,0.00683456572591472,0.0562615395839656,0.0331352166988736,0.018561985852106,0.080098656672102,0.0290531468186689,0,0.0244021960188736,0.0550993540536532,0.00931285391706664,0.0386118622561984,0.0486516238167619,0.0168462058695903,0.0315414869830509,0.00485082138324076,0.0306407516384009,0.0170454687871057,0.0182341015423511,0.0226502638908336,0.0425075920850708,0.0306797981065176,0,0.0776203712598403,0.0259571852562646,0.0220385418413548,0.0239839916256905,0.0152049222047942,0.0242596812241162,0.0170483192941713,0.0355402892760333,0.0755203580462736,0.0244981446976671,0.0579378906891934,0.0756662532023528,0.0464629851887482,0.0550845358621172,0.0312307249614884,0.031465671649933,0.0744151556942326,0.0389803769503809,0.0228779068757193,0.00526090747958865,0.0283884991919927,0.0199782326040665,0,0.0356044286298451,0.0583497891823797,0.0278198859906409,0.000253348045212169,0.0271953713987051,0.0203173069720102,0.00862541272733443,0.0862341140022017,0.022922913638202,0.033814114861726,0.0158308338411331,0.0341563378922842,0.0106690063627123,0.0278298653851434,0.023654036176612,0.0192900246960318,0.0563626262653958,0.0253471737555495,0.0463157944547189,0.0214540692116207,0.00996902296288825,0.00978649511678751,0.041171216999759,0.0562291333071661,0.0220187758575672,0,0.0186834324276973,0.0406067163382529,0.0214405856452315,0.0165220600498873,0.0191289499039116,0.0185137929458878,0.00992228604565929,0.0286647183833219,0.0257315203483528,0.0375264657459282,0.024807401197951,0.0365979817194227
"Signature 17",0.0987678882449206,0.096688658265416,0.0965364891236125,0.0975115906191197,0.100886207023463,0.101098736236684,0.0966002970084488,0.0965687662643656,0.0963429569964971,0.108685900910096,0.0963721340918251,0.0902923943019004,0.0937143795599964,0.101750055139843,0.101396247177041,0.096378560556617,0.0984926213808206,0.0925825889768571,0.096367541221641,0.0983280446837874,0.0984782002742591,0.0932901484965088,0.0946491007287264,0.0955337418056517,0.105216185984395,0.0935510588378188,0.0980890230717467,0.0973354682979642,0.0915198445648997,0.0973254273875823,0.0976827138827617,0.0932707975179236,0.0986171616976196,0.100187795979795,0.10381291795501,0.0982584748279256,0.0969564246602344,0.0982395887550367,0.0949663949914729,0.0992469872235524,0.096878252593608,0.0958739330636348,0.0977286046573995,0.100371582226819,0.0937302211065221,0.0943853504494312,0.0879732729962829,0.0904068529649312,0.0912004270246493,0.102438237154861,0.0992283214857876,0.0902751457049575,0.0826069911513874,0.0982918982075002,0.0994737397931135,0.0921283421339038,0.0982659261761939,0.0912368134116718,0.0979254731107377,0.0960863774132917,0.0982403156825745,0.0948823017632691,0.0958891976702493,0.0942866903875327,0.0932600939565202,0.0964735736756648,0.10033183123311,0.103495642740752,0.0955290933148534,0.0956689251640603,0.0995842796039382,0.101312257951435,0.0995922273462753,0.088180791551824,0.104860780205866,0.0967882559012727,0.0968601178707079,0.0921432559902623,0.0911818315433053,0.0963880693139266,0.100633079724225,0.0964621209828316,0.100172350680058,0.0980845940106949,0.095680390279301,0.0975509154927191,0.096382637804152,0.0981713209383822,0.102274870351492,0.096839984471349,0.0989279215648853,0.103908429919165,0.0906853608895827,0.0922966361132009,0.0984240031312038,0.0961675216236522,0.0990204122257975,0.102494373110291,0.0956522912349983,0.0953611531021815
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416629631079457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486588202753386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00476152559827599,0,0.00215730084897616,0,0,0,0,0.00118314686220097,0.00123474367020845,0,0.00286009768118515,0,0,0.00041819434746157,0,0.000788448741954433,0,0,0.00135223796276495,0.000153045951558678,0.000238324188074135,0,0,0,0.00365945524926323,0,0.00043974394441266,0.00265076458752337,0,0,0,0,0.00175324116963982,0.000265097584393039,0.00101704607691247,0,0,0,0.00216799174102837,0,0,0.00355567172307394,0.000426219989864198,0,0,0,0,0.000621171890680908,0.0015369754764021,0.00116453290193468,0,0,0,0.00238570521775163,0.00110931850680581,0,0,0,0.000103576542897531,0,0.00167239692232178,0,0.000557462552562379,0,0.000627532105791395,0.000387546329508738,0,0.000816777014016963,0.000761073373453519,0,0.00259298149973931,0,0.00223409586884576,0,0.00176408384341074,0,0,0,0,0,0.00249929921052869,0,0.000208112113624,0.00146368187766475,0,0.000634358850372583,0.0017037176635041,0,0.00237671243851409,0,0,0,0.000688193066285654,0.00220037500281225,0,0.00019761115176242,0,0.00147111237676244
"Signature 22",0,0,0,0.000765873534197187,0,0,0.00100709669227485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519984072348189,0,0,0,0,0,0,0,0,0,0,0,0.000540561431073512,0,0,0,0,0,0,0,0.000893733949986562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204700615971195,0,0,0,0,0.000500764455716277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698310902198674,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102041334156213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0.00695417061987295,0,0,0,0,0,0,0,0,0.000260012784012831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494738562427707,0,0,0,0,0,0.00209819185207495,0,0.00719872346073745,0,0,0,0,0,0,0,0.000463229284607033,0,0,0,0,0,0,0,0,0,0.00236348135117235,0.00289606336990027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631720761703367,0,0,0,0,0,0.000736353250876401,0,0,0,0,0,0,0,0,0.00138146890629505,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.00043025945185849,0,0,0,0,0,0,0,0,0,0.00150111309617328,0,0,0,0,0.000242952821905466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317975879961924,0,0,0.0023533178098045,0,0,0,0,0,0,0,9.96364501769291e-05,0,0,0,0,0,0,0,0,0,0,0.000581258473087227,0,0,0,0,0,0,0,0,0,0.00106752010160886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
