"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.000775103325809158,0.000802935123645638,0.000440893222378464,0.00100175650326902,0,0,0.00289537396900888,0,0,0,0,0,0,0,0,0,0,0.000674704817138677,0,0.00074118440069322,0,0,0,0.000941515366055897,0.00141209557365649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118925665637978,0,0,0,0,0,0,0,0,0.000871101120433434,0,0,0,0.000724745929170408,0,0,0.000762255005220281,0,0,0,0.00129722127993288,0,0,0,0,0,0,0,0,0.00167187281201937,0,0,0,0.000160688312044755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253360248993543,0,0,0.000300023167242124,0,0,0
"Signature 13",0.0653305994419387,0.0650677337903723,0.0663103209547827,0.0644890388139576,0.0657733326701578,0.0662795161492539,0.0653065090408856,0.0653746736372723,0.0662537146358327,0.064368713004965,0.068054407423796,0.0653695735223099,0.066341692397341,0.0652827829088205,0.06686236952743,0.067388897108401,0.0661708042360762,0.0655578905930401,0.0658037861715126,0.0671539270043653,0.0693527989472513,0.0656906161303413,0.0694016624710188,0.0653727759871727,0.0655484839351772,0.06933645572363,0.0652758880776788,0.0654678323190114,0.064699520468972,0.0665620217479658,0.0632586843921045,0.0641542303649432,0.0669062031187375,0.0641816869021834,0.067614224860438,0.0668427101968144,0.0685555025667162,0.0649452125880104,0.0677364992224189,0.0648537277213625,0.0671638834525518,0.0673845708883326,0.0651581340149475,0.0690170323604441,0.0682465007436832,0.0679577785933809,0.0654009428189558,0.0663767611374028,0.0669786746618947,0.0635609897576846,0.06429945698739,0.0632003194588503,0.0669813201955006,0.0685540747508274,0.0671775686455623,0.0666083769865024,0.0646359431259655,0.0649288767782767,0.068798829881987,0.0651650973914202,0.0686893723867642,0.0667469270441271,0.0660802658322822,0.0673202328351822,0.0653544608641586,0.0661852774291042,0.0652659681767067,0.0696212590605077,0.0667643877413742,0.0654879826750194,0.0619161966012218,0.0673494442622494,0.0651618740232055,0.0680568324454256,0.0669076331502244,0.0660834704907859,0.0664026661639721,0.0667266431795118,0.0673739534524495,0.066165155295916,0.068449062425622,0.0657323013438232,0.0652592285266555,0.0653688081670762,0.0660198051709892,0.0664721359573527,0.0644216692749024,0.0687058724882836,0.0644984991669136,0.0685441094402649,0.0693242030985872,0.0654800249408091,0.0650175116559528,0.0642740909728014,0.0642725553999369,0.0632543595422976,0.0673635927751271,0.0657688617437837,0.0665346143335177,0.0646356404634206
"Signature 14",0.0169903585257411,0.0211996717687374,0.0183053530987467,0.0130009207315352,0.0172524643987617,0.0123461368482953,0.00946641639882572,0.0187692683066167,0.0125681106549242,0.0136680261958539,0.0119642112465128,0.00990595031983094,0.00752890550260724,0.0109485930069909,0.0166601855854858,0.00749434731408819,0.0101741138117572,0.0203367126960761,0.0104812648970999,0.0143250557328233,0.0153460563044259,0.0140789580186771,0.00702164836911131,0.0148755472404881,0.0237412075270473,0.0179566888389991,0.0169278992521334,0.0168710075356276,0.00980512816246053,0.0110783193099092,0.0185583119412063,0.00979802880671631,0.019103668847243,0.0141884240101246,0.00835497182788587,0.0128719639226005,0.00699288983116075,0.0125580651207646,0.0158549290660714,0.0101253180963971,0.0176991503162629,0.014814973358286,0.0124600822812671,0.00827883700906277,0.00778622519886164,0.0116261514171251,0.0152319181641954,0.0116019103293366,0.0177124408202424,0.0174634805072918,0.0152853880421919,0.0178913037020513,0.0109911978061797,0.00455728588288351,0.0167647560706499,0.0144217710992961,0.0232586452744968,0.0166169623805569,0.00594183164996773,0.0175008575348816,0.0121085062220362,0.00486948376119291,0.0122276365655068,0.0112353396934937,0.0174026539987855,0.00900263218630253,0.0141048945699121,0.0137361381216125,0.0158130289417227,0.0181335508371862,0.0147214373363442,0,0.0164307771963617,0.00531460261909585,0.0174261386101949,0.0157093725877387,0.0161548086229254,0.0172381614098925,0.0154611502685081,0.0152871520265067,0.00699438970549174,0.0166803873470368,0.0160109769796243,0.0205049719875594,0.00868120321553952,0.0131119863153796,0.00866464620956625,0.0106818384835376,0.0075853979863597,0.00649610439070475,0.013800150834581,0.0129500531606651,0.0154958678072493,0.0129474397825363,0.0153401198924114,0.0146854642784637,0.0068134537212567,0.0149668538506285,0.020090482580687,0.0132151601058468
"Signature 15",0.000114594588111054,0,0,0,0,0,0.00150285588764112,0,0,0,0,0,0.000496524789032839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107247951205429,0.00546655364926661,0,0.00045992129423946,0,0,0,0.000717505350793433,0,0,0,0.000726160084949587,0,0,0,0,0,0,0,0,0,6.38818103222077e-05,0,0,0.00013599373737921,0.00077459170581677,0,0,0,0.00376832093455385,0,0,0,0.0041499478593192,0.00439522732171952,0,0,0,0,0,0.00739589128818644,0,0.00478106340756509,0.0105243738338843,0,0.00122087853944454,0,0,0,0,0,0,0,0,0,0,0.00115340144577689,0,0,0.00332531432211753,0.00137308507654623,0.000301965890455708,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0.000188800843702638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84957496334284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0.000662169192846831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351894865678838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777309368481818,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00804883212971857,0.0101338335841622,0.00876926911141012,0.00758377808937864,0.00728971253346568,0.00913589193679448,0.00412953003541646,0.00608260568470549,0.0128814626531436,0.0146052536436415,0.0123439729086782,0.0117096609030099,0.0172134523706912,0.0130828223230209,0.00939832191901485,0.00567870729112979,0.01362846073898,0.0123506714317012,0.00939901125641031,0.00724687918887342,0.0109779288605665,0.0107059912699558,0.00608486790783382,0.00899259741504458,0.00938728597181938,0.00720537622014242,0.00959829337190928,0.0100378263982261,0.00594761520918535,0.00815603902373306,0.0132426521322015,0.00972917649369264,0.013424163411375,0.00967877700760517,0.00622604000864421,0.0178024907466787,0.00621580177505636,0.0138743252452905,0.0118898915805312,0.0144876744718074,0.00788255533912742,0.0088478474462154,0.0122757191372177,0.0103108441425042,0.00600965092133571,0.00802064012846028,0.00803051990064542,0.0158307578241124,0.00964925920134098,0.010732257165216,0.0108120608957942,0.0136744748974652,0.00806395081321054,0.00812613108589634,0.0103697871349006,0.0108067736658097,0.0115244840153576,0.0118744735432204,0.0071844219937512,0.00940074071610482,0.00876614229034063,0.00481246782354378,0.00648619351171573,0.0149060371804886,0.0114698830999019,0.00399949142205631,0.0122027722808728,0.0153783056208683,0.00878250643980093,0.0110900594574669,0.010602684066138,0.0192715080008709,0.00853715537313973,0.00489810487421519,0.00657683693107072,0.00723890219175908,0.0110025265121893,0.00941999796687515,0.0107325316219457,0.00799568923605897,0.00550596113269969,0.00764688496671673,0.00599022393002248,0.0108278563949209,0.0113749481993848,0.00839516339611249,0.00892900593541482,0.00234213591755311,0.00614165558016267,0.00891688897009775,0.00689575326434453,0.0140485851972285,0.00994262395177343,0.00414479783230787,0.011445210547737,0.0179963892981409,0.00851391142518723,0.00500500253976914,0.0108677855910609,0.0133059427453555
"Signature 22",0.00486102882604652,0.00561566031974917,0.00722053624194724,0.00520598625986233,0.00937335460332805,0.00738956266829625,0.00735427912862265,0.00890907927116799,0.00424027258033891,0.0074759454647238,0.00343752307138864,0.00937181367998462,0.00400037510975541,0.00528401032004904,0.00887547494643358,0.00605268129890923,0.00634970839061615,0.00687271342699421,0.00241334053080245,0.00648841878251293,0.00728874878399848,0.00599548047243995,0.00587389220215487,0.00829700763306134,0.0054499430792546,0.00812417983714882,0.00797782569777238,0.00821801557252965,0.0064625349887937,0.00452438902400741,0.00646050959714016,0.00668653747709759,0.00591857681419261,0.00161056558417454,0.00780086564527775,0.00715078413638315,0.00540877897511811,0.00436772548523015,0.00554381451829368,0.00445882634960476,0.00684074519262159,0.00703520886134166,0.00515879406277828,0.00321056728437483,0.00588532810034266,0.0069730247785324,0.00514854407517306,0.00556118938110701,0.00583950980515867,0.0053367611347942,0.00589296356399532,0.00918506603742172,0.00537268607779676,0.00488397918699652,0.00755041276829194,0.00504737860028298,0.00288911643565536,0.00817418377711391,0.00458732958560224,0.00713617909614891,0.0052505600481883,0.00526011403181645,0.00830119555790488,0.00442669248701201,0.00614175643068676,0.00619436652194949,0.00521381973709638,0.00763445077501114,0.0111708573775142,0.00634488732143023,0.00594953562955984,0.00615139470690152,0.00579395998462018,0.00721878137182067,0.00436228310189172,0.00679534843115426,0.00462785110382591,0.00606905944804308,0.00601493862980003,0.00530353221403127,0.00500604688809237,0.00843420224365063,0.00561391914978037,0.0078547160542768,0.00758283043289789,0.00588254099311743,0.00819000937163683,0.00563813388229333,0.00732647740619656,0.00527675500845544,0.00702715858925278,0.00402407436431386,0.00568619100260907,0.00735192530260311,0.00874079237179903,0.00420636279821238,0.0086782884792105,0.00568500571733268,0.00569057650690116,0.00636317135539122
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0.000298856848717142,0,0,0,4.68055745693039e-05,0.00125058019776409,0,0,0,0,0,0,0.00285959026464741,0,0.000292412454416422,0,0,0,0,0,0,0,0.00141378433764682,0,0,0,0,0.000750278091348652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424447223556367,0,0,0,0,0,0,0,0,0,0,0,0,0
