"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 13",0.0337149419834967,0.0331127728813843,0.0384414533683551,0.0361636847575384,0.0345690822208877,0.0363741991772965,0.0331042499959664,0.0295634679399512,0.0387871747676407,0.0318517951867008,0.0337843231680538,0.0381315731096988,0.0319765334594619,0.0348729478956101,0.0284283002434358,0.0359523802981951,0.03099673446732,0.0331940891658558,0.0362163712454623,0.0333177805532263,0.0362467044738676,0.0300972720568731,0.0315729639477051,0.0288465521195239,0.0373497371148718,0.0378132613085009,0.0372761212731555,0.0374712204571648,0.0278379387448632,0.0370801168868543,0.0338028178164154,0.03653293612518,0.0328374961240632,0.0350917757139177,0.0334490004751208,0.0327576614007459,0.0324865379599129,0.0326267929504462,0.036401942156165,0.034550295232697,0.0348896181660307,0.0283972092840926,0.0312234452155317,0.0312223731797824,0.0287916922287492,0.0333331812665503,0.0385394434547742,0.0329344976724636,0.0339761699948931,0.0343804120968248,0.0363592127432647,0.0330947361042867,0.0331091223930424,0.0292756156211054,0.0349118845329276,0.0314010766863582,0.03407256213818,0.0322838448172692,0.0283393385996785,0.0382215228082548,0.0330004443119545,0.0332988819098136,0.0322855493164711,0.0359199154318613,0.0374098551340676,0.0337536294890925,0.0365562720333193,0.0343206845603394,0.0363202511719326,0.0332337408473444,0.0327882386427044,0.030255620111277,0.0285083789707346,0.0310332793008002,0.0313982037515201,0.0278178168229898,0.03106842066086,0.0363605556761883,0.0326267994996705,0.0327201819792203,0.0319627916316628,0.0304305689204138,0.0378273465773653,0.0327598543935514,0.0339350228210994,0.0354288487899761,0.0313333000843945,0.0378234038514167,0.0350069455921063,0.0321817434382998,0.0316438745601182,0.0322176632175106,0.0388645705967723,0.0286633073207017,0.036043631993007,0.0325460884610163,0.0363933428809593,0.0367729215965751,0.0356479500163007,0.0337231073440799
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.015575621403504,0.00380032594603161,0.00517862135345644,0.00135796986080943,0.0133842071020791,0.00639814877391436,0.000898255963754568,0.00276313211740282,0.000318956100992755,0.00175411024428884,0.00197550675673936,0.00647498122720068,0.00450300211815504,0,0.0037680147481339,0.00376836957116919,0.0162545646931819,0.0135562867253647,0.0141635497978335,0.020032155429087,0.00634958930327794,0.00306626361750021,0.0163616599681343,0.0005948343287497,0.00512609409689848,0.00515870506049034,0.00444540538037427,0.00553760881739721,0.00355381664580397,0.00878541227937046,0.0145259801464281,0.00472566282028767,0.00673171593121331,0.018334072991884,0.00255448008504273,0.00742744821811514,0,0,0.00733758077973135,0.0122781245777006,0.0160475007808449,0.015650962240943,0.00193174831925267,0.00975131721428772,0.00776562261097922,0.00356162925554037,0.00578118357261485,0.0046937946622205,0.00920387640394453,0.0128540812116068,0.00168835289143629,0,0.00393686410534692,0.00237746861552856,0.00944200420505864,0.00289029862644165,0.00289102615370361,0.00911557711110744,0.0178984216907155,0.000976391724900566,0.0233568871827913,0.0133291774811215,0.00504524448367903,0.000277916449863253,0.00128326588860998,0.0102356556520216,0,0.00455552232161801,0.00329093138884039,0.000624773388850336,0.0124814894860886,0.00542500922438865,0.018031491717769,0.00384382667327018,0.00435754611527975,0.0107656392770287,0.0136057143254322,0,0.0100014502908379,0.0117438556575117,0.00115159153793102,0.00351807837150597,0.00247117922472314,0.00955937027453004,0.00217369856358278,0.00684154456627665,0.0013365731732502,0.0123483360780981,0.0102797443961528,0.0150415083324359,0.00461145865215353,0.012952225914174,0.00195460112523048,0.00827275179778838,0.0102999428816666,0.00878655727677046,0.000725327120625582,0.00919036927591981,0.00781495255367441,0.00390925706453142
"Signature 16",0.0994928511171522,0.0599377687272946,0.000228181414827088,0.0258127855356897,0.0898158451982687,0.0370123264010482,0.0334579253492938,0.0700636248736412,0.00553381714901664,0.00236309305127254,0.0756229342981763,0.000437170601592946,0.0526377139556966,0.0123548058587504,0.0860146932964657,0.0283071695969015,0.0607093725396114,0.0572682235469895,0.0766442539782568,0.0555160957475304,0.0243647736084562,0.0729011105830938,0.101879138254278,0.0216928493034702,0.0055033270508593,0.0200052310971528,0.00643991735346076,0,0.0699169958835564,0.0166381845132842,0.088763385658339,0.0268145413870738,0.0155471476440502,0.0811978320024462,0.0470416147796822,0.0620057730696373,0.029482196175809,0.0383486579481325,0.0517005986078133,0.0836449098141675,0.0837410090007798,0.104384178207604,0.0464636131884941,0.0188315446643019,0.0428105597622431,0.018447485656106,0.0157338441042429,0.0450480569512394,0.0690288117980912,0.0764702960873206,0.0207420519445866,0.00525198794980339,0.033404372000179,0.0426584663556544,0.0920502239398437,0.0465355785127397,0.0454649880268417,0.0379453420163082,0.112162653508548,0.0222333880030505,0.0980626846733014,0.0777556627102667,0.035456337752612,0.0276440042954689,0.0294924262766456,0.0183604793751033,0.00367238273281929,0.0103576413295243,0.0221918927863266,0.0167687055407932,0.0498595899669222,0.0566175529942643,0.0887115415701006,0.05893758744894,0.0435445311462135,0.0691641854568832,0.0297117156756602,0.00619655774558399,0.0636751505156271,0.0529868045420273,0.00259009270844564,0.0733129967625273,0.0279385294195174,0.0718419788375675,0.0437355752034298,0.061634174072939,0.00949177821173201,0.0395788455143824,0.0143423317547193,0.0612401060625706,0,0.0804048740374222,0.00268756249638865,0.0507854795647819,0.0806252688607982,0.0972117816983277,0.00614246066508622,0.0481013714775322,0.0725134357197527,0.0268303231528441
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0343476943889233,0.0340228677287047,0.0188414666771035,0.0278697581295473,0.0357153244925352,0.0203538260860645,0.0354953402784649,0.0385830812477548,0.023062868727179,0.0268588114873741,0.0354750730892897,0.0249699347158873,0.0353179945415718,0.0273971398237463,0.0440333242853857,0.0299238809451723,0.0384423062538605,0.0297223928160557,0.0359912666373154,0.040705457778548,0.0189911653797155,0.0373917155085388,0.0376997610261941,0.0313518566538591,0.0192457449588762,0.0270232851188309,0.0252968538173982,0.0137041745441567,0.0427308713803141,0.0181752278187425,0.0365124634260687,0.032372154635113,0.0235105808738849,0.0460189873674812,0.0346629859989607,0.0327083777444762,0.0331908634531201,0.0350587694995681,0.0327343906556626,0.0413861433045184,0.0412289348645966,0.0421691360708206,0.0307940667840103,0.0358136723939954,0.0249061160553027,0.0294050141710535,0.0249800487969619,0.0344181623147741,0.0327335361706731,0.034877403401583,0.0226914660605221,0.0381223721790172,0.0198268568397997,0.0313660847882792,0.0357301413017046,0.0340791898078181,0.0365125006649569,0.0259845227015259,0.0413611050271845,0.0375094575866631,0.0367222837107041,0.0402941277488797,0.0243341881953411,0.0274283451635468,0.0271063159695903,0.0179034237138147,0.0321732295608452,0.0229813338665414,0.023225749188431,0.0296471292415444,0.0277331479061274,0.0301752544769996,0.0368707691009365,0.0381840633159314,0.0255860918272414,0.032099675507486,0.0346011552982042,0.0286654881398401,0.0322766786846148,0.0333921972228564,0.0328681597861485,0.030221431314164,0.0228533907907957,0.0325048054966103,0.0335477253981991,0.0321201021478059,0.0293526060826149,0.033056774195143,0.0294621646166244,0.0365366066676212,0.0249839782005767,0.0349413014780073,0.0251651009036375,0.0385518357612778,0.030053221801528,0.0352075964697861,0.0217364074781235,0.0369449325563414,0.036818596858864,0.0374511741006071
"Signature 19",0,0,0,7.2450239130107e-05,0,0,0,0,0,0,0,0,0.0133471747173606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966736831412811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425097894821607,8.83851587011482e-05,0,0,0,0,0,0,0,0,0,0,0,0.000195752589232209,0,0,0,0,0,0,0,0.00157946420884323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956556006668661,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04298399043814e-05,0,0,0,0,0,0,0.000453343735638935,0,0,0,0,0,0,0,0,0.000856668856991717,0,0,0.000522730158208805,0,5.24228790219513e-05,0,0,0,0.000579606611257868,0.000680809407909893,0.00251272735772791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248497865584942,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00019306286881216,0,0,0,0,0,0,0.000121385225416524,0,0,0,0,0.000577583882287301,0,0.00195057341525973,0,0,0,0,0,0,0.0009989291566809,0.000388432176869582,0,0,0,0,0,0.00441715285841059,0,0,0,0,0,0,0,0,0,0,0,0.000343783493579168,0.00151956253981014,0,0,0,0,0,0,0,0,0,0,0,0.000887096209232763,0,0,0,0,0.00135835444886685,0,0.00132924263842278,0,0,0,0,-1.01646295153772e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25843060093008e-07,0,0,0,0,0.000936593231298954,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.0045386979899341,0.00923590192791364,0.00138765220551426,0.00176591214662699,0.0010100423307791,0.00147120659238939,0.00717669551807425,0.00466745286129772,0.007867160299999,0.000962804011817171,0.00814565840176161,0,0.00504581862952712,0.000427461879488193,0.00404735569351633,0.00320812849150838,0.00290145620083083,0,0.00251681121141157,0.00674515625913689,0.00278729219595711,0,0.00360426851608569,0.00589742606888301,0.00351478488023635,0.00756439373405909,0.00613449492179158,0.00207602538878906,0.00392447624835062,0.00131314847774526,0.00465983903812753,0.00437803392100831,0,0.00536783543350174,0.00703140044999098,0.00412829907779198,0.00246344235406531,0.0013752509881935,0.000581828680075232,0,0.00272575461933549,0.000598482755282641,0.00487862749238543,0.00755044781804658,0.00523353316341934,0.00691504586084089,0.00355123253305251,0.000564265384107539,0,0.00135924401099015,0,0.0031456237663632,0.00495347436251563,0,0.00947667401417199,0.0118989188859747,0.00963187798454206,0.000771458324528778,0.00120532040607204,0,0.000569538789761452,0.00737380549352445,0.00775035534943818,7.52405363025958e-05,0.00437807868936542,0.00340111364062257,0.00333002544693049,0.00491997787092754,0.00310970739378621,0.00270335184593609,0.00676914164341802,0.00367760145784422,0.00474021229951452,0.00542671464866675,0.0070822244582977,0.00618438019878713,0.00138522681922481,0.00354540135390701,0.00261122188133682,0.00521463040941963,0.00489485483811843,0.00499321484224949,0.00294384381437953,0.00770688633492459,0.00364884721711517,0.000191721466805382,0.00639852095669252,0.00472862084312382,0.000674178042525321,0.00422814866270859,0.00292452145044999,0.00462220313985938,0.00174000162747039,0,0.00224572755561742,0.000137616523408024,0.000584005609092714,0.00429227294907263,0.00483863607451972
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477335885027184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.0103787474806875,0,0,0.000198281221598847,0,0,0,0,0,0,0.00172205074385576,0,0,0,0,0,0,0,0.0100411206170653,0,0,0,0,0,0,0,0,0,0,0,0.00485076203534457,0,0,0,0.000638664370468319,0,0,0,0,0,0,0.00108385747152984,0.00739083095243577,0,0,0,0.00650537985501484,0,0,0,0,0.00200249993035667,0,0,0,0.0106350635150535,0,0,0,0,0,0,0,0.000200090487893793,0,0.00193551566467966,0,0,0,0,0,0.00337241159079969,0,0,0,0,0,0,0.00731714449635249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000243591026405072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858348988506119,0,0,0,0,0,0,0,0,0,0,0,0,0.000170287790332953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494086831975876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0.000408582309487377,0,0.000579084693038322,0,0,0,0,0,0,0.00338275438642973,0,0,0,0,0.00314929881939318,0,0,0.000576883535743026,0,0,0,0.00195259146890611,0,0,0,0,0,0,0,0,0.000873077166725499,0.000269069862845149,0.00131732667592091,0,0,0,0.000944893647939791,0.00252195497632053,0.00175153711518675,0,0,0,0.000649069314885584,0.000135759713938866,0,0,0,0,0,0,0,0,0,0,0.00310487555059756,0,0,0,0,0,0,0.00117711441172948,0,0,0,0,0,0.00063157793719302,0,0,0,0,0,0,0,0,0.00137545672333291,0,0,0.000452404729327889,0,8.35081258297382e-05,0,0,0,0,0.00399341333887046,0,0,0,0,0,0,0,0,0,0.000970155134407238
"Signature 29",0,0,0.018623913419411,0.00268523265618719,0,0.00589517579421903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371940329774898,0,0,0,0.00182081021899494,0,0,0.00467555947940099,0.00699762736363429,0.000121379476589598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080360455723574,0,0,0,0,0,0.00108023878905475,4.97995549824703e-05,0.00948950207035493,0,0,0,0,0.00755648666032867,0,0,0,0,0.00897059515249881,0,0,0.0072773119584278,0,0,0,0,0,0,0,0,0,0,0,0.00444913389703525,0,0,0,0.00687893034034544,0,0,0,0,0.00294133202969034,0,0,0,0,0,0,0,0,0,0.00351575184546364,0,0,0
"Signature 30",0.0100989039231735,0.00160748983185792,0,0.000574029235431626,0.00672779860488499,0.00142729132462388,0,0,0.0146190739000939,0,0.00190771769041139,0,0.00195879006730735,0,0.000341219274497185,0.000688971662313242,0.00718680443402141,0.00202086639899753,0.0144728497225092,0.00236596128911576,0.00168622708688333,0.00256936498378753,0.0129490462665946,0,0.000581490022586729,0.000456233419887098,6.76757186581211e-05,0.000854287372176718,0.000922536668246936,0.00059213920269661,0.0101241575854923,0.00352053997760532,0,0.018389968024452,0.0103399441561845,0.000502335331735982,0,0,0.00305971259995012,0.0112076489010632,0.0134637602113457,0.00698188767519912,0,0,0.000851217764287747,0.00185852272506166,0.00125490315284754,0.000477646802651213,0.000730912152435394,0.0095917255361839,0,0,0,0.000872196563613056,0.0153866594186238,0.00164212246977533,0,0.000704256329218429,0.0101675475662948,0.00178019942644247,0.016355555407436,0.0160351081038226,0.010492536001812,0.000992095347778179,0,0.0029149795384048,0,0.000988222713353976,0,0.000717501447646445,0.0019649899904672,0.00062457465751932,0.00649906815065372,0,0,0.000953328386580643,0,0,0.00357895271684181,0.000715166034638149,0.00182144923127652,0.00174525665503708,0,0.00128108861777183,0.000664210035723593,0.00341758286923467,0,0.00144318632927231,8.71233577305461e-05,0.00605418288554133,3.56476825999504e-05,0.0101914477461683,0,0,0.0128241190103447,0.00194841771976642,0.001027014517758,0.00359054469718607,0.020328341334683,0
