"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.07257136282648,0.0192944356716123,0.545663741027857,0,0.040058094346543,0,0,0.0969109578193114,0.0920551221891584,0,0,0,0.0912923893483141,0.00226060887939357,0,0.00836204625811803,0,0,0,0,0.00680308464879919,0,0,0,0.00316234000001447,0.016389366256217,0.0029656793588914,0,0.00221077136929032,0
"24",0.0749793826226347,0.018413172456817,0.523267715201999,0,0.0823096196322133,0,0,0.0932234310708361,0.0741625431154326,0.000498523861502392,0,0,0.0926496896915663,0,0,0.0167131963738186,0,0,0,0,0.0111306290139524,0,0,0,0,0.00927071439374149,0.00338138256548568,0,0,0
"25",0.070185477395192,0.0170585127983578,0.508826766508907,0,0.100345716938125,0,0,0.0933218028661831,0.0738273049450008,0.00206637433573611,0,0,0.0932412981456251,0.00249637796973782,0,0.0195182123290596,0,0,0,0,6.94055536871997e-05,0,0,0,0,0.0145992611351365,0.00444348907925215,0,0,0
"26",0.0706908780725119,0.0189810369620497,0.535726743809141,0,0.0918471246215877,0,0,0.0960257165033519,0.0670110109196761,0.000518386599902038,0,0,0.092121238287972,0,0,0.00611198153923557,0,0.00107265120855893,0,0,0.00517856395513689,0,0,0,0.0018715677901655,0.00952853148976165,0.00331456824094902,0,0,0
"27",0.0655527319936501,0.0194499396676613,0.543207042513622,0,0.0769251105985569,0,0,0.0926584478574768,0.0642899034664157,0.00215958119451439,0,0,0.0913597255560408,0.00170682890370235,0,0.0230731582185251,0,0,0,0,0.00337503800876724,0,0,0,0,0.0129694897220499,0.00327300229901693,0,0,0
"28",0.0693487244307655,0.0177152255593023,0.557488338402468,0,0.0744356968619999,0,0,0.0867987427132437,0.0634272056676127,0.00195870786387096,0,0,0.0886098532557636,0.00253166926316722,0,0.0243527727559873,0,0,0,0,0.0024310018454751,0,0,0,0.00087567363127191,0.00691340918611195,0.00311297856296009,0,0,0
"29",0.0701987548019212,0.0183985373031355,0.534848103685434,0,0.0802193894818161,0,0,0.0930200289878329,0.0664736069298889,0.00129457933736577,0,0,0.0910236570717007,0,0,0.0214454181980232,0,0,0,0,0,0,0,0,0.00131897229191069,0.0191279759188183,0.00263097599215237,0,0,0
"30",0.0653626911812428,0.0181284878528645,0.538698085135505,0,0.0442656705482593,0.0013909054467449,0.000493534774669719,0.111586565126452,0.0543953322543144,0.00290688878890342,0.000122881974444657,0,0.0917021514313382,0.0022891063212495,0.00022386518008506,0.0364435619751115,0,0,0,0,0,0,0,0,0,0.0253595227661695,0.00396664078156816,0.00266410846107775,0,0
"31",0.0767970772307206,0.0177818393762953,0.53539454893442,0.000987733330515269,0.0512614094209944,0,0,0.0865991186070799,0.0838357628537826,0,0,0,0.090581293819568,0.00254950854996908,0,0.0149413889718944,0,0.00469123592794918,0,0,0.00321553513910689,0,0,0,0.00500537580860567,0.0218010197772717,0.00326050015238708,0,0.00129665209943992,0
"32",0.0680994577724716,0.0179263505445705,0.530405741443404,0,0.0912226919086143,0,0,0.096186533503948,0.0558484034710371,0.00229058964600727,0,0,0.0919031392031267,0.00294738838379758,0,0.0195803187416471,0,0,0,0,0,0,0,0,0.000935770770386095,0.0188486011630091,0.00380501344798106,0,0,0
"33",0.0743755832451247,0.0178913589130772,0.529201356100385,0,0.0352847782867299,0,0.00168188446895554,0.105497121597816,0.0862508536705901,0,0.00113089715069485,0,0.0926140303699864,0.00459505396740354,0,0.0157313615773734,0,0,0,0,0.00844707712997652,0,0,0,0.00176502538007304,0.0218617944323045,0.003671823709509,0,0,0
"34",0.0702250654738901,0.0189561246170027,0.543365866938815,0,0.0787901118051825,0,0,0.0986493063383259,0.0612944924570544,0.00193764614704952,0,0,0.091609966515716,0.00056285805005526,0,0.016353870773713,0,0,0,0,0.0102130527639497,0,0,0,5.30040741929111e-05,0.00403810478558964,0.00395052925946333,0,0,0
"35",0.0719019428172671,0.0183710143987397,0.534480152030529,0,0.0751347153479957,0,0,0.0921583016832926,0.0596572136352387,0.00239465028510914,0,0,0.092046633803678,0.00312415495393015,0,0.0261218220222415,0,0,0,0,0.00308003883154848,0,0,0,0.00108473335952042,0.0162865231870601,0.00415810364384984,0,0,0
"36",0.0736778454396333,0.0182150518886115,0.49980251252354,0,0.0644125389861722,0,0.00297590048554214,0.126957992868395,0.0808259028527208,0,0,0,0.0947138364079866,0.00206621394686348,0,0.0103443633216017,0,0,0,0,0.00358728813489373,0,0,0,0,0.0182667297602688,0.00415382338377134,0,0,0
"37",0.069323730734472,0.0186098127557131,0.548210701013297,0,0.0877501958746409,0,0,0.0866917130831512,0.0624009437765078,0.00175128075827103,0,0,0.0902384390523187,0.00117503103315171,0,0.0179026417751198,0,0.00203717499729678,0,0,0.00286980702351274,0,0,0,0.00149223660243792,0.00631173766398254,0.00323455385612627,0,0,0
"38",0.071956650466401,0.0187368569545202,0.550643415391737,0,0.0760747178685816,0,0,0.0957481795583915,0.0637328429305488,0.00120727805085028,0,0,0.090539247523289,0.000152773218729455,0,0.0103760268333497,0,0,0,0,0.00563345873191259,0,0,0,0.000690134712785791,0.0116486394528706,0.00285977830603213,0,0,0
"39",0.0707356488037181,0.0182283238313424,0.546535535858512,0,0.0847042801255432,0,0,0.0856770421690205,0.0717605270497402,0.00166712169410789,0,0,0.0916657394069572,0.00380107106391323,0,0.00329972564856032,0,0,0,0,0.00314142171222402,0,0,0,0.000890219409712622,0.0138175805088733,0.00407576271777477,0,0,0
"40",0.0700419513079102,0.0184375873147359,0.56409501241113,0,0.0709664504185075,0,0,0.0769002584407691,0.0626361357372083,0.00165971481780089,0,0,0.0886729127231385,0.00230843684433236,0,0.022355109826976,0,0,0,0,0.00336662667574803,0,0,0,0.00124920712376709,0.013881295742698,0.00342930061527835,0,0,0
"41",0.0687453147212589,0.0167644212176017,0.487484256764549,0,0.097027006538813,0,0.00162952128807536,0.131205756290907,0.0621610088811561,0,0,0,0.0957602076943407,0,0,0.0162183657811602,0,0,0,0,0,0,0,0,0,0.0199898191948609,0.00301432162727618,0,0,0
"42",0.0692865253855038,0.0191711808351844,0.529823057456039,0,0.0842537418272225,0,0.000294553752372064,0.106402566440685,0.0757217877767265,0,0,0,0.0925425808295838,0.000672803031049576,0,0.00363561027011988,0,0,0,0,0.00662270841743687,0,0,0,0.000221627805720188,0.00822193943339882,0.00312931673895813,0,0,0
"43",0.0699503554291291,0.0172033348705759,0.506813037528957,0,0.0640203875995759,0,0.00161539199297539,0.118904804604163,0.0890166342817978,0,0.00172498667876865,0,0.0940961293167538,0.00108848793764307,0,0.00870474719719011,0,0,0,0,0.00875309647952847,0,0,0,0,0.0146208515116736,0.00348775457126764,0,0,0
"44",0.0715998356310852,0.0178409326412834,0.523481283636947,0.00040340077264476,0.0929878427780444,0,0,0.0928109859350719,0.0764429336413018,0,0,0,0.0924373892273087,0,0,0.00602704070920395,0,0,0,0,0.00524489668069435,0,0,0,0.00402080831697637,0.010560386866562,0.00327740926110642,0,0.00286485390176982,0
"45",0.0761745676023328,0.017785356093427,0.554768614810045,0,0.00363385162963557,0,0.00133501392243926,0.125829806436712,0.0747154865512229,0,0,0,0.0911946968903363,0,0,0.0175057226636457,0,0,0,0,0.00604781299078279,0,0,0,0,0.0289027251078694,0.00210634530155113,0,0,0
"46",0.0669103540067746,0.0180099323205669,0.519899082051727,0,0.0947183277024158,0,0,0.109379014038249,0.0500321069065736,0.00261207837610394,0,0,0.092561725695911,0.000247832124421632,0,0.0146974505773607,0,0,0,0,0,0,0,0,0.000473646536381832,0.0260365586752163,0.00352484866284514,0.000897042325452139,0,0
"47",0.0666328378425275,0.017368773794947,0.508936180742663,0,0.06450923989401,0,0.00133186245755754,0.117535403956796,0.0880645634169001,0,0.00186806745857088,0,0.094479790919534,0.000896067730682816,0,0.0107736449003543,0,0,0,0,0.00699003230296262,0,0,0,0,0.0174300811469275,0.00318345343556684,0,0,0
"48",0.0724766372381909,0.0183018823292142,0.544521198599036,0,0.0754141847833361,0,0,0.0800693814846329,0.0803817960458753,0.000672969233720539,0,0,0.0912818801077293,0.00108584330060857,0,0.0100447665251026,0,0.00287376739745205,0,0,0.00440139549553954,0,0,0,0.00204120231971224,0.0121517911420397,0.00384797144740244,0,0.000433332550407959,0
"49",0.0681836649135765,0.0175348452649436,0.530963428894851,0,0.0747750362723712,0,0.000654588532101138,0.112282830657507,0.0524165060187059,0.0021551066767569,0.000519206502694225,0,0.0930737521276888,0.000387422694819196,0,0.0140805131607944,0,0,0,0,0.0051281245042776,0,0,0,0,0.0205418108201357,0.00390480500390866,0.00339835795486774,0,0
"50",0.069282560240233,0.0183859562343674,0.536943805158913,0,0.072367671460219,0,0,0.0812629234557053,0.0816847515055021,0.000107962599181318,0,0,0.092083526800411,0.00489779575696492,0,0.0115403466915302,0,0.00239664817272683,0,0,0.00419873938440581,0,0,0,0.00415683085830182,0.0154974793090924,0.0036993080141905,0,0.00149369435825551,0
"51",0.0652659616642165,0.0196806663303813,0.562216604519113,0.00158545936925937,0.0321483935055634,0.000786218952866991,0,0.0819231329388354,0.0753440998835699,0.00161509741068251,0,0,0.090861381609061,0.0057474680160813,0,0.017734665863951,0,0.0020212723281361,0,0,0.00485950971084609,0,0,0,0.00770723737843876,0.0235077586425925,0.00426827948657665,0,0.00272679238982815,0
"52",0.0784869519812684,0.01720853327318,0.532426814972462,0,0.0696336344285417,0,0,0.0861728506386546,0.0766985506208747,0,0,0,0.0929117767452964,0.00288894262260578,0,0.0114794015916941,0,0.00260610953858924,0,0,0.00360267928425352,0,0,0,0.00359511633318405,0.0162435403456056,0.00404545875737133,0,0.00199963886641869,0
"53",0.0708043693468896,0.0187509369617482,0.556457652459294,0,0.047647390645816,0,0,0.0726019156640446,0.0713308980240426,0.00345009406061122,0,0,0.0900940084206772,0.00363522281213722,0,0.0318025830831796,0,0.000800665164615171,0,0,0.000580413222034435,0,0,0,0.00154919138591793,0.0259216462304075,0.00457301251858424,0,0,0
"54",0.0702820713641839,0.0162273396839535,0.529164837596719,0,0.0333072922999761,0,0.00284975187660877,0.107636670192195,0.0912336341720086,0,0.00279941878554175,0,0.0921761148465282,0.00247719233931582,0,0.0156452206697669,0,0,0,0,0.00873555498489986,0,0,0,0.000825440686125521,0.0223925586545875,0.00424690184758984,0,0,0
"55",0.0657545385561493,0.0175988092863699,0.54148121368804,0,0.0805440071615376,0.000148209136747474,0,0.0960851152339169,0.0523185912168955,0.00176224418622822,0,0,0.0912074921383005,0.000550632010863089,0,0.0178348643724578,0,0.00412009138262327,0,0,0.00106502501656199,0,0,0,0.00448239972074509,0.0215506918773908,0.00344973139316797,0,4.6343622004868e-05,0
"56",0.0706179508511111,0.0170656108818011,0.546926511006022,0,0.0671240314348816,0,0,0.105521519165976,0.055860868717556,0.00181288503653114,0,0,0.0902238166048592,0,0,0.0148623137968637,0,0,0,0,0.00540814000947852,0,0,0,0,0.0189213790391562,0.00372507102078953,0.0019299024349732,0,0
"57",0.0704733207537808,0.0185301767551577,0.549081849396553,0,0.0817286195812219,0,0,0.0989148021870952,0.0518256441512991,0.00164067712512227,0,0,0.0902441837291988,0.000159244496601294,0,0.0114842189402551,0,0,0,0,0.000163115167877609,0,0,0,0.000352218215096596,0.0220673393843773,0.00310619151150641,0.000228398604856764,0,0
"58",0.0706177852010024,0.0180198538663854,0.534490909227356,0,0.0946496189280825,0,0,0.0973052441695071,0.0687628663207201,0.000319440034820807,0,0,0.0922539813478307,0.00271775086415689,0,0.00254840261786479,0,0,0,0,0.00486035439457754,0,0,0,0,0.0100973500886662,0.00335644293902983,0,0,0
"59",0.072012344088793,0.0182309160958206,0.552763895305919,0,0.0670886901132777,0,0,0.0890017747254692,0.081099095751006,0,0,0,0.0916453459443304,0,0,0.00469620292740606,0,0,0,0,0.00709594580913157,0,0,0,0,0.0121900314777321,0.00417575776111409,0,0,0
"60",0.0701155389293224,0.0182886426901811,0.537198804636161,8.25122841312918e-05,0.0621321046882593,0,0.000940772262522554,0.0939650706584073,0.0873791093889963,0,5.72066226009067e-05,0,0.0920582025242492,0.00484843798367646,0,0.00619341019084509,0,0,0,0,0.00624954214326091,0,0,0,0.000675688681257042,0.015194172383995,0.00392329846957509,0,0.000697485462558639,0
"61",0.069614411029738,0.0186073953389967,0.545333822447499,0,0.0844215061165169,0,0,0.0965955125755009,0.0611412681598091,0.00190595721757215,0,0,0.0899301142038677,0,0,0.0214378742708114,0,0,0,0,0.00822050387759618,0,0,0,0,0,0.00279163476209178,0,0,0
"62",0.0712388905491742,0.0187000818352288,0.559103566802294,0,0.0671711192063329,0,0,0.0938132308033731,0.0524577499380644,0.0036151890022381,0,0,0.0902323712874785,0.000289066424334548,0,0.0242398952389749,0,0,0,0,0.00704717934670477,0,0,0,0,0.00835637884270745,0.00373528072309468,0,0,0
"63",0.0778340380109932,0.0182838189455723,0.548530703946272,0,0.0549526974010632,0,0,0.0804859683656151,0.0843502511116219,0,0,0,0.0910171176692157,0.00288260657122744,0,0.0133107015717301,0,0.00161978637935837,0,0,0.00260898163405034,0,0,0,0.0041330292776347,0.0154113258411598,0.00374584206701818,0,0.00083313120746724,0
"64",0.0722125559866822,0.0185580442369308,0.53474741129897,0,0.0797491253099321,0,0.00010490468867701,0.111043192797423,0.0637132500550272,0.000845661741002266,0,0.000629495163499633,0.0911134389694816,6.62108400399405e-05,0,0.00667456429643062,0,0,0,0,0.00708431424068934,0,0,0,0.000396966113865212,0.0097397525925842,0.00332111166876504,0,0,0
"65",0.0725937665540951,0.0183886115033469,0.544104060980213,0,0.0565511580594294,0,0.000847205734713573,0.0978943004701689,0.0835020420644202,0.000315739639984327,0.000790750194538131,0.00178092658132107,0.0900777883001935,0.00199672165138527,4.18880800611438e-05,0.0078202646942151,0,0,0,0,0.00749842042749064,0,0,0,0.00155237682728713,0.0106273750713441,0.00361660316579238,0,0,0
"66",0.06835331863477,0.0179419950505313,0.551611106431841,0,0.0757341332651118,0,0,0.0902169037841595,0.0595382993737114,0.00351723867878175,0,0,0.0903630922037259,0,0,0.0192237309190539,0,0,0,0,0.00832847387418796,0,0,0,0,0.0119037838900438,0.00326792389408161,0,0,0
"67",0.0702463468026216,0.0184856318533235,0.512171323867302,0,0.095326167847371,0,0,0.0990685419478931,0.0766212774459921,0.000452565257303393,0,0,0.092701409418832,0.0017125463215942,0,0.00976479953157121,0,0,0,0,0,0,0,0,0.00615276007257356,0.0129563426934606,0.00303790396662743,0,0.00130238297353474,0
"68",0.0679704254707071,0.0185209722614793,0.522343661956691,0,0.0763250620104865,0,0,0.122161192328349,0.0494079112479222,0.00128679968548626,0,0,0.0930254507320154,0.000556606688992666,0,0.0167524341104472,0,0,0,0,0.000758639843085486,0,0,0,0.000372136766495194,0.0233140311153709,0.00352562252345716,0.00367905325901494,0,0
"69",0.0685875711149001,0.0177424658254166,0.510257934812746,0,0.102745379947202,0,0,0.104628184916556,0.075966452963904,0.000258069979765065,0,0,0.0937705172352948,0,0,0.0065172181486726,0,0,0,0,0.00250588336981966,0,0,0,0.00137846268592347,0.011904624565464,0.00349502422954356,0,0.000242210204792486,0
"70",0.0706618852745727,0.0182610835662713,0.529434484112442,0,0.0830071293187064,0,0,0.0937877571604756,0.0846012669817397,0,0,0,0.0921150305502882,0.000885144532348307,0,0.00702440399767386,0,0.000273015193050837,0,0,0.00633801582687353,0,0,0,0.00111047167323067,0.00887796248996105,0.00362234932236554,0,0,0
"71",0.0727461113759671,0.0188824204981595,0.547792465571626,0,0.0584915297124249,0,0,0.10526923145724,0.0727614437263447,0.00119453024593858,0,0,0.0915957276494577,0,0,0.00780245104633824,0,0,0,0,0.00722399448976258,0,0,0,0,0.0135541518282051,0.00268594239853513,0,0,0
"72",0.0692838672562673,0.016665148680228,0.547517748992366,0,0.0762635328956314,0,0,0.0938005707958462,0.0680351553584519,0.00142677579976303,0,0,0.0911703598099803,0.00336737765568733,0,0.00636094841061825,0,0.000203351322965158,0,0,0.00632623208681489,0,0,0,0.000594543892198774,0.0150272313681577,0.0039571556750239,0,0,0
"73",0.0683035640585592,0.0190853818404653,0.527111533668099,0,0.0743103681523224,0.00026897472988343,0,0.0967376421258228,0.0846631335776042,0.000303306766692459,0,0,0.092702571865422,0.00380850691983558,0,0.00887029979641174,0,0,0,0,0.00613104806156372,0,0,0,0.00160868582452455,0.0126125550128515,0.00348242759994221,0,0,0
"74",0.0728752558028132,0.0186627476562412,0.552420682256,0,0.0672883720940178,0,0,0.0921294365393589,0.0587921529112435,0.00258061674130096,0,0,0.0927991869416956,0,0,0.0174593020783187,0,0,0,0,0.00413799858088966,0,0,0,5.16820560463244e-05,0.017390002603982,0.00341256373809237,0,0,0
"75",0.069901284742169,0.018000823046964,0.538981672092977,0,0.0895391680422637,0,0,0.0899922501448124,0.067141729702259,0.00218536314823333,0,0,0.0924518117642601,0.000572105440880483,0,0.0129787467900726,0,8.28382765827238e-05,0,0,0.00991795503507815,0,0,0,0.000260553033148402,0.00511718484269263,0.00287651389760634,0,0,0
"76",0.0691237068252888,0.0190473178234599,0.52316585215123,0,0.0567651852258701,7.7526333023919e-05,0.00160182912341803,0.113358174528354,0.0869336376807677,0,0.00154137894566502,0,0.091916024265611,0.00101954465321481,0,0.00768144328099448,0,0,0,0,0.00630692376675416,0,0,0,0.000117800013961133,0.0178906225708581,0.00345303281152925,0,0,0
"77",0.0679908666613467,0.0178350532894477,0.508332424042935,0,0.108015156843829,0,0.000942621708740831,0.113605794071361,0.071096844698328,0,0,0,0.0938784781317463,0,0,0.00120730120355093,0,0,0,0,0,0,0,0,0,0.0139513528429483,0.00314410650576541,0,0,0
"78",0.0666989150824551,0.0170094461625719,0.532028109926,0,0.0894593513545598,0,0,0.0901158712523511,0.0637208196902063,0.00250206614804807,0,0,0.0935152372757433,0.00294132177667037,0,0.0202084965763356,0,0,0,0,0.00510535978011533,0,0,0,9.65453304057014e-05,0.0130117711341498,0.0035866885103875,0,0,0
"79",0.0738033918102969,0.0180310874514191,0.531810857321001,0,0.0433112945512851,0,0,0.129112293021528,0.0710418807827318,0,0,0,0.0917478744173472,0,0,0.00899352116696946,0,0,0,0,0.00649154053731442,0,0,0,0,0.02209195258854,0.0035643063515668,0,0,0
"80",0.0682897993416533,0.017667004581246,0.539747868404504,0,0.0651310792879359,0,0,0.0849646098433991,0.0610727293301246,0.00223362081834581,0,0,0.0907594848456651,0.00602214612717944,0,0.0237700569807302,0,0.00151004492274648,0,0,0.0025174874532866,0,0,0,0.00327258120957932,0.0248914685838052,0.0058495441172955,0,0.00230047415250361,0
"81",0.0769545807359421,0.0176380731593902,0.540402188248846,0.000711600386972905,0.0581767830772561,0,0,0.0791453960225371,0.0807713315241117,0.000646469072906769,0,0,0.092923751294012,0.00461406247907124,0,0.0138462775580725,0,0.000625634979771551,0,0,0.00463858201317021,0,0,0,0.00572564159287894,0.0184756796181493,0.00411195658294475,0,0.000591991653966778,0
"82",0.0709200011128611,0.0193864676729595,0.548816111435758,0,0.0548274553237563,0,0,0.0827054627421678,0.0826455055887229,0,0,0,0.0921813489865665,0.00547750666681503,0,0.00912038765492185,0,0.00119008335622514,0,0,0.00528986099994983,0,0,0,0.0037894173857725,0.0169570846526048,0.00393765063047309,0,0.00275565579044566,0
"83",0.0723922307535942,0.0181390609153979,0.511946946674111,0,0.0966264108379338,0,0,0.10711541424399,0.0789555903212449,0,0,0,0.0929854743843421,0,0,0.00418631313828884,0,0,0,0,0.0018052263475803,0,0,0,0.001591887002295,0.0114810020877776,0.00277444329344485,0,0,0
"84",0.0711653622958618,0.0188526603516923,0.548972221936745,0,0.0721558490584693,0,0,0.102139895298763,0.0537912782283873,0.00110628395804169,0,0,0.0896217748564016,0,0,0.0146494739954005,0,0,0,0,0.00208486773852168,0,0,0,0.000978707234274858,0.0204687710229954,0.0035728125607137,0.000440041463731753,0,0
"85",0.0707543247123242,0.0189190413791044,0.538474310093069,0,0.0754773028233385,0,0.000326197951378208,0.10603965642331,0.0615520855871265,0.00176622184974525,0,0,0.0915696219614084,0.00112678242551045,0,0.0158542398460571,0,0,0,0,0.01313489799664,0,0,0,0,0.00202817858962241,0.00297713836136525,0,0,0
