"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00597671398158375,0.00381696811584958,0.00116831609920592,0.0115781384753003,0.00369806895415481,0.0100213220578581,0.00390494283305389,0.00570231888486102,0.00553974637660175,0.00601770749049115,0.0054772312778864,0.00514516556970901,0.00647322256779013,0.0102516254010448,0.00801071742231026,0.00622639455495382,0.00666309256168133,0.00779939425473585,0.00724546646898926,0.0082896551203754,0.00186482999475777,0.00698692836650548,0.0072790989518106,0.00301359611441429,0.00981149574039227,0.00575987233708062,0.00851255959036653,0.00635479364321908,0.00403154220417658,0.00791525231394252,0.00950273600795809,0.00562746355913538,0.00616176080312376,0.00137191702962491,0.0071338068774308,0.00299524618960753,0.00637567900309399,0.0079309616583769,0.00530173299211377,0.00430383868801288,0.00813256922883234,0.00674529580666627,0.00453070943873216,0.00763880503557009,0.00632740959479967,0.00439267037654181,0.0112115974775972,0.00361271773672126,0.00756512622315871,0.00627390779945298,0.00858120606621978,0.00664573127419207,0.00871969110385285,0.00476984557921366,0.00953910288811675,0.00919432552398934,0.00390158940894185,0.00843252457068238,0.00529865562247394,0.00655560974511098,0.00918744296972952,0.00379110054615766,0,0.00810072763941477,0.00438793613085311,0.00446971211984495,0.00380013951401647,0.00180925131737446,0.00372186164702769,0.00405067128369882,0.00541150944223882,0.00682610543540224,0.00604460503031866,0.00579548441454699,0.010522973735627,0.0117549136095468,0.00396646359172077,0.0094491271909916,0.00729256067927505,0.00657350365910648,0.00673952530333458,0.00136862273875153,0.00650079997525477,0.00201889357905982,0.00650757604033247,0.00547004873022791,0.00779709477845045,0.00727724233877679,0.00467491993545542,0.00316517893770763,0.00163297613173517,0.00361804656509294,0.00498457319637915,0.0079068239038948,0.00633189357868737,0.00588225764055395,0.00571149820447501,0.00171776601073689,0.00450902573115616,0.0111941524436738
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0800499725876105,0.0762289932454495,0.0785017869213351,0.0789919793893982,0.0801023806465802,0.0791659740542151,0.0792674146987747,0.0788864696598124,0.0778852939576168,0.0739686915874748,0.0778723724200511,0.0774450798113859,0.0803453178227732,0.0770157804819978,0.0797192988878815,0.0783910488430822,0.078726607157165,0.0779628962940172,0.079048143636692,0.0786413783821661,0.0769257377375114,0.0804551693989012,0.0799067737269701,0.0776881682791814,0.0829717685805497,0.0797073804262683,0.0780856027574881,0.0789187626994746,0.0795756852313678,0.081417854411373,0.081496823514031,0.0792009570198547,0.0782558251642127,0.0800375374237016,0.0805370975912487,0.0788589680656268,0.0804472113913609,0.079003624990215,0.0793156415988241,0.0791031557769897,0.0780274893020954,0.0800809555514087,0.0793443761414613,0.0809771292366621,0.0788519531874154,0.0790263736401861,0.0789061624924084,0.0779546311268118,0.0800148986161259,0.0756091400696218,0.0768288506847876,0.0791589550109836,0.080173930120844,0.0776161628271069,0.0807720981751204,0.0784862746878257,0.0785119062711631,0.0798628144678668,0.078973833096028,0.0803461311192555,0.0781430100477671,0.0773205992190253,0.0799781554230176,0.0800143009252485,0.0798935643612672,0.0782693483084977,0.0791922581245016,0.0777798367980213,0.0789037675534135,0.0796587825397283,0.0789259030549719,0.0801639480121452,0.0806944954155851,0.0798051831035862,0.0799422953995897,0.0805567896314833,0.0796807168751275,0.0806398816397847,0.0799307190000122,0.0782037864307159,0.0807603046428264,0.0789361368649876,0.0736963595750878,0.0788914906978385,0.080203237181821,0.0793973788753508,0.0792939030669608,0.0797429111591195,0.0797038042783509,0.0780074204663891,0.0797611220868151,0.0781827727944075,0.080500812053083,0.0818287117153196,0.0818486595847952,0.0757471291205681,0.078493177487833,0.0781533628794296,0.0805619328155266,0.0805311532173272
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00586470322812728,0.000300570962733932,0.00143985417008375,0.00251256118442061,0.00165466879050147,0.00119960334135591,0.00488434485279518,0.00303657597579192,0.00807655264333225,0.002233651754478,0.00308907452261441,0,0.00216812920919898,0.00425760517719084,0,0,0.00320121112295345,0.00793097498951453,0.00266801397466158,0,0.00192291461497311,0.00158056138281529,0.00279594338501317,0.00196349777901496,0.00495325166374663,0.00509740388122066,0.00200814752057997,0.00240886816774092,0.00303513806186039,0.00172896369728343,0.00225196872569357,0.00614662698335076,0.0039408727678482,0.00243182911100395,0.000299075846502078,0,0.00136923598011755,0.00318047211460263,0.00321385296742834,0,0.0024323350625298,0.00277320136933601,0.00273025639286853,0.00290765186462547,0.003700916074541,0.00761758286180353,0.00510399363337981,0.00472440997315227,0.00805306176235072,0.00248460106624082,0.00672752703999052,0.00231380773440264,0.00192268423884726,0.0029934174742867,0.0036288836789828,0.000684447820581667,0.00519591679269091,0.00906960223852468,0.00430509762605836,0.0014874117257841,0.0061864815180653,0.0015762104311999,0,0.0038958990533691,0,0.00176386909168789,0.00474026754145079,0.00283599455028318,0.00519722341844461,0.00589915324244078,0,0.00156815920490431,0.00461038857096318,0.00213613152419425,0.00480698664461995,0.00402462589624676,0.00548764691965707,0.0024993187690933,0.00181180141562451,0.00233044780154211,0.00166224384590429,0.00589142465300545,0.00355764225967865,0.00157877759365868,0.0052822520505055,0.00349428241538274,0.0035661910393212,0.00261417166897829,0.00501433626855536,0.00563339774017702,0.00377537582613568,0.00181041815496607,0.00423019940334198,0.00268592675882521,0.00510173001694718,0.00270502615985415,0,0.00449488410979814,0.00418774778927922
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00160958361381887,0,0.00135390093494576,0.00183339154996962,0.000556035333666673,0.00324680600682519,0.00312940946568107,0.00195000957732192,0.00149479406081323,0,0.00208488659529838,0.00160379335426534,0.00049166585742651,0.00703461828136415,0.00231320375772213,0.00275429316074065,0.000871020590526058,0.0029753116483582,0.0021409059179397,0.00095718136411663,0.00213273213886294,0.00136208631140218,0.00267561469032073,0.000390426482109965,0.000180076093680147,0.00186870980899697,0.00252836429249832,0.00367251321431755,0.00178053392301922,0.00229490662686051,0.00390669321005707,0.00300771234898861,0.00177029597553041,0.00090326954181696,0.00410792585466762,0.00291023315248077,0.00204698861304718,0.00235821552392263,0,0.000819469553826347,0.00211956322096231,0.00188260217461786,0.00165591504213158,0.00261335780157341,0.00211167129883273,0.00133422233149446,0.00368444657471647,0.00032076710829509,0.000944374487427264,0,0.00207355216066131,0.00188209344512798,0.00115160669308776,0,0.00375344613972744,0.00378374569364431,0.00212008979010808,0.00321561843818838,0.000862067806043392,0.00179575161660599,0.00435889518362638,0.000620362608414525,0.000533557138825482,0.00227367814225285,0.00168321716616785,0.00214244776560256,0.00303868130365675,0,0.00265494876243892,0.00142746836904294,0.000675750899705875,0.00124422255216539,0.00408559898889018,0.0020646072613139,0.00105582136011677,0.00702354243823217,0.00168386223702619,0.00544731920755179,0.00230459950976862,0.00223647519220621,0.000945438381765632,0.00206891040937193,0.00272734698201246,0.000641722622865158,0.000864925074145746,0.00220325327255989,0.00252283174681989,0.00232876839573706,0,0.00272307746537763,0.00120116287435582,0.00187540698883406,0.00296460423654934,0.00997286208606263,0.000780705718292841,0.00810543347901843,0.00695617624393772,0,0.00151596745103747,0.00133196822745702
"Signature 22",0,0,0.00034605754183766,0,0,0,0,0.000673896076185918,0.000935414330136794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663248564520817,0,0,0,0,0,0,0.000466636624895053,0,0,0,0,0,0,0,0,0,0.000346783102424091,0,0,0,0,0,0,0,0,0.000306248558959903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259226542424756,0,0,0,0,8.06885750780843e-05,0,0,0,0,0,0,0,0,0.000169583241394596,0,0,0,0,0,0,0,0,0.000116030869248548,0,0,0,0,0,0,0.000784621310899699,0.000172901590309212,0,0,0
