"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.000398933203267163,0,0,0,0,0,0,0.00770249591751954,0,0,0,0.00190556059710002,0,0.00409120764506106,0,0,0,0,0.00244869211355738,0,0,0,0,0,0.00141908023763461,0,0,0,0,0,0,0.000452687321343905,0,7.13166342098325e-05,0.000787646505924346,0,0,0,0,0,0,0,0,0,0,0,0.000101660411747525,0,0.00175540227018524,0,0.000894408186522767,0,5.77064273162832e-06,0,0,0,0,0,0,0,0.000263717810102568,0,0,0.00173844974148199,0,0,0,0.000439704459758215,0,0.00507778142969197,0.000539449926115124,0,0,0,0,0.0038707878685294,4.25204530388533e-05,0,0,0.001130480319305,0,0,0,0,0.00192832654961218,0.000197435210030579,0.000686062710824494,0,0,0,0,0.00182557786674413,0.000249311576568244,0,0,0,0,0,0.000106664839430874
"Signature 12",0,0.000690022267995201,0,0,0,0,0,0,0.000880453135221906,0,0,0,0.00121965967123726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50016571139089e-05,0.000837338286448225,0,0,0,0,0,0,9.71369083421598e-05,0,0,0,0,0,0,0,0,0.000298932628356704,0,0.000783912653530325,0,0,0,0,0,0,0,0,0,0,0,0.00261529447024804,0,0.000831823005928828,0.00352740338028482,0,0.00110644649437279,0,0,0.00110711119883121,0,0,0,0,0,0.00190661140309532,0,0,0,0,0,0,0,0,0,0.000287493545358479,0,0,0,0,0,0,0,0,0,0.000768749426837037
"Signature 13",0.0473378683710519,0.0457663028680473,0.0472700393140941,0.0478810176772819,0.0448319101970442,0.0459539103416684,0.0460858786728699,0.0460693434375414,0.0463467394628536,0.045015676503309,0.0454795632572538,0.0440943412706752,0.0455188502446702,0.0457436837639361,0.0452961719614102,0.0469213739523037,0.0466937561157919,0.0459180372073334,0.0468116420127914,0.0461204178445981,0.0428793444360062,0.0461256909440568,0.0469076519566749,0.0463719140709562,0.0446092875147778,0.0457592558875734,0.0448449855373345,0.0450174428913505,0.0465558272013915,0.0463144493948257,0.0460465265774608,0.0470922354091361,0.0474243378064695,0.0458140083961461,0.0452210106966002,0.045012940980652,0.046928730766114,0.0465007466177759,0.0464496351111378,0.0467507381456543,0.045975388619021,0.0466085341159108,0.0461890620076632,0.0440330111661037,0.0460676799723856,0.0469982582285995,0.047174926173551,0.0458032606032253,0.0448681887247,0.0468669340044069,0.0455551739411063,0.047099223273585,0.0451446227149873,0.0473640310768391,0.0464374550632304,0.0454469646049174,0.047592996740678,0.0488982056449785,0.0471576458670029,0.0458942751722868,0.0459356172616492,0.047321703483294,0.046243102951946,0.0451290949341027,0.0468323051778108,0.0476115926584488,0.0469436567721235,0.0460817188954298,0.0458031019812558,0.0477447842244873,0.0444113356076789,0.0472390248704489,0.0446208646634549,0.0456005820571571,0.0458598731264667,0.0398532023997881,0.0444253414177034,0.0464234552361994,0.0468960935977987,0.0469268050921674,0.0426358368275912,0.0469867085635027,0.0450675333582371,0.0459785032200859,0.0462621548068244,0.0450154638354232,0.0472714453355723,0.0458256163877857,0.0442736274341988,0.042757364119091,0.0444828985090269,0.0447875054952213,0.0465299717125914,0.0473550888580692,0.0462745518991986,0.0444115131520013,0.0461268619355535,0.0441600204589933,0.0476985469416591,0.0472571430731039
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00675430288107069,0.000192012785065044,0.00552480307933231,0.00201810090979041,0.000749336738566092,0,0,0.00194816964850507,0.00169145939007026,0,0.00658988955565009,0,0.00144972017224464,7.51674489933353e-06,0.00299521297319388,0,4.55872355689055e-05,0.000476089544224236,0.00454803128953877,0.00142676913402844,0.0038413504362494,0.00411548680504664,3.74040771566181e-05,0.0030754965448098,0.0028930187634136,0.00944622705334225,0.00707899299913317,0.00356708886964393,0,0,0.00129311511333526,0.00295386945634356,0,0.000219078814532395,0.000815680742119668,0,0.00344693653096153,0.00442500950048493,0,0.0108579129944339,0.00119880661811067,0,0.00283876377753912,0.00132215153823884,0.00041494802642355,0.000992766256002959,0.0007273155153401,0,0.00163999830541455,0.00151692697461414,0.00646783902405147,0,0,0,0.00637689135437109,0.00222091800474211,0.00111989565943119,0.00159694472577644,0,0.00869769403874376,0.00146292103331437,0,0,0,0.00366279564813563,0.000351023936353783,0.00121670438622817,0.00122277450130177,0.00108718003356166,0,0.000161800376812942,0,0.00192564198217189,0.000685970073967902,0.000899505354162558,0.000774436210235915,0.00451064278834641,0.00183119348754115,0.0010333425767548,0,0.000154583415305532,0,0,0,0.0040665809034772,0.00080653548456488,0,0.00241594135621436,0.00674004853553549,0.00630043377068521,0.000803401636649293,0.00603300712878295,0.00210409136408512,0,0,0.00105523982106791,0.000377016359362848,0,0,0.000790715165925747
"Signature 16",0.00453687602204735,0.0221937879062842,0.01093735740707,0.0207781492497049,0.0166369798788133,0.0197058416784912,0.0399516560522471,0.0367780213910998,0.0533110949283316,0.0256771731397976,0.0362588634637538,0.0255014584201438,0.0288130491894606,0.0231262886811374,0.0333943774894106,0.0298242799505179,0.0174102370393524,0.0273676769485255,0.0158067954954711,0.047970450946093,0.0268581206415838,0.037058057701447,0.0199128232739211,0.030496899900167,0.0255822691812642,0.0284410227458714,0.0145247137695675,0.0264569706119526,0.0127270939319202,0.0354350526855357,0.032148783918604,0.0360999791543567,0.0194545384560307,0.0235116781328304,0.0255029146087895,0.0363631196423162,0.0309226841496869,0.0355749091978018,0.0351720653456292,0.0151456824050483,0.0236379197491391,0.0209429678472176,0.0276196696038087,0.0227040824888122,0.0255794180812617,0.0418786313279434,0.0269925999424338,0.0290145634659408,0.0327078909981702,0.0253659581502983,0,0.0355688571979924,0.0227412927279325,0.00769238604661339,0.0280620829729178,0.0353244722311616,0.0330767258311428,0.038922550838281,0.0216952955760587,0.0282483291440401,0.0512916139847302,0.0310612991984747,0.0261558229530855,0.0128653536203836,0.0363301317313815,0.0127714767804876,0.0349899326948038,0.021701280568233,0.0201565383536169,0.0320859130330605,0.0041722014632948,0.026293887766603,0.0357996097571275,0.00344149752453822,0.0301914529785876,0.0236652663193983,0.0629518133954974,0.0261874978793054,0.0264927778783239,0.00825197942268638,0.0181872412094938,0.038440267479654,0.0232329264654386,0.0284641776194599,0.0314388523926767,0.019285462635084,0.033086327497179,0.0340976392695152,0.00619043189712804,0.0190782712655734,0.0107917581997702,0.0441989210393484,0.0152576136144853,0.0180551626368322,0.0337228521077585,0.0306811061465563,0.0392093453642461,0.00944061355948231,0.0253487848957561,0.0344338202463693
"Signature 17",0.00336438519221881,0.00518238988335027,0.00499692768841684,0.00319147713337469,0.00344441866432328,0.00382391545796864,0,0.000204505137776775,0,0.00190575818090548,0.00152682885433022,0,0.00660902130784802,0.00145308051161984,0,0,0.0039025142191523,0,0.00547256966263932,0.00165590902650588,0.00275202200519854,0.000441374675115853,0.00366727270587871,0.00100361810096977,0.00576460949930317,0.00165214962129085,0.00588684319888806,0.000908096002948884,0.00653847336295962,0,0,0.000218414450488682,0.00383663159533598,0,0.000786051133897669,0.00149315051720904,0,0.000461654648728414,0.000674262805621591,0.00471362744961491,0.00144077454684811,0.00314197680205784,0.00400610595543932,0.000402255535753649,0.0020066441469658,0.000205122220166877,0.00168858949574729,0.00211529530603296,0,0.00267240112894916,0.00540439522068478,0.0020714150075155,0.000520467378447858,0.0054101790628467,0.00266871621780984,5.64973567084361e-05,0.000435503042558617,0,0.00243936102687123,0.00224631358123147,0,0.00677390392735775,0.00334303386123936,0.00286305698136353,0.000707231192295202,0.00444710517072814,0.000528409329051381,0.00615090961172538,0.00524892816669182,0,0.003670774270146,0.000790352931880127,0.00183036018334981,0.00648869666365213,0.00202278401781899,0.000502663401467065,0,0,0.00019002921311268,0.00805601357885312,0.00138888022786645,0,0.0024360222445856,0.00161459615649397,0.00277173541368158,0,0.000241651456434544,0.00113132862834988,0.00477285405340446,0.0039611913560683,0.0058102575040891,0.000944133058439321,0.0046358415980721,0.00243958965868921,0,0.00199878908467129,0,0.00446012526979305,0.00402563323027977,0.00415821214510356
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409644823837436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0127002857170053,0.00590736991631571,0.0110346471128401,0.00655978511209635,0.0100073517122406,0.00381877637666336,0.000246180217295976,0.00315273068786966,0.00708722407375105,0.00790642859265743,0.00269574921619211,0,0.0131650934397114,0.0083783822570623,0.00347872851438966,0.000306648360257851,0.00804871757349895,0.00346687819887701,0.00728360487062273,0.00960264657750965,0.00421335611619649,0.00227979397915127,0.00976242837365436,0.00256121692234006,0.00633716261576083,0.00167473180575634,0.0100342933314893,0.0025603071437435,0.0120410886738776,0,0,0.00393736181076514,0.00684617024267154,0,0.00103821467120556,0.00423741286571523,0.0120450807173001,0.00101867341914779,0.000418956964814149,0.00982740557167312,0,0.00808772082191567,0.00714613476666816,0.00154564919516053,0.00647902176296663,0.00335528407230663,0.00484527222526478,0.00627915928357868,0.00134285306861631,0.0052681512403557,0.0111740897523007,0.00325454541538127,3.36062549724635e-05,0.0130608856015081,0.0120994153820569,0.00514104555137768,0.00199785965985396,0.00434122588299049,0.00136909583231274,0.00912531458804517,0.00731545107836102,0.0149804786559526,0.0089602389493197,0.00829675170522826,0.00354761924277787,0.00893662007808607,0.00293691356256981,0.00785392645792064,0.00761636765866285,0.00448464198048594,0.0056319174866348,0.00369992438657343,0.00318713378647781,0.00997052543538202,0.00504787060128126,0.00267649532287394,0.00749460298236824,0.00671656711527412,0.00296171944756176,0.0152055594172922,0.00306154506933766,0.00368659061661552,0.00330382285532968,0.00228881993387917,0.00459591997816597,0.00590466021755286,9.84257820646995e-05,0.00230111880640022,0.00999687237985711,0.00656122046939998,0.010280747126842,0.00468735630374425,0.0105980336313979,0.00210335438864295,0.00103593409329035,0,0.00187231636471528,0.00585864778999448,0.0102236583619403,0.0063252383356333
"Signature 22",0,0,0.00165145417726098,0,0,0,0,0,0.000176573771070672,0.00130015101939916,0,0,0,0,0,0,0,0,0,0,0.000730787527597404,0,0,0,0,0,0,0,0.000992029981012815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227454064051998,0,0,0,0.00415648755698643,0,0.0025527000888099,0,0,0,0,0,0,0,0,0,0,0,0.00359432382374771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140720612020605,0
