"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0183347324939409,0.0140134865091034,0.0129436875168716,0.011312924189085,0.0155178127287161,0.0123081991080231,0.0148633501328967,0.00299230743743175,0.0171304811446955,0.0130753446970016,0.0166085012887062,0.0133735813250365,0.0158583970318704,0.0161800445541446,0.0192884554970761,0.0059674692507498,0.0162118727945497,0.0103666557071604,0.00570925255338405,0.0108194898584878,0.0141535874064283,0.0162454026225292,0.00741391067770081,0.0134776828333648,0.00338926512061515,0.0101858760077775,0.0165439947863327,0.0119819810574112,0.0134539642973198,0.0102964420501569,0.0120371688521587,0.013641229600705,0.0123164560770491,0.0131396767065043,0.0168630665805014,0.0042375739868287,0.0127325186916604,0.0074468300432771,0.0154633179917497,0.0145913744014137,0.0203268799360649,0.0175795388426098,0.00668751130992351,0.0111834282257544,0.015616648590931,0.0162192881123735,0.0169171437070555,0.00749316041660749,0.017397789456405,0.0165515330636519,0.0134770244388949,0.0163207491461545,0.0170603961807495,0.0160295852353504,0.0129547678261557,0.0122708334293235,0.00741251570369628,0.0177217636527464,0.0203069873654065,0.0169722660487952,0.0142749858824588,0.0167994474574178,0.0160749062592076,0.0132895852601081,0.0162331605157316,0.0142493231447125,0.0211797675604838,0.00436858724639319,0.0160778329460729,0.0077070244714399,0.0175354637773324,0.0157804408826675,0.0181967715043973,0.00798905223385287,0.0146763632785094,0.0164098787186029,0.0155770600643466,0.0162099686569411,0.0102013810099649,0.0155119746553307,0.0108543491200656,0.0203447621686783,0.0130540719417371,0.00781517866823925,0.0134064245570276,0.00668544325222304,0.0157923780978026,0.0116418510414664,0.00529217585837779,0.0187820784133794,0.00631668236354402,0.0160756506104054,0.00679503259193847,0.0115877150686129,0.0153693365454266,0.0148912082893681,0.00942273590813816,0.0161703619760879,0.00819329245086843,0.00856507442843784
"Signature 12",0,0,0.00540564786598663,0,0,0.00186809058718619,0,0,0,0,0,0,0,0,0.00132892264181387,0,0,0,0.00296475841399564,0,0,0,0.00207861239045624,0,0,0,0,0,0,0,0,0,0.000135995428350016,0,0,0.000850051117494524,0,0,0,0,0,0,0.00159499638982041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451299691973663,0,0,0,0.000462415426953858,0,0,0.00272938611241087,0.00255330591560912,0,0,0,0,0.00105973556255182,0,0,0,0,0,0,0,7.12619533370639e-05,0,0,0.000496016860308664,0,0,0,0.000207953738849814,0,0,0,0.00245816898343107,0,0.000251857762767176,0
"Signature 13",0.10162310308167,0.0994278534821617,0.0977881736885149,0.0969436434399767,0.100751964522765,0.0952950898329632,0.098705333614835,0.0968073128139782,0.101717084441378,0.0980866307069862,0.100639852255921,0.100977310157717,0.098642852394685,0.101496417483912,0.0947510904990592,0.0996908141225175,0.0977797265272691,0.0995754123412364,0.0942192335724926,0.0953494182601036,0.097688394214996,0.100450934910226,0.097379270119095,0.0984285925754366,0.0973015350436263,0.0944418315486903,0.0998326372134894,0.100954972269759,0.097994778747463,0.0983017628914933,0.0964670789010364,0.097675716473993,0.0987798346448927,0.0986050039902369,0.10074105318957,0.0973994034402117,0.0980900604873155,0.0977113850623919,0.100235467017174,0.0993876353071722,0.10067751664946,0.100353207514545,0.094774593003579,0.0987055862705635,0.0991533459782757,0.0945938848903845,0.100124618234486,0.0968297485825175,0.0990466630331005,0.102466168808037,0.0993224236216304,0.100802939952928,0.0999164862332809,0.0998919120996906,0.0977546382801628,0.0998325428867826,0.0985246543759328,0.103295170550182,0.0996752427864104,0.101978216953748,0.0955515346253981,0.100124832244927,0.0999996490175843,0.0964934339919015,0.0992348936952031,0.10217690639408,0.0975309795258465,0.101522152809015,0.0954117139141609,0.0982223771228201,0.0912545702476166,0.101873193124791,0.0955299857007054,0.0974402377924745,0.0983230528051588,0.0979587873331625,0.0994180457389604,0.0955890872504007,0.0963965228879295,0.0973593014884486,0.0983247079262261,0.0981046422919033,0.0993577173131302,0.0976785567918021,0.0983848499211844,0.0965344954537926,0.10131026927243,0.0962894737310985,0.0989707296577604,0.0946601538531568,0.0977161120093629,0.100681768492562,0.0995662782707294,0.103137342474665,0.100485145931259,0.100345792611334,0.0986557996179316,0.0968290946627356,0.0982237571174583,0.100625281874243
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22509558884623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278029402079916,0,0,0,0,0.000223390274160416,0,0,0,0,0,0,0
"Signature 15",0.00100253014997028,0,0,0,0,0.00107114819852967,0.00539599705441912,0.00371290408831602,0,0,0,0,0,0,0.00748811964831201,0.0033038736551921,0.00633763574452603,0,0,0.00300142103058223,0,0.000295218130930002,0,0.0012169881306453,0.00398171094079037,0.00560479599145708,0.000733417571616109,0,0,0,0,0.00201485082927593,0.000144265401842943,0.0020907930523282,0.00401905989512194,0.00312126571751703,0.00453522609105281,0.00344918131862962,0,0.00185574817986323,0,0.00401468818236391,0.000410494076016914,0.00551095063453675,0,0.000844705148165804,0.000510053991654965,0,0,0,0,0.000647093375138685,0,0.00166608895605312,0,0.00561239217470874,0.00556371601161401,0,0,0,0,0,0,0.00107702321562815,0.00432165702560576,0,0.000216435919460125,0.000536627982155295,0.00127683580673613,0,0.00383635281360848,0,0.00256814049225855,0.00444321431038436,0.00513458796961483,0.000134198428611295,0,0.00534887759087918,0.000483706854027749,0.00232871797539757,0.00326627439049831,0,0,0.0034355490529089,0.00407688572699527,0.00339920496687452,0,0.00143797559447492,0,0,0,0,0.00651293084893759,0,0,0,0.00497305086610702,0,0.000238655788733025,0.000163858317231306
"Signature 16",0,0,0.00567344082682102,0,0,0.00204674979955485,0,0,0,0.000496881298018425,0,0,0,0,0.00113872535792649,0.000616955121055881,0,0,0.00511785805280691,0,0,0.00029011233902092,0.00356471772767426,0,0.000184686565483541,0,0,0,0,0,0.000646301583285052,7.46007638407225e-05,0.000254102971191378,0,0,0.0012399622091277,0.000208667781891029,0,0,0,0,0,0.00160074517236893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047981571340837,0,0,0.000687552033244173,0.00169558134551346,0.000137794014078613,0,0.00440596265453774,0.00254523067583957,0,0,0,0,0.00224849949758745,0,0,0,0,0,0,0,0.000191747406463712,0,0,0.00157706275501538,0,0,0,0.000225133816049606,0,0.000984719051270103,0,0.00331735705823142,0,0.0008943619963712,0
"Signature 17",0.0192882871363304,0.0219566487188359,0.0242019254989308,0.0216396269055931,0.0247773661115108,0.0217982050697173,0.0198771441454792,0.0208023872255899,0.020269828393917,0.0268339419862357,0.0193698202458662,0.0206386536126236,0.0188466377967464,0.0190226427645431,0.0212474259236348,0.0210003237571713,0.01711316201794,0.0255188502298994,0.0205226807272621,0.0192018285140163,0.0226108779380452,0.0201614842145045,0.0225140920173014,0.0190008418037329,0.0225984607237263,0.0175767250911491,0.0232964632441984,0.0205347793629914,0.0187242039103196,0.0220103490821916,0.0214098560463419,0.0238826984262949,0.0216932235999709,0.0199470640847438,0.0216680837905494,0.0224970619191183,0.023196249116052,0.019831911515069,0.0204505663151986,0.0189421625107079,0.0236591439437182,0.0194860806475506,0.0226152628889411,0.0201792288205808,0.019126557912453,0.0242890005109521,0.0213635751145588,0.0223490402278855,0.0238806556553383,0.0189236747558812,0.0227533096728935,0.0185152986426464,0.0213498107422756,0.0223524210644477,0.0236929732937169,0.0210577444211376,0.0189325506822443,0.0217166605295933,0.0217479689937519,0.0208131173741897,0.019813186772256,0.0185914784147706,0.0222557186957775,0.019601466119884,0.0215266697870499,0.0218230997991556,0.0192184043332559,0.0225661163758378,0.0210041978088522,0.0201906251725535,0.0248722466077939,0.0179780055066577,0.0209933930172854,0.0199571112386512,0.0201687704395296,0.0210628896874718,0.0207478557117602,0.0230906602280338,0.0200016504938008,0.0216515494389195,0.0219010129287787,0.020630192282189,0.0216556956004071,0.0197617138114216,0.0214920013125419,0.0198182230232647,0.0208340104262234,0.0217432948188628,0.0209605020476071,0.0221422857765645,0.0206111942386485,0.0248898428165207,0.0208852702496011,0.0192581379125514,0.0237255163319396,0.0228608005707243,0.0235945582332218,0.0262774667985637,0.0194452776476354,0.0201996072750884
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.00221347255476405,0,0,0.00196842968978205,0,0.00174272382774825,0,0.000143838858287074,0,0,0,0,0.00126493376605447,0.00172480414057428,0,6.45639680393223e-05,0.00333431193775832,0.00227556548648853,0,0,0.00187218414139392,0.00111410112346765,0.00234166643086479,0,0.000418715861694484,0.000947529869753632,0,0,0.000316194925374697,0.000193037459394509,0,0,0,0,0.00139799647174594,0.00109127174232977,0,0.000759258084102771,0,0,0.000222128924573943,0,0,0,0,0,0,0,0.000556476519239783,0,0,0,0,0,0.000270819282808048,0,0,0,0,0,0,0.000161727794045479,0.00316696303536911,0,0,0,0,0.000581244540101497,0.00237490665467329,0,4.37945683884631e-05,0,0.000170344369920481,0,0,0.000933475999495407,0.00125502485256796,0.000160300001090605,0.00139282154444075,0,0,0,0,0.000960898002327377,0,0.00140718011318018,0.00270293647032841,0,0,0,0.00076328494770982,0,0,0,0.000454657382958439,0,0.000691532086615303,0.00053165591166859
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796280046668035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163873655865319,0,0,0,0,0,0,0,0.000268419098072146,0,0,0,0,0,0,0,0,0,0,0,0,6.35051555950243e-05,0,0,0,0,0,0,0.000461493422461401,0,0,0,0,0,0,-7.12162966853478e-18
