"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.000561186791439749,0,0.00491531096863341,0.000582860954752776,0,0.00168642435469843,0,0,0,0,0,0.000695353030681793,0.0044190026156225,0,0,0.0123747157873152,0,0.000848899560714622,0,0,0.000424871533223073,0,0,0,0,0,0,0.00710708928017434,0.00027645438709752,0.00113535823057846,0,0,0.000250144659484106,0,0,0,0.000714544354808718,0,0,0.00183902969549085,0,0,0,0,0,0.00350947143526139,0,0.000911097651411221,0,0.00048664507455594,0,0.00175040621600933,0,0,0,0,0.00692759891844652,0,0,0,0,0,0,0,0.00501015953887371,0,0,0,0,0.00157218085422756,0,0,0.00703702901197343,0,0,0,0,0,0,0.000351243794428341,0,0,0,0,0,0,0,0.000919409418463818,0.00269588953773728,0,0,0,0.00437450434292902,0.0111828364421154,0.0013173770241498,0,0,0,0
"Signature 12",0,0,0,0,0,0.00662212854494388,0,0,0,0,0,0,0.00116603403496011,0.00625889635534661,0,0,0,0,0,0.0164370094520531,0,0,0,0.00170992091771868,0.00719004104860921,0,0,0,0,0.0011622012234077,0,0.000728844473898605,0,0,0,0,0,0.0117290624171091,0,0.00713746208530094,0,0,0.00605199943931955,0,0,0,0.00158857042690021,0,0,0,0,0,0.00777377207971204,0,0,0,0,0,0,0,0,0.0146530084333192,-1.29201971624343e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00282574571924801,0,0,0.00144973847106975,0,0,0.00168710415593726,0,0,0,0,0,0,0,0,0,0.00515619758653742,0.00358140440993981,0,0,0,0,0,0,0
"Signature 13",0.0253396205839462,0.0268325685271003,0.0290154420902399,0.0223694635477089,0.024092429495135,0.0249135891935479,0.0224997390005496,0.0247631629322895,0.0301668747998796,0.0241664213937008,0.0242284577084426,0.0252646435251579,0.0284721284818294,0.0233085201709102,0.0241152409184438,0.0276829511653464,0.0287083149521914,0.024281487480886,0.0334018735435429,0.0232469840577229,0.0251650349245621,0.0268372546220867,0.0252815524524924,0.0283278620383054,0.0258964090938,0.022888444909351,0.0273551448092306,0.029036253304347,0.0278476574203509,0.0258149733915836,0.033963551341186,0.0257811884159485,0.0237428869767679,0.0221685411424289,0.0274647272293481,0.023755272610394,0.0262127702833375,0.0282793858927452,0.0274097394802833,0.0303799541670455,0.0231576438824969,0.0261750539293577,0.0267878229967081,0.0332393002894564,0.0277648745185473,0.0282194809694414,0.0249826088226631,0.027842175951567,0.0298950107910066,0.0262462913645582,0.0259362414666152,0.0243951085910219,0.0253757933939873,0.0233466193737497,0.0210814240606009,0.0225572890220112,0.0252314594360416,0.0244621243464926,0.0204332280408677,0.026485750503768,0.0210509411771428,0.0246638782965749,0.0277788530530735,0.0267046828722085,0.0236996096299889,0.0246491587807732,0.0320382076839847,0.0304403197625802,0.0240218895689415,0.0266357002726024,0.027629579515106,0.0257504268865507,0.0293404691294687,0.0207187888011763,0.0286211329711657,0.0263918763538451,0.0286741253188791,0.0262001051769181,0.0240170977355897,0.0259511071360216,0.0257411153158401,0.0277842969119409,0.0275773290319104,0.0235340920055334,0.026054487122439,0.0247695150367924,0.0209954960159518,0.0274507320226373,0.0232068608726348,0.0308864057990315,0.0268963119076128,0.0248000100524279,0.0320404544874669,0.0293380776705454,0.0222842581656135,0.030076539443402,0.0275181889389917,0.0280649891745128,0.0288778734091396,0.0244299872647412
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0535078218490401,0.0404068238301264,0.0690091367277859,0.0555367377162348,0.0634962715534489,0.0432766964039976,0.0460704437852223,0.0576487626683183,0.0567964987764262,0.0486333821809644,0.0578748620589712,0.0495176601089989,0.0419692208728807,0.0579509665298051,0.0636157189320564,0.0564831986594681,0.0463520921577843,0.0446117957558084,0.0483031475463591,0.051972246009054,0.0401216229169457,0.0465840617297914,0.050031658646836,0.0388321445088401,0.0388601487845619,0.0473930131068514,0.0610420708822827,0.0444816174928431,0.0478921856947196,0.0478440842228091,0.0690163048741373,0.0428507276658884,0.045779000930928,0.0705811809263766,0.061854808995344,0.0450563087544998,0.0432511502306672,0.05199103749185,0.0478305766541878,0.0707376570981053,0.0465068162394228,0.053552462112324,0.0466768497402319,0.059327665991256,0.041024473961982,0.0472124300890394,0.0490505642590326,0.0447983865676882,0.0463378882638097,0.0518507475575734,0.0541008648559025,0.0561779452173629,0.043184245318252,0.0421351813365216,0.0580402186743082,0.0475072695063809,0.0523113747496279,0.0455562717878955,0.0622298760551726,0.0576611960956369,0.0470819082963116,0.0420675555076799,0.0610597604579402,0.049387570741668,0.0657726578362389,0.0680509740101435,0.0810875187123305,0.0533647040929733,0.0508249943021736,0.0425976531261327,0.0467026212339876,0.0575783388280077,0.0541075245113139,0.0408814476918809,0.0452260459634324,0.074316995988033,0.0766232952269302,0.062126524115631,0.0472650185546439,0.0527080327094105,0.0485003545647199,0.040348358583821,0.0434472999756346,0.055341615479339,0.0465949451278787,0.0480312213926174,0.0513929936520064,0.0497237502609237,0.0446069599329074,0.0428476760211047,0.0682157275824117,0.0719465762659066,0.0462472470993674,0.043302849373355,0.0502886989144759,0.0494706123572156,0.0437758140317726,0.04106943864018,0.0442923310303262,0.0496135437082074
"Signature 16",0.173705670814583,0.165277468153147,0.184810145867371,0.168213638020853,0.181718011962669,0.172123542987426,0.167068020976735,0.177518893235773,0.166009579132263,0.174775205374364,0.185193519339508,0.168179947535362,0.170261541369223,0.179937582333235,0.179714266993822,0.185509533840496,0.164263791292657,0.174836811177701,0.17624187359306,0.18628574262788,0.172926181413656,0.176348694909424,0.168251401294522,0.168422599395212,0.170566778486622,0.16784049701742,0.168655858599935,0.162134227093962,0.18235464957539,0.175029057831821,0.177665050422479,0.174906080130004,0.165786516642643,0.188565926223264,0.165613546550747,0.170657800835099,0.178154017550956,0.172677255980808,0.17268392618943,0.166303543633736,0.165753970012749,0.164562155081687,0.175466849985126,0.172412273011131,0.167597529641485,0.166675057536504,0.17697501369351,0.16053208998883,0.174208249700728,0.16905347191358,0.172604777937912,0.184642056796343,0.159505200119946,0.166753227057642,0.182507906868015,0.163783165356903,0.164970955124937,0.183520560433507,0.172852058305761,0.179139710464294,0.177386874332953,0.176093868337175,0.186199664404136,0.16540538942294,0.173970012066094,0.189813657761998,0.183379272370825,0.168370433155224,0.163107726732394,0.166075800451117,0.161051131198897,0.173671070690018,0.169478865199182,0.180537618859363,0.162056807282328,0.192474592587766,0.186257902946349,0.191295207590614,0.175415006224084,0.165304583268147,0.17193730587764,0.166510593151945,0.14957656368211,0.169029157576672,0.163517445955797,0.163047509468583,0.165207974493328,0.167544002649491,0.168234430059549,0.167422512551557,0.174532218571656,0.197564274701045,0.170465676850233,0.17313358331856,0.170143132461603,0.181385058567312,0.168627233235553,0.163514858138371,0.162772396947792,0.170882730464604
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782283312830451,0,0,0,0,0,0,0,0,0,0.0010953223018494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585660628193805,0,0,0,0,0,0,0
"Signature 19",0.0808036975378881,0.0746055854130596,0.0634342700267595,0.0625107359266198,0.0766948663750636,0.082418132303282,0.0788459197669517,0.0679047884910812,0.0696405908838461,0.0602830909060197,0.0576543181122685,0.0714572766157475,0.076828518776468,0.0694727534707004,0.0721239102430498,0.0709505348588352,0.0650767896729216,0.0830381751023456,0.0700135174216529,0.0760828313764601,0.0748230699505411,0.0784179901863744,0.0847235593742215,0.0819122115142139,0.0703186530133444,0.067507802578924,0.0712493653556676,0.0752791244667397,0.0593880334546209,0.0732231205566876,0.0593984532537808,0.0762580232740318,0.0671525544584819,0.0506156755669793,0.0658417117082051,0.06827118687278,0.0745001540271961,0.0697139828204611,0.0660079737466836,0.0672065396874082,0.0757054614392573,0.0720713996760821,0.0796326888901881,0.0728980250630907,0.0755244538196001,0.0695292295726977,0.0817234258669654,0.0785070784593556,0.0766882657728513,0.0802614390487522,0.0667252771582308,0.070740880651289,0.0682640466281147,0.0736164536570574,0.0633526683217635,0.0703221701718807,0.069119206273907,0.0488577730681815,0.0705328313337983,0.0666929241403309,0.0639879763214884,0.0771542681874454,0.0531930622333179,0.074750795243753,0.0703543088178105,0.0519478783774347,0.0520258501412017,0.0774494036483389,0.0719973501932681,0.0662982698335232,0.0731850055994315,0.0706660000022902,0.0685507761435167,0.0666309002105931,0.0749219880371507,0.0506218982710711,0.0561995271089065,0.058249332951099,0.0768730550119439,0.0729458302080164,0.0700122020417035,0.0737273092986404,0.0754125116668216,0.0718137211359196,0.0730608790308838,0.0689102801395274,0.0744026644375213,0.0738148917605792,0.0701580922730432,0.0723400623767919,0.0663232516354659,0.0568848925175635,0.0634545017557666,0.0708437738133545,0.0630365010603162,0.0714709193320467,0.0683973189700586,0.0714911367085879,0.0708709198059759,0.0733568980940808
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00497127633492289,0.00326749456343283,0.0175334537136452,0.00839924304319554,0,0.00448077218815382,0,0.00919844804342053,0.010235125427064,0.00565202664358304,0.00404019778065083,0.0058916284475554,0.00206083929660248,0.00744218021712902,0.0106674439732215,0.0132528869901593,0,0.00353703868396236,0,8.98083498345873e-07,0.0017705122662553,0.00167213786557906,0.00752283983117099,0.00439483460423959,0.00522757981268939,0.00374391638443183,0.00103122715356625,0.0077145998925839,0.00413638131245481,0.00399708442851273,0.00515854351059648,0.00112777431680731,0,0,0.00680939778222231,0.00541526977299253,0,0.00272749322958935,0.000238052372381402,0.00599172705489835,0.00681376160558607,0.00777831889458557,0.0153054219723497,0,0.00888194300992959,0.00569712691935043,0.00879034613729854,0,0,0.0111569419502892,0.00363955136090215,0.000897183539558073,0.000520091411103004,0.00596521540861678,0,0.00445846509859063,0.000864574573116971,0.0010932099254444,0.0115041631487115,0.00126636224511999,0,0.00231970606530442,0.0164275170055441,0.000938012521642828,0.00735298619174829,0.00385486785672234,0.0221668017806494,0.0126738961639184,0.0082618770113295,0.0216380856699891,0.00138845972620308,0.00014911193794503,0.00745495048280195,0.00234121457115641,0,0.0248105659475456,0.00826188707924887,0,0.00778270056668938,0,0.00109149942675257,0.00671429012349309,0.00127925853876595,0.0119259382064511,0.0074879118489914,0.00798398298793409,0.00983148348185428,0.00981667151169991,0.000625160730908695,0.00643591028440762,0.0135539535651237,0.0164386278975318,0,0.00616723696163454,0.00702479526470461,0,0.00596371085679947,0.009849114086109,0.00980599194186899,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0.0209937665938537,0,0,0,0,0,0.00127649531701662,0,0,0,0,0.0142825208424425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022323788409714,0,0,0,0,0,0,0,0,0,0,0.00267235941808481,0,0,0,0,0,0,0.0114263965284445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110658786459218,0,0,0,0,0,0.0159096080648863,0,0.00344286598677212,0,0,0,0,0.00270302803687641,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00845425347750575,0.00101733329494598,0.0157472578560238,0.0014705443836142,0.0159581798265174,0.00261029147514379,0,0,0.00629043029556201,0.00299586908092404,0,0.000554580958715162,0.00131421213646046,0.00425506947024159,0.014203375889121,0,0.015732892588408,0.00265070164555072,0.00779808243453102,0.0091146811775044,0.00402956665734188,0.00591839870024133,0.00255929937351414,0.00586819950465764,0.00348249443984387,0,0,0.0119891247571182,0.00160417238648091,0,0,0.0158785636365072,0.00471346365297849,0.0155784590599698,0.0190943354460971,0.00264629191975168,0.0214901160759378,0.00775047042712805,0.00322800436153917,0.000709109057333183,0.000159026839374752,0.0036403134378587,0.0155257679068426,0.00744583748100714,0.00269618467500896,2.16688974499704e-06,0,0.0129660105591148,0.0131324587180726,0.00278971624516573,0.00270491688311856,0.015161337304727,0.00406495504736193,0.00649228338141483,0,0.00256906169982557,0.00326675571486202,0.00025014133399652,0,0.0178746163568408,0.0067584695870335,0.00145047060531542,0,0.00366683966252436,0,0.000874784000495963,0,0.0139474873738532,0,0.00353396320024215,0.00565593605884185,0.0212077865993476,0,0.0037122945919414,0.00822400747596097,0,0.00290258050868247,0.00967559563536455,0.0107995615142991,0.00304848297628574,0,0.00543356993723754,0,0.00761321312945823,0,0,0,0,0.00303849433527234,0.00311510347562806,0,0,0,0.00183322277951159,0,0.00487296059273475,0.00320852004700826,0.0075518226886499,0,0.0116933113277912
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0271009264860403,0.021949255336097,0.0267725499162305,0.0166618426396398,0.0321556331003633,0.0239363494701536,0.0212260485630013,0.0280708904904209,0.0249022226518922,0.0276833105182827,0.0118204827453075,0.0326231160584557,0.0271249790324125,0.0274547927322509,0.0323376419278415,0.0199324980829719,0.00962955396990677,0.0250092181838343,0.0164831768556812,0.0406207805401859,0.0227662967182326,0.0178618873779644,0.0160425573186638,0.0268589473510275,0.024429556633959,0.0286092041868154,0.0243875021339746,0.0269427679706139,0.0192437002556262,0.00822478559264444,0.0155523685521505,0.0265969516996839,0.0155555125392524,0.0163121291405383,0.014993467630845,0.0253711855421544,0.0213732818976486,0.0262820059771862,0.016334164505029,0.0213552658844928,0.0197079732310184,0.0309016450695783,0.0282956631445403,0.0219165473061312,0.0113695482340689,0.0285270181733678,0.0284442393675936,0.0271180327700791,0.0104333320674612,0.0310104025961701,0.0195105010472037,0.0197272182267965,0.0364711466961734,0.0101478630575802,0.0193351579574568,0.0253060046892532,0.0241831945315074,0.00673940913984943,0.0199117161280095,0.0106831464140372,0.015435319429927,0.0426482655963419,0.0135061839266725,0.02731124357551,0.0323804695295789,0.00628120955889945,0.0215830518929771,0.0287279988489285,0.0188805303946066,0.0148560789853768,0.025835652622693,0.0214694925458722,0.0160397277707296,0.0298072559498039,0.0195676612116018,0.0268140285885707,0.013704343185638,0.0125783016238059,0.0206141057832796,0.0240082800862906,0.0147999907051054,0.0170962650260163,0.0234994998498569,0.0308870331455044,0.0188803020571703,0.0197034251083825,0.0245809855634994,0.0234638643878571,0.0365204044096296,0.0128208226490889,0.0257068821843453,0.0304120552516002,0.0408575576278764,0.0179944553023177,0.00808853683216975,0.0122763732335561,0.0191994940689877,0.02530972189319,0.0188163364239095,0.0226710121989748
