"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0.000215336677677699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129262198627236,0,0,0,0.00125305878798549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202481467124636,0,0,0,0,0,0,0,0,0,0,0,0,0.00107531312424138,0,0,0,0,0,0,0,0,0,0,0,0.00198007879408152,0,0,0,0,0,0,0,0,0,0.0011697239996732,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0.00118660895511433,0,0,0,0,0,0,0,0,0,0,0,0,0.0016898481029367,0,0,0,0,0,0,0,0,0,8.37359438760282e-05,0,0,0.00243159078522258,0,0.00345978401890092,0,0,0,0,0.00197079718461868,0,0,0,0,0.00541534893988089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914868914603439,0,0,0,0,0,0,0,0,0,0.00199174335093935,0,0,0,0,0,0.00301871795068058,0.00486414046344684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0400200607549925,0.0477152433501682,0.0495983994069348,0.046014753812542,0.0463727321422755,0.0529025217837071,0.0470655213040375,0.0437925321436862,0.0477685290525808,0.0480828828597719,0.0487551684523111,0.0443734633932901,0.0459375620981393,0.0452978772331061,0.0459204543830862,0.046276662298581,0.0513087156085219,0.0499076040437122,0.0463008406783963,0.0483278681576518,0.0478049407131256,0.0498680894818347,0.046877347042761,0.0470122120645937,0.0458014152564866,0.046303805835897,0.0449914306202008,0.0513222116968363,0.046666812260495,0.0462739382636726,0.0477795577259224,0.0471674811988658,0.0490028551802416,0.0480272153650653,0.0447192468619241,0.0473522296001459,0.0471480550484994,0.0493468528810433,0.0497233606376622,0.0466154184819457,0.0475040327372576,0.0429436241489936,0.0472988344406925,0.0470567832659968,0.0466474224483258,0.0459284859226425,0.0474051055265981,0.0477583426906273,0.0455641563284366,0.0470510928665585,0.0443264177983863,0.0486592289724807,0.0451251342660767,0.0487242212597762,0.0455307137637843,0.0471284954213399,0.0434757918822023,0.0503734047276727,0.043031782408424,0.0484852420196351,0.042734177214914,0.046489155254594,0.0498990967103557,0.0430287411246546,0.0465282086508324,0.0499654219788308,0.0473139202113083,0.045532091781821,0.0458874817018453,0.0453021033702213,0.0423991863039196,0.0484107688894107,0.0500202242911806,0.0489634539541471,0.0473906997949007,0.0507149445842429,0.0431235298347222,0.0462995400651142,0.0485845014150075,0.0491496519817496,0.0472931569919101,0.0461769800226062,0.0487464537441135,0.0481684978938068,0.0451785810928413,0.0465345361798397,0.0476740128053108,0.04805135196565,0.0498124845772131,0.0440596664141246,0.0434204970317293,0.046595366978612,0.04773934660369,0.0472052834102924,0.0469728295632418,0.0486208438532078,0.0453840983126496,0.0473180730054919,0.0487289449611436,0.0461027448785739
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84583103538246e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01931749763758e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0022617024078261,0,0,0.00260941871639681,0.00410496259587228,0.00475455809445639,0.00637080768191842,0.00210984386921516,0.00882541578738406,0,0.0171012402078707,0,0.00221698716889542,0.000921557103716491,0.00368717457667456,0.00483111260799063,0,0.00801184535939294,0.00121979916094557,0.00408679843932258,0.00192560761934508,0,0.00822200452453654,0.00502779449535567,0.00939221878883352,0,0.00334175481980007,0.00163642504658301,0.0124125581770668,0,0.000490540473091768,0,0,0.0124154509874699,0,0,0,0.00506517205940988,0,0,0.0148080640534016,0.00254273507105049,0.00149699518457449,0.011665510206195,0.0117492604778744,0.0122774999101383,0,0.008998451802816,0.000354241991130528,0.00713842909810436,0,0.000409342813381295,0.00768227478241024,0,0.00468380988231099,0,0.0117447644848453,0.000148853682356915,0.00926015093755423,0.000760914586696184,0,0,0.0164266018853344,0,0,0.0062233201757564,0.00600837747034245,0.00497805485375052,0.00461091174192263,0,0,0.00765079616561984,0.00372318659066415,0.00126218070183551,0.00433257760854328,0.0178094476354405,0,0.00721276773231638,0.0045869413807107,0.0129694132201446,0,0.00381651708470579,0,0.000351352600967708,0.0138996228327731,0.0200746826172361,0.00111567345878091,0.00586000689831604,0.00274282444639707,0.00115384060241616,0.0011824027022868,0,0.00185474403430984,0.00613981301723779,0,0.00441262960220681,0.00222061462234208,0,0,0.00167000136744332
"Signature 16",0.0389166746091675,0.0288856588751874,0.0153027404427965,0.0753200538886123,0.0232076967310551,0.0403501373805855,0.0402571519626754,0.0251351589943843,0.0472103521688926,0.0150306228108153,0.0253116300229004,0.0534217806553147,0.00516985401904586,0.023380956639341,0.0343698467708306,0.0382779103998954,0.0267383080484065,0.0270186670432605,0.0540600409311445,0.0548444714011816,0,0.0185740560555848,0.00890227938688874,0.0347943080529827,0.0351587571365369,0.0569271508720964,0.0170393546477008,0.0253038567970122,0.0245539925522731,0.00686928912767608,0.0078931996124117,0.0375055998101581,0.0439952786297477,0.0266356822063942,0.0453362437326727,0.0488668076475395,0.0409044337514338,0.0462882594866466,0.0340075276158175,0.0440236262939822,0.0484760415342813,0.00252531075304056,0.0194349715854501,0.0553235969511237,0.0307563900425228,0.0417943191559165,0.000347530005648599,0.00716667129263444,0.039210683153288,0.0474098620253588,0,0.00700455274782736,0.0529687206067638,0.0132842200907058,0.0408019444154029,0.0274940177570859,0.0518207229832568,0.0396283587450078,0.0135143938332079,0.0148989876377385,0.0428336509848922,0.0493004480182442,0.00426251291446603,0.0461291395044976,0.0365303179586413,0.0302578899405009,0,0.0270154529102719,0.0276392804575626,0.0324753469806086,0.0404428212219367,0.00134559246231356,0.0420286088097407,0,0.0356172958855321,0.0215395407535064,0.032048616243146,0.0141626955638583,0.0067895521036999,0.0118653819254963,0.0159258237657962,0.0341335525048515,0.00209212717297431,0.00316934934001401,0.044214715909259,0.000845492407472658,0.0343937369548674,0.0286991698677542,0.052347668248008,0.0382746027210826,0.0455099027401358,0.0431202090472625,0.0320508553767575,0.00656065420876621,0.00650900127447051,0.00238153220378774,0.0026721913104502,0.0451969988129792,0.0666404487889839,0.0369053390911759
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9151368536033e-18,0,0,0,0,0,0,0,0,-3.85514381946709e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00374975987907702,0.00728525648725447,0,0.0122647478888432,0,0,0.00193230228457193,0,0.00269665863276573,0,0,0.00803356542920581,0.00172159557545666,0,0.00147639264360393,0,0,0,0.000690137496124976,0.00707942065468998,0,0,0,0.00451499732748618,0,0.0121657598742895,0,0,0,0.00604334263707358,0,0,0,0,0.00530531733501595,0.00849174205508095,0,0,0.00360053850494151,0,0,0,0,0.00598854044183891,0,0.000470951666994497,0,0,0.0083148166956562,0.00520252921569976,0,0,0,0.000673756312076092,0,0,0.000930703762468541,0,0,0,0,0,0,0.00785373068204153,0,0,0,0,0,0,0.0098336572994502,0,0.00187786528766628,0,0,0,0.00400505939660315,0,0,0,0,0,0.00182534200580879,0.00104880129738281,0,0,0,0.000455333929551002,0,0,0,0,0,0,0,0,0,0,0,0.00852804361505843
"Signature 19",0,0,0,0,0.00119620943295442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123479618929334,0,0,0,0,0,0,0.000747458293651177,0.000417044549253091,0,0,0.00479576196584929,0,0,0,0,0,0,0.00165056301511127,0,0,0.00431723409665461,0,0.00471834643875828,0.00175674956655655,0,0.00134574872640357,0,0,0,0.00200037177520771,0,0,0.00386885588332968,6.47222692231901e-05,0,0,0,0,0,0,0,0,0.000460975976247229,0,0,0,0.00060616497610254,0,0,0,0,0,0,0,0,0,0,0,0.00219978702816488,0.00386310281722517,0,0,0,0,0,0,0,0.000712918699654255,0.000651930707310942,-1.48165398636889e-17,0,0,0,0,0,0,0,0,0,0
"Signature 20",-1.96082523939698e-18,0,0,0,0,-1.92241244448274e-18,0,0,0,0,0,0,0,-3.78290163474556e-18,-9.61457758845614e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.66265427842357e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.27375165893357e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.000819067568724474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71028763893419e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152915582045013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,1.4839271080664e-06,0,0,0,0,0.0011304046018075,0,0,0,0,0,0,0,0,0,0,0.00134620018120683,0,0,0,0.009885227052708,0,0,0,0.000643462589194008,0,0,0.012536876771889,0,0,0,0,0,0,0.00695992501977108,0,0,0,0,0,0.00156001872526123,0,0,0,0.0022617472807357,0.0030643458641013,0,0,0,0,0,0,0,0.00267907384353951,0.00177932536146906,0,0,0,0,0.00263844457947754,0,0,0,0,0,0,0,0.00360589491383999,0,0.00160963323428904,0,0,0,0,0.00311002584731713,0,0.000761167982887143,0,0,0.000385909982682974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119030906604576,0,0,0.000891514705151818
"Signature 23",0,0,0,-1.99423109182609e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88799657401779e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00354203997494237,0.0120194459748896,0,0.01693476562645,0.000323587721465901,0,0.0107294865968579,0,0.0122833941869367,0,0,0.00874767665582809,0.00145436672985262,0,0.011989225844279,0,0.000748398863047756,0.00282696814598827,0.0141768298398665,0.0124735045103778,0.0109207982753808,0.00316188896284438,0,0.00452425581735318,0,0.0162328726267422,-1.92757190973355e-18,0,0,0.0111123172527825,0.0023269167791709,0,0.00262744010542281,0,0.00413554949024826,0.00981356712193255,0,0.00183476623573558,0.0113381687522007,0,0.0115115782728517,0,0.0040525911402174,0.0182739787788524,0,0.0157382742823489,0,0.0064820021403369,0.00813361246918484,0.0174571868055196,0,0.00420167346933147,0,0.00202630014951662,0,0,0.0127087959976832,0,0,0,0.00625780014074836,0,0.000710287851143544,0.00993390143696645,0.00378191687513799,0,0,0,0,0,0.0153866431253336,0,0.00539457085495069,0,0,0,0.0150448505013994,0.00799884327814785,0.00106807470889329,0,0.00623913421394986,0,0.0039171035013763,0.0019171968981819,0.0102537709271367,0,0,0.0167543511385583,0.00248496297810754,0,0,0.00442991702047988,0.00264053854098584,0,0.00110634372900087,0,0.00136583054709395,0.00985283793186721,0.00480478051324362,0.0164018351816894
"Signature 25",0.00529882574534492,0,0,0,0,0,0.00587556042527941,0,0,0,0,0.00660247684205732,0,0.00613517645771911,0,0,0,0,0.00997960628897405,0.00819352944523346,0,0,0,0,0,0.00270453647597688,0,0,0,0,0,0,0,0,0,0,0,0.00067835248614931,0.0157115921651187,0,0.0202548204277752,0,0,0,0,0.0237411602999323,0,0,0,0.0185491851254253,0,0,0.0277365483213513,0,0,0,0,0,0,0,0,0,0.000612829778802952,0,0,0,0,0,0,0,0,0,0.000939815191656643,0,0,0,0,0,0,0,0,0,0,0,0.0309179467766885,0,0,0,0,0,0,0,0,0,0,0,0,0.0108320265913865,0,0
