"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0200739025506207,0.0238041486276679,0.0232988154519231,0.0200615908618736,0.0291557118421284,0.0180513065716825,0.0218488409929703,0.01951299706042,0.0229500242839046,0.0225529548537827,0.0248957507228398,0.0309651697077609,0.0218651744650785,0.0228313622890228,0.0332568408560851,0.0285449603261993,0.0268752124295264,0.0231733801771275,0.0236894988283832,0.0215726149267406,0.0185227825564959,0.0250203680298798,0.0237396201382478,0.0221717436413573,0.0269164903112479,0.0176861602707516,0.0235967407890196,0.0208624614803393,0.0177038767970975,0.0215934410968466,0.0205210783136277,0.0225084809947931,0.0242899743368208,0.020308243597865,0.0203528418020507,0.0255274333053858,0.0225842195715209,0.0258633903365517,0.0250577945980028,0.019815971684861,0.0220002849423177,0.0246154765154262,0.0216976466565869,0.0223442570818257,0.0187967836279078,0.0192713008892622,0.0208663404501063,0.0201625506580728,0.0213789588430187,0.0267942448779549,0.0222545436824952,0.0212631333912886,0.0259439152830965,0.0299492884115096,0.0201956201798741,0.0216415629161056,0.0220347019035269,0.0297888566339948,0.0179872622383398,0.0247682477818646,0.0196122739292787,0.0263485686722356,0.0215130591748461,0.0228580363539492,0.0230016098096155,0.0282629630246917,0.0227632431059213,0.022474629872253,0.0230323058865558,0.0188980380285279,0.02216696642877,0.0236380898031243,0.0234879519966665,0.0187006701436125,0.0332207896489163,0.0236802137841059,0.022606733300535,0.0288427372565961,0.0184738715515972,0.0251053736036115,0.0231403771724139,0.0235689385433513,0.0225900940214679,0.0176181303798884,0.020029243808046,0.0238678259314333,0.0306366038776359,0.0270386301180047,0.0234616015519167,0.0227033429305197,0.0231211737726289,0.0244959946180801,0.0251103618254104,0.0254689493184744,0.0268551992850059,0.0230810077820855,0.0225679331160479,0.0173398826385949,0.0218013550230373,0.0252490211132658
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0576298994212626,0.0569735317725913,0.0578026942183128,0.0574826758299871,0.0551694954850211,0.0594875801735991,0.0577412202236533,0.0571236408986248,0.0575678698426446,0.0573513352681261,0.0577898619067517,0.057452832901011,0.0584588488588796,0.0575469792562303,0.0565292308585118,0.0566300320577102,0.0581231757539522,0.0568509746776788,0.0581360973600071,0.0581737881528725,0.0559042353579185,0.0582243112769286,0.0578097608097837,0.0577546177976413,0.0599417050755107,0.0595975965721407,0.057434747938085,0.0567417389798988,0.0584469677211702,0.0568427251051586,0.0578891682037816,0.0584018332805165,0.0578533152091844,0.0589456411300565,0.0561712497826021,0.059282723215169,0.0577370966292467,0.0574102114325143,0.0582055223193141,0.0579730207771255,0.0559660621845653,0.0568657546887943,0.0574867890306972,0.0578871829662006,0.05671150548413,0.0579695076440681,0.0572789117494286,0.0579880628093323,0.0571520041421593,0.0568105260608506,0.0571363781330674,0.0576919303773315,0.0571957942230267,0.0555121506587817,0.0580270489641721,0.0589459621041702,0.0577008749524346,0.0580895749552818,0.0561619229852368,0.0591817689084004,0.059012622305456,0.0581520053585947,0.0586869702307966,0.0595561493147336,0.058303028211519,0.0580412377775566,0.0580976933245745,0.0583104103641726,0.0577527609981619,0.0565457489214275,0.0582410040218149,0.0582395327281433,0.0577892529774295,0.0594778584787653,0.0565944671841797,0.0572434974323474,0.058940297842661,0.0557740862731877,0.0590610260375757,0.0567606985524404,0.057973163009258,0.0578502576223435,0.0590202203703834,0.0571143236906021,0.0590468896450785,0.057919275672667,0.0554937382009198,0.0570789156592498,0.0589032212056514,0.0565142792738138,0.056025146837357,0.0560619927516281,0.0584772707860941,0.0580646699776603,0.0557808997510115,0.0585154426761026,0.0597271927162783,0.0582056006710724,0.0571125767667698,0.0594155841977256
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000428929097827106,0,0,0,0.000116302439337163,0,0,0.000103569867354241,0.00646019763487836,0,0,0.000352320698346795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015970184260735,0,0,0,0,0,0,0,0,0,0,0.00204603511647027,0,0.000902731917707313,0,0,0,0,0,0,0.00712588954912626,0,0,0,0,0.00304749822828551,0,0,0,0,0,0,0,0,0,0,0.00193913623239469,0,0,0,0,0,0,0,0,0,0,8.28827767444154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00326179378654499,0.00101861223457256,0.0184909986103819,0.0148050153152083,0.0269496685674649,0,0.00223237975608175,0.00857345701525382,0.00885183518849891,0.0228200470228282,0.0261985474523967,0.0245092314843647,0.0041539570555702,0.00806520348358314,0.0110101015157522,0.0178497417893402,0.0118992727277222,0,0,0,0.027770939498903,0.011446148385487,0.025507631650988,0,0.00962601694615697,0.0187471013005382,0.0245888116742617,0.0131528538391039,0,0.00928500908467505,0.00683114795741159,0.0173424000047971,0.0377645870859767,0.0389243069766637,0,0.00757152426957101,0.011158911394055,0.0342177412422886,3.70432925895213e-05,0.02540454689731,0,0,0.00628962245962133,0.00644032892405025,0.0252881096397801,0.0296888843970312,0.0369476509387345,0.00673648542762757,0.0179889291630003,0.00297808943760001,0.0192712950099464,0.00233094153723225,0.0170818638949004,0,0,0.0155542417391786,0.0115092189734351,0.0130720455502861,0.0110380536069348,0.00978529384161976,0.00137382292222034,0.00818096435255472,0.00199691342687479,0.0108468202408218,0.00804205822229336,0.00293181760079629,0,0.00963536588490064,0.0179983653258877,0.0185850956414158,0.019797167431511,0,0.00287795123953077,0,0.00489070505488382,0.0218785843851416,0.0164476742455302,0.001626112510598,0.00842098945447687,0,0.0162089615105943,0.0149160133875347,0.00819001160686556,0.00437071282029987,0.00587636990103473,0.00791713293028631,0.010237737335543,0.0159515396201783,0.010883283082175,0.0139876893337534,0,0.00530826744500395,0,0,0.00646522725770457,0.00922985914149516,0,0.0147688634157344,0.00646684745566547,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0546289885116227,0.0521426017869109,0.051993279922832,0.0531457660764143,0.0558978428173018,0.0520738670884069,0.0521997851511548,0.0497884786205934,0.0567835410406353,0.0491874959582359,0.0500675865452758,0.053824833625754,0.0482413793780019,0.0531413790254275,0.0467545120937176,0.0506095854827294,0.0483369549007689,0.0483794484789572,0.0501360508048272,0.0509137462900351,0.0456134891496785,0.0494218656612986,0.0489950835186248,0.0506394028566001,0.0556777382733905,0.0519005903580877,0.053070342610241,0.0523309992289331,0.0522560600424671,0.0482019801749872,0.0517952622934582,0.04880760911333,0.0494321438810356,0.053394590927229,0.0491422434245621,0.0506670825786452,0.0512644069100094,0.051762674741608,0.0475559699217076,0.0478111185683737,0.0503984016077333,0.0537310420754093,0.0499199775696438,0.0539535896031982,0.0486130253608078,0.0518785965871789,0.0536702777748676,0.0524442418729361,0.0519652622904117,0.0487443132451884,0.0526205731475995,0.0587827856382004,0.0497620221786615,0.0525277271917841,0.0508035860638855,0.0533701871326273,0.0492367894744883,0.0467447390619091,0.0494750537437175,0.0487309860761085,0.0519091385014965,0.0515787376258835,0.0500111451159152,0.0493693414575254,0.0494595010368677,0.0490718471504524,0.0489861554809487,0.0535570401467017,0.0514439242378134,0.0390365851302826,0.0502818349765894,0.052574648868309,0.0503194447965108,0.0542665979184874,0.0409029433451809,0.0480699051206162,0.0497217966455818,0.0587581832474365,0.0485374216533765,0.0493954334788779,0.0515676657566572,0.0530196348382939,0.0496569962243083,0.0477193245441769,0.0488723375429554,0.0483208457601757,0.0359543550086219,0.0560588472275918,0.0550554472482214,0.0496349863648571,0.0498344198445769,0.0510621326976798,0.051587312811853,0.0474375032369464,0.0493277504603608,0.0509188808830522,0.0550576322963155,0.0489210709454237,0.049335581517939,0.0510949481145823
"Signature 19",0.000819092228683282,0.00251478193371044,0.00126690486702019,0.00180453454556874,0.00225544040110793,0.00109026060617867,0.00112782757826995,0.00589915124215344,0.000575529426160909,0.00113881650031466,9.48615427425292e-05,0.00443952879860541,0.00629887152067652,0.00152900863826659,1.86014809944078e-06,0,0,0.000618937112696477,0.00319183525930892,0.0049298960103152,0.0077928894201602,0.000739955450783862,0.00512074138571321,0.00774805570150871,0,0,0.00747815522945005,0,0.0101375991649312,0.00384105024691998,0.00591848849867791,0.00274810081103866,0.000621419104962308,0.00248495835603123,0.00747877819161659,0.00216979327812059,0.00441519775688342,0,0.000860738914516029,0.00792136444565703,0.00310402742352484,0.00326617181585778,0.000704729974960521,0.0011152326363215,0.00377261361667153,0,0.00167786719233901,0,0.00295890803723041,0.000359561539025028,0.00568411616157423,0.000436880224061323,0.00248335642235852,0.00234039033117561,0.00130972906290646,0.000870516198442524,0.0081446921013939,0.00548112945768561,0.00161416840349766,0,0.00361618499980706,0.000391828735361393,0.00795664906231816,0,0.00242787024267912,0.00297807371275046,0.00323634568954603,0,0.00106665008372223,0,0.00450452326845254,0.00192601358571625,0.000149236587258415,0,0.0114566443925319,0.00272777670905551,0,0.000995512621241729,0.00924059223672593,0.00165989572583806,0.00243362694350391,0.00164664255571684,0.00205174203038293,0,0.0023344260327721,0,0.00688208238441846,0.000737951298962874,0.000591427623051552,0.000910840689728219,0.0035263090996721,0.00160319713846587,0.00288419977428457,0.00175439525651577,0.00257946362385424,0.00270730172868256,0.000513104966515006,0,0.000557963072371772,0.000675054980689471
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000578929554742385,0,0,0,0,0,0,0.000439560503842781,0.00234841281172713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016114840112452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124828082735071,0,0,0,0.00140909623560072,0,0.000232914632369556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162212257647426,0,0,0,0,0,7.37792660003121e-05,0,0,0,0,0,0,0,0.000400176290773542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551537009239318,0,0
"Signature 24",0.0181093410693706,0.0295886640880225,0.0275974386180232,0.0264070674918987,0.0190539247977762,0.0191163425433427,0.0264743128505342,0.0278577600951192,0.017810642011285,0.0272442905020535,0.0286283007856796,0.0343961012567966,0.0294458564425518,0.0263913363574848,0.0299457311091266,0.0284009919639924,0.0325692724268304,0.0268488357289058,0.0264052292336681,0.0266195230232522,0.0363218651783488,0.0291438260403913,0.0308804530761112,0.0324645200963437,0.0204484407715556,0.0249786914258772,0.0306430124762782,0.0283084212631124,0.0292240368959794,0.0209366003711117,0.0280269669688469,0.0268097160101182,0.0261934015523321,0.0228591232364168,0.0287335848319604,0.0254930336802264,0.0279666558403173,0.0215434373886182,0.0236794267299899,0.0255869715315659,0.0288265637978831,0.0279418254134615,0.0252395533822498,0.0331438193114602,0.00996869477102291,0.0263109596055143,0.0236165157910418,0.0148385978415406,0.0259388782700156,0.0233337903452405,0.0313846926155205,0.0202574764584894,0.0296063692281304,0.0239942239211649,0.0167666525050498,0.0257867686161978,0.035183164234706,0.0303514642386188,0.0222243722573382,0.0256998869346573,0.0237754070287735,0.0316936328319655,0.0276515083405236,0.0255752486168742,0.0273644501469334,0.0371086125815356,0.0221182716896342,0.0300865483603379,0.0266978957672963,0.0344313830398768,0.0272619283393607,0.0257545952084629,0.0246596418432723,0.023644927128239,0.0406572290323266,0.0299269904546449,0.0230268574986147,0.0201113976257576,0.0302900794144172,0.023405240494118,0.0266627322918033,0.0274341700674285,0.0280435641733011,0.0139677306073256,0.0288571610399409,0.025714834260414,0.0337702990676391,0.0249919397356268,0.0248484712173522,0.0270517646274376,0.0244707995335978,0.0368953179317818,0.0304743184274446,0.029421305025851,0.0307129737186065,0.0261104392061879,0.0248075572507937,0.015692383168157,0.0198237637674267,0.0229435117638104
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,-4.39942208276293e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00560893317637436,0.00562573510835855,0.00715022142074393,0.00821961243794331,0.0114564139548303,0.0106534501869765,0.00740782089072889,0.00417096422862389,0.00716072412017501,0.0085858312639874,0.0095084985951154,0.0129889583341509,0.00590893767530201,0.00991818008487334,0.00948222391796625,0.0113475413922979,0.0107935326588858,0.00958846619727404,0.00927918409929729,0.00578907084858498,0.00719842229124352,0.00946244769939536,0.00861368057374112,0.00837976136092835,0.0132868868748194,0.00904152023462899,0.0103239481318641,0.0094361812469201,0.00461648239327621,0.00658708508623479,0.00675659862067803,0.00705583148341177,0.00900904906493629,0.0043019460031502,0.00597572046864199,0.00978807666909369,0.0115814793194782,0.00670585494500118,0.0112807193809131,0.00728512452234848,0.00540570699186612,0.00810563463637562,0.00624691775407787,0.0129545528686175,0.00761195492018328,0.0140592408082278,0.00799926171484011,0.00271355367236736,0.00779949713205042,0.00822847171560477,0.00817390476224161,0.00552843062578908,0.0093056516178334,0.0134192383629038,0.00670227706463188,0.00765127306328289,0.00827611564780655,0.0139725561409565,0.00282911186453144,0.00816287838451946,0.0054687357662491,0.00784310071162954,0.00933581734451551,0.00936562975430432,0.00940401011687821,0.00935631409224841,0.00609517833148886,0.010257519817685,0.00804779015979728,0.0055100446058242,0.00500444854228157,0.0129382563515017,0.0073533656182841,0.0095204445678111,0.0197733544784824,0.00454948183208551,0.00753380272816095,0.0131025188136311,0.00890440294251078,0.00700775181729438,0.00544752668856293,0.0113211781449858,0.00832360573595243,0.00654936980207968,0.00530136640870347,0.0105736711378547,0.0103256579051413,0.014370271663662,0.0103903748965337,0.0079599940888105,0.007142808495401,0.0134209388584488,0.00851761060692246,0.00909737753404384,0.0120759713701968,0.00588348808457265,0.0105533561054594,0.00710210758403702,0.00794052378746933,0.0115212767681369
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489911818930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145102876845949,-2.23574783247174e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00146676881578101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530336969750019,0,0
"Signature 30",0.0546110560562908,0.0520326748903356,0.0514248087892502,0.0547425558384384,0.0555590405300366,0.055053951777736,0.0568769405323172,0.0487911826153796,0.0541065551570213,0.0563905407491741,0.053055426279828,0.0591189559515418,0.0499197086370913,0.0533353859435257,0.0547101025629496,0.0541102709024816,0.0547411742092756,0.0494087209316775,0.0541705710344965,0.0517476723076184,0.0595758531137309,0.0543673225324285,0.0571024307368546,0.0493396565629246,0.0564346130729709,0.0536260229611622,0.0597937310554829,0.0569727186457171,0.0532067992899828,0.0542174555709766,0.0537883480044732,0.0583472359189254,0.0553788892749094,0.0636550245673323,0.0457390268886548,0.0534369344383242,0.0542852415087347,0.0546431522865466,0.0497006673071609,0.0597858210989956,0.050761689058115,0.0488685263704682,0.0557554921242816,0.0525433716073106,0.0610687690777345,0.0593966078045169,0.0650363527226994,0.0517884998872497,0.0527596773520774,0.0481959265076667,0.0572285986915248,0.0531728676964978,0.0554374079541732,0.0520057530529142,0.0545696446191115,0.057202366819461,0.0542042502040563,0.0515850781698268,0.0554364997025272,0.0536048942828657,0.0556488671858294,0.0541134091671863,0.0511335952828994,0.0563517968085474,0.0542463478452994,0.0532262799979143,0.0497949572768331,0.0530050436306628,0.05562366699517,0.052381142635748,0.0577882312109419,0.0525271687438807,0.0503196840086425,0.0529851831534979,0.0458707415078471,0.0578669726883424,0.0574726439861341,0.0501082164939545,0.0590687671271159,0.0543090628751277,0.0583822169864772,0.0561544936015364,0.0513820533849648,0.0537690521411429,0.0522751922120653,0.0529275357826546,0.0478422857977917,0.0544657829248401,0.0572376965108511,0.0554208497332259,0.0515320115106329,0.0517440015419513,0.0522863506956886,0.0486702009065034,0.0508303127435814,0.0536311433179746,0.052311073315637,0.0626441597416618,0.0538180628190282,0.0525685122549917
