"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00252489075000841,0.00257529419128559,0.00173611380880556,0.0042046297889127,0.0129687380687284,0.00693627210945023,0,0.00405980503262217,6.40971020151456e-06,0.0131771510538782,0.00555123201668519,0.00569939580300657,0.0124552510016679,0.00229614151154321,0.00245472598008499,0.00547368729391337,0.0013243437036307,0.0097489701816939,0.0170711688828159,0.00568029508476669,0.00293951338945795,0.001306346049032,0.00151251951695338,0.00780042296785858,0.00975499082265478,0.00819132715954994,0.00639456743483832,0.00522463284458871,0.00766726944200482,0.00912898462137881,0.000573653299876833,0,0.00407592626676578,0.0184797933286527,0,0.0034625722317566,0,0.000892105619237867,0.00515324924264494,0.00268522037165567,0.00391178354549273,0.00832395915363058,0.00598740085230918,0.0108908774838244,0.00140025533112586,0.000887772038199718,0.00708660921644273,0.00355189219507187,0.00509841704085492,0,0.0100949089718139,0.000588812836513381,0.0134311907861606,0.00688974721616579,0.00130679378971847,0.00716488053403734,0.00444495634977789,0,0.00542363503863929,0.00399295541853736,0.00517881288233577,0.0053693882471532,0.000238040746569473,0.00304706026822587,0.0091114283391544,0.00435740109036277,0.0188422414192043,0.00409930033991605,0.00845713198536666,0.00244579772449562,0.00375636985899918,0.0164432415296745,0.00304332146095054,0.00829172727831057,0.0116851237399901,0.00549399492834082,0.0122242509254113,0,0.00347943768617303,0.00312958812084401,0.00391739814817547,0.00224604240133904,0,0.000736438636155599,0.00909150700971783,0.00253860639822159,0.00311917211720194,0.00849019534413789,0.0145103521173947,0.00264843256193105,0.00525024478632497,0.00668168233064776,0.00388523854102749,0.00131633204748486,0.00560448426032785,0.0134636930509495,0.00770405814840083,0,0.00457569029916583
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0605941972414881,0.0624563478372924,0.0583667171223477,0.0621202367246018,0.064704702875855,0.0689158686954416,0.0647105548304292,0.059270848169568,0.0599477897511014,0.0628973680288577,0.0683156614466496,0.062172711065226,0.063329850589263,0.0613606953710054,0.0638434986895672,0.0636438351593105,0.069288502518669,0.0643987875261806,0.0644367010116922,0.0665286287391186,0.0607418728977837,0.0636853514807186,0.0632461047935681,0.0622188958437768,0.0692580985001873,0.0692366494371509,0.0623217465276259,0.0646598063503864,0.0658963516530377,0.0672800293665559,0.0675111047349796,0.0606689677589998,0.0628250546551673,0.0703324823223559,0.0657778125479185,0.0571118823464086,0.0610368718749045,0.062200723740901,0.0586068885472134,0.0645122199394095,0.0630058386689885,0.064305413371425,0.0640843868493002,0.0654178074773647,0.0688120167633675,0.0589461094173016,0.0624782938063434,0.0640838998320077,0.063904528485486,0.0642951001821675,0.0689211722608344,0.0667578737823022,0.0616815578560079,0.0665440062782176,0.0665393820720778,0.0627595419725315,0.0642739118926562,0.0675822115197217,0.0612739349494825,0.0610563307253786,0.0675171054698065,0.066907990468044,0.0665090557553284,0.0602935078226856,0.0653387586701014,0.0637960092308024,0.0650489232996184,0.0619963261133235,0.0652176545019676,0.0650328853907704,0.0623959467622689,0.0621058455953415,0.0673038726419241,0.0660322583992936,0.0612260695306446,0.0651180046826996,0.0665398469359783,0.0686932750050765,0.0608575444608002,0.0699622111357398,0.0644315031682435,0.0657630402703341,0.0655125055083317,0.0611932335683451,0.0612292543966439,0.0670424027232487,0.0663152196414143,0.0610416839678204,0.0626881729421448,0.0663089716443704,0.0668760292217669,0.06252925401705,0.062144675727281,0.0628411481590226,0.0614514447238277,0.0643354078430437,0.0667226917312342,0.0671343095072547,0.0629398059238532,0.0662717782869962
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340799412095511,0,0,0,0,0,0,0,0.000202781245110518,0,0,0,0,0,0.000387500944162446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781720588203089,0,0,0,0,0.000267830979215138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00254133687904871,0.00628313123956361,0.0016807949766991,0.0179620550503681,0.0142446819649828,0.00825140510181585,0,0.010217010657351,0.00365099598836259,0.0132821948089978,0.0109166551864214,0.0110988861210164,0.0185756531941848,0.012954843622359,0.00552306973655389,0.0369797757106705,0.0130881076996556,0.0338847549068573,0.0143184980319766,0.00550907323798689,0.0177151852096571,0.0118161756196442,0.00300528045432535,0.0211250241179357,0.0232777069451784,0.0201120201298273,0.0167242171799358,0.020992547417548,0.0287299388120072,0.00640172567039463,0,0.00524837492113649,0.0309255983367314,0.00483198184067863,0.00459334288604541,0.0114694104510174,0.00205685337786584,0.0008524068820939,0.00867151862482596,0.00679552916901704,0.0146458353597823,0.0156262979328766,0.0184860500556747,0,0.00594965418171783,0.0066746457463398,0.0173814474866855,0.0158986413493545,0.00676024170513033,0.0183695787499774,0.0098255131454798,0,0.0252960372041698,0.0175772333225056,0.00576520220818492,0.0160519691773107,0.0187264888430944,0.00678799053402981,0.00508137511599882,0.0187986883021597,0.0101349902143921,0.0170869724445766,0.00349153043948734,0.016870923743057,0.00870001336010068,0.0117814212616808,0.0165638921861011,0.00821780110976521,0.0213224084410298,0.00436931744455743,0.00436752380185022,0.00867466559002748,0.0147159687232837,0.0108656161909992,0.00728734185084709,0.00183843773320326,0.0137413771385238,0.00583481493869087,0.0224923530342437,0.0121218012496562,0.00858437007451217,0.012091455448756,0.0055221655486985,0.0105434327988922,0.031057855222332,0.0146315212895366,0.00240909328693705,0.00643212779587469,0.0222502711649379,0.0197156342938196,0.0052383497866811,0.0235819842863671,0.00298421919258572,0.00452765118525368,0.0073093969976105,0.0210006116311056,0.0160632999664347,0,0.0136339241960861
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449846528277139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9213145586376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126336991127939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0200782418843764,0.00732294586802871,0.0142886806140967,0.0156085549439342,0.00118260110785797,0.00732067382218237,0.00607267588545769,0.0335978651278006,0.0124582079363827,0.00605551696563088,0.0184026125715729,0.0125734909923642,0.00702367478594381,0,0.00980110610439976,0.00585604692611235,0.00932264452033712,0.00972744530281376,0.0145140677314222,0.0212124455560449,0.0169426142126058,0.00969515551095932,0.00543088799494527,0.0142120182989781,0.00307774697312712,0.0106472671136997,0.0120864784761243,0,0.00718922004147733,0.0202365781031951,0.0277670152570556,0.0128844600043123,0.00755366571246828,0.0271011793585897,0.0276605194230616,0.0186680446377483,0.014241782781038,0.00401028208847439,0.0138796495856456,0.0130626259662374,0.0106482784855225,0.0141540060907868,0.000722202277756547,0.0238279254573729,0.020074167991481,0.008502693418566,0.0119779470734483,0.012678721441236,0.0156501447031235,0.0392240154333202,0.0248518407285097,0.0154330076786125,0.0360730820089566,0.00307741495616573,0.0100977651743014,0.00990171902979339,0.00791521966003659,0.011655397868421,0.0120890122285862,0.0137137340519236,0.00827627418371781,0.0127315569610497,0.0121936589814312,0.0104295576444326,0.0168910964636645,0.015693952857298,0.0129634678817338,0.015549192737045,0.0233269554088104,0.00620226442074361,0.0152770170088347,0.0208397921045334,0.0122598360047969,0.0301652266045012,0.00747623594647201,0.0126966620533553,0.0130452515584819,0.00653003542247912,0.00770810143012962,0.0176862059419647,0.0266756507027002,0.0147263920057705,0.0115782204660847,0.0193572866665984,0.0117148056000472,0.0133950193549885,0.0139691576799836,0.00697634637651295,0.00701045554068354,0.012338066461336,0.0101201667267453,0.013504260253682,0.0200345916141839,0.0112602980842302,0.0149782837284312,0.00944748574127373,0.00415816407799047,0.0170547005821976,0.0213217683955453,0.0154118467804716
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
