"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0215924185648786,0.0243887693564031,0.0173512472218432,0.0209205363398613,0.0187963958131693,0.0354640264204108,0.0234110856512676,0.023940887843842,0.0281381794648038,0.027722144877195,0.0210333658564709,0.0203227413897528,0.023551019369658,0.020776565059085,0.0337569586060272,0.0200193454263578,0.0174874223447028,0.016820080257254,0.0185936576763367,0.0226665247139625,0.0246376429576133,0.0325849781706393,0.0262647790479659,0.0286611531620119,0.0199048671632263,0.0238971917997132,0.0235397191760262,0.0314383913949004,0.0154570131545231,0.0291359891856926,0.0267015910967085,0.032199181350581,0.0299597347932781,0.0192698849270723,0.0184841418753269,0.0218222666081426,0.0177132359837293,0.0296590577339924,0.0183431163530224,0.0261049611055572,0.0272042072194486,0.0248928415631267,0.024151703548557,0.0230810605164773,0.0174524558199451,0.0222984079125548,0.0233639475391148,0.0229736413119716,0.0260092430655459,0.0201994855990136,0.016816827096601,0.0313515818140907,0.0214202019411121,0.0341437246485832,0.0191889407513683,0.0197316489175063,0.0223160186442096,0.0253376691809439,0.0163853367852098,0.0216794708800589,0.0226390967982177,0.0209426863336466,0.0246449935597739,0.0249223975060095,0.0195593660366883,0.0221848733092681,0.0258075767730425,0.0251826498165692,0.0157575756598983,0.0254758425941098,0.0259935535900457,0.0175728902000707,0.019038885396777,0.0142254019924806,0.0207477574256952,0.0153050188403669,0.0238462951931592,0.0277117910071128,0.0149649830294815,0.0267411439466939,0.0172604585187301,0.0181198150121842,0.0228009302131921,0.0207639207552101,0.0198665482726873,0.0183113033767691,0.016719430029645,0.0178497453368735,0.0186965213008277,0.0228616611406594,0.0229951952503628,0.0222872279240748,0.0197943335561374,0.0155441610196153,0.0212933236268859,0.0256727943783922,0.0397716402993727,0.015673558967638,0.0162947295384222,0.0250568930084078
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0179989428126047,0.0190153158403431,0.0180416755687025,0.0164839999980005,0.0197972378673957,0.0228692853092429,0.0194997342221256,0.0193356915104677,0.0178996941175047,0.0161516571757575,0.0219476969490452,0.0187441964141505,0.0167547934210178,0.0178757913875715,0.0195997065603406,0.0178191819727427,0.0181740249635075,0.0188766456166766,0.0179260473326313,0.0164691631012921,0.0209801089478555,0.0200793786549105,0.0142971020309221,0.0226082508953136,0.0207959534607329,0.0199804906615406,0.0175801198938418,0.0163777112088344,0.0205795068353351,0.0153642340140486,0.0181926837924168,0.0182900355898922,0.0214866760214394,0.0181108138824756,0.0169773710856814,0.0171436341368123,0.0188757586152226,0.018332030032116,0.0185538016083584,0.0181055231305248,0.0177511566588219,0.0215993141741013,0.0177898228563929,0.01786521416133,0.0186574043198206,0.0180223204359481,0.0172284758705355,0.0188988686379724,0.019776351016211,0.020690542326001,0.0194973026521752,0.0166124915010528,0.0172117334635475,0.0250836774214621,0.0182456680135264,0.019398313063141,0.0187948237683894,0.0195325109629829,0.0192637459007275,0.0201208811004863,0.0203820628244444,0.0203095957775356,0.0171688385555048,0.0144208045232488,0.0171299017362683,0.0175541868298856,0.0182716998636696,0.0172647764872763,0.0203524834378992,0.0176143742525648,0.0182886509073428,0.0168779000052487,0.0222315009730198,0.018896637706944,0.0187693755895804,0.0173621962505871,0.0152245226720231,0.0190163045145233,0.0171034301429483,0.0195733353696096,0.0190499139846798,0.0221059507364022,0.0167987919363984,0.0170497935030547,0.0197946760069433,0.0190199625139122,0.0215593700037742,0.0194105895714769,0.0205964110529305,0.0208494838097119,0.0173474780215002,0.0193195045110596,0.0206871866556294,0.0192098735464322,0.0214868992581429,0.0171604173768214,0.0207655912829523,0.0192418215532871,0.0169387821603465,0.0184821575448452
"Signature 14",0,0,0,0,0,0,0.00120843361985477,0,0,0,0,0,2.23050684097314e-06,0,0,0,0.00055624269439261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015798632780472,0,0,0,0,0.000295122648678285,0,0,0,0,0,0,0,0.00225623167720396,0,0,0,0,0,0,0.00201597048355038,0,0,0,0,0,0,0,0,0,0.00116318425951493,0,0,0,0.000969559893090414,0,0,0,0,0,0,0,0,0,0.00154278404410876,0,0,0,0,0,0,0,0,0,0,0.000844756081408766,0,0,0,0.000461248468255545,0.00150562315250127,0.00435637649704789,0,0,0,0,0.00118094913384189
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612197008859753,0,0.000735884902977036,0,0,0,0,0
"Signature 16",0.00517292002232105,0,0.0243084165207803,0,0.00244138537669702,0,0,0,0,0,0,0,0,0,0,0,0.0201207600788544,0,0,0,0.00509924381746105,0,0,0,0,0,0.00173365158609192,0,0,0,0,0,0,0,0.00438022430125375,0,0,0,0,0,0,0.0123540959212216,0,0,0,0.01061096569536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872226747007834,0,0,0,0,0,0,0,0,0.0180217481269165,0,0,0,0.00403314634250395,0.00322754357798317,0,0.00397975022269492,0,0,0.0156367585720883,0,0,0,0,0,0,0.0168982828809849,0,0.0200487293805465,0,0,0,0,0.00196801725391882,0.00645596867619463,0,0,0,0.0071600630226313,0,0
"Signature 17",0.0414362686043108,0.0412609421088703,0.0431689630390845,0.0421064777838897,0.0437221149574314,0.0408379269193192,0.0448303321720337,0.0398575408159239,0.0468485841111556,0.0451310068175599,0.04468674774083,0.0445984657188278,0.0453896915557784,0.0432151161487993,0.0435494011996734,0.0450457420849828,0.0432891912380238,0.0435648641653508,0.042991286645666,0.0439727197314321,0.0439911920201112,0.0440364985934199,0.0431800732997235,0.0422538857838726,0.0460697051906961,0.0432976863638684,0.0374148226339285,0.04647983900712,0.0415685252353339,0.0414520732417074,0.0452119746016336,0.0448549480370559,0.0416806101825972,0.0419448506844325,0.0377626372101331,0.0417882826034218,0.0423400305702284,0.0385103918151736,0.0421485460822773,0.0441398769473025,0.0399583432872632,0.0426721053047568,0.0462092000025819,0.0426362850964434,0.0443516217255489,0.0467433857584711,0.0425761446491232,0.0415210595798634,0.0442387139892735,0.0439538864548215,0.0446801897273828,0.0425270753211286,0.0428524826214369,0.0467706264066709,0.0446492714702572,0.0409796064935273,0.0434586706306465,0.0446116228481024,0.0453731974864456,0.0414269902180925,0.0431441598978622,0.0437877017810195,0.0405089238549527,0.042381527154797,0.0422828019844754,0.0431178857732562,0.0414520941434956,0.0445902708072106,0.0436492538331489,0.0437768324602043,0.0435592512448456,0.0426902894759531,0.043448845920289,0.0400485809901447,0.0438068475845648,0.0547425259540538,0.0424616443774944,0.0463862229251795,0.0409643691952916,0.0440424678238386,0.0436329679639813,0.0436092608629087,0.0425378818940639,0.0442701030955601,0.0439935619632581,0.0422991449303007,0.0427198020175145,0.0448811797537547,0.0418117218952,0.0432032769462386,0.0426886783316846,0.0421854127008137,0.0436936305018132,0.0465981071446432,0.0435435958543587,0.0457164675217511,0.0414596679836026,0.0440493601666964,0.0425110980859143,0.0441894899377683
"Signature 18",0.0661178916725138,0.0622507122109234,0.0656924850447297,0.056645470496965,0.0567347267828522,0.0698589598184118,0.0594424224370251,0.0564656466249565,0.0650602998006057,0.0632019820302755,0.0660292874809231,0.0688889952094614,0.0629712377288472,0.065532361968563,0.0665342009819092,0.0642476772053761,0.0625200424486957,0.0583599182305828,0.06264662879116,0.0646967084901982,0.0630242739763289,0.060331765218244,0.0633060727580421,0.0631705732290519,0.0671459785203539,0.0645439676607271,0.0598788531963806,0.065358318287194,0.0616257861180675,0.0607052398541926,0.062713630866895,0.0624372407111896,0.0663176441325435,0.0612541884234189,0.0566328453423051,0.0633364092227212,0.0628691634710076,0.0556868665381436,0.0557486111952263,0.0597107707235176,0.0609160314731388,0.0727596874560143,0.068883168008414,0.0625787648145958,0.0599212891227365,0.0634273493745316,0.061981411332237,0.0609652434155773,0.060629846559736,0.0604659602311626,0.0637646197611332,0.0594334380035444,0.0621121320497635,0.0606982885894222,0.0650699773761466,0.0643008109756255,0.0620682621838936,0.0684927778580781,0.0635446725973477,0.0601670254065357,0.0632209044023882,0.0615685956249818,0.0629478399074724,0.0638975623815441,0.0633950156418197,0.0609528197893041,0.0618327484880272,0.0599287896689311,0.0614211889792751,0.0567231054691546,0.0638596489606199,0.0637436635755569,0.0671007130560456,0.0648729678033088,0.0591123134883259,0.063443656918836,0.0589993775864824,0.0700746734904193,0.0678705662151267,0.0594323142635423,0.0648334961536897,0.0640215497086181,0.0633673351155811,0.0649168053590762,0.060755623801036,0.0628548394710495,0.0626089486591565,0.0695189422691745,0.0578010464429623,0.0631589704201899,0.0606384440047832,0.0634632706198684,0.0562534203526048,0.050365327987134,0.060661915956011,0.0594303786924286,0.0670656898654134,0.0645439992461809,0.0619730699722812,0.0601080121230329
"Signature 19",0.0231132407998003,0.0260282608722354,0.0141815532218523,0.02636379858303,0.0268461747941207,0.0206124392085522,0.0164981119738988,0.0190807225410707,0.0176281602565808,0.0267378248773657,0.013303656232391,0.0183435521125701,0.0251272146106322,0.0155131919966821,0.0187129550618189,0.0259005736073227,0.0220872692886498,0.0255287819778956,0.0201820280549873,0.0209498772596064,0.0238542661087054,0.0183842633062533,0.0233301559055487,0.0175581500530317,0.0184428434012838,0.0221135398832401,0.0279806144251875,0.0275297018528096,0.0234823649790397,0.0162694586212267,0.0187065643676592,0.0239174229347697,0.0160460282216699,0.0229015628274463,0.0343467816321628,0.0202410926577664,0.0276961961324654,0.0252604442340368,0.0245347217939527,0.0187249304685682,0.0243378206307213,0.0122715359582456,0.00965934986012255,0.0248844372416704,0.0257775635765269,0.0175242374762195,0.0165613698442095,0.0225594797347173,0.0152556204282431,0.0203337864746012,0.0216721670940026,0.0284640879362108,0.0211525375162299,0.0217366708365222,0.0252976861247557,0.0258220532750829,0.0206701835080253,0.0172565069167198,0.0265099186777384,0.0274062084873364,0.0181902997917286,0.026609316420674,0.0224907300688673,0.0269023781107881,0.0280672714125649,0.0197019900466419,0.021776249803074,0.0194533477215901,0.0240461162423497,0.0234266425408213,0.0184712518385527,0.0224370861333471,0.016240782952034,0.0331320965291066,0.0267096129629609,0.023565667630696,0.0189631362884226,0.0186144441139989,0.0221752697108264,0.0160460193499659,0.0205831002958091,0.0222881689717976,0.0229143961526809,0.0169951698161642,0.0239063881703968,0.0250380380321497,0.0247073189514821,0.0260773451618694,0.0243772075754203,0.0192066937993137,0.0161503019719985,0.0185134538572596,0.0141278698866468,0.01748996513372,0.0171377241550457,0.0170456103403136,0.0235766673480391,0.0277435874738595,0.0239056895630352,0.0200139480053855
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00481609218623982,0.0111081378254469,0,0.0041557653343838,0.0053850027599696,0.00101024114612126,0.00577088476560999,0.00404717960069199,0.00547069874331216,0.0123033636058069,0.00656855901393922,0.000923014031808523,0.000267334799503127,0.00042647981225019,0.00641090888689294,0.00213260437703678,0.00183077884902162,0,0.00196919312273298,0.00160255443594436,0.00419377544275746,0.0123776080687102,0.00427596933095795,0.000361883413365734,0.00184802497335723,0.00709769095147915,0.00534031583254374,0.0141448133852415,0.00196255688057208,0.00398488427743515,0.00457856565494896,0.0042675406361772,0.0076236074348588,0.00108791393173529,0.00360363876961884,0.00366000078775713,0.00493519559417654,0.00216808705502182,0.00610943851742474,0.00168992789818983,0.00771564097293519,0,0,0.00601787154198546,0.00378060619963268,0.00368497128338101,0.0045983798704537,0.00518100046830671,0.004552996243062,0.000873055405297249,0.000983845207825981,0.00555186254426162,0.00461794303967139,0.0141622898452285,0.00267754257857352,0.00407262025902629,0.00253560551252805,0.00148045758375851,0.00122594312275428,0.00423504270556494,0.000922234892991855,0.00287050989404674,0.00247518531237568,0.0134384471688757,0.0021705898482544,0.0025028763728738,0.00981783168893591,0.000553435997551289,0.00523443838657376,0.00878648045033901,0.000893972393825288,0.00253953510018798,0.00300055270494491,0.00637776039041681,0.00514347986098252,0.00224561889693558,0.00370759990742889,0.00125688344766295,0,0.0086895819933454,0.00242272237578114,0.000888381031150526,0.0138637913012717,0.00178422763117525,0.00220605938598824,0,0.00566058255503849,0,0.00553567093097024,0.00134888121271524,0.00151411658897524,0.000741735188603674,0.012793650961048,0.00329865978626798,0.00604602029617775,0.0117528017171667,0.0117255046827306,0.00236785873345356,0.00318588310380478,0.00379728578739719
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0.000387347817709729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128966332639534,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0422215826357842,0.042408439943077,0.0452476896147961,0.0445760594000467,0.049163184419344,0.0491583431432537,0.0441323365557941,0.0460931272213943,0.0472246521485886,0.0424659421329123,0.0465700126831181,0.0421364145654876,0.0413504580298581,0.0455422643242303,0.0444100404255807,0.0422689218279833,0.043019654581363,0.0415590517932727,0.0402561535841064,0.0424761022623093,0.0424464816921762,0.0484740831464718,0.039761567295483,0.0442752246102334,0.0441552712449114,0.0422644935853248,0.0411270685260721,0.0463974406837344,0.0413868455792926,0.0418536909175295,0.037780301309526,0.0463638397675434,0.0464819334404822,0.0400433532692344,0.0425762396626659,0.0403455469241412,0.0409141468084889,0.0405661802714995,0.0437990647342501,0.0405077802192053,0.04221547217218,0.049569663165574,0.0483275642218765,0.0453358439297527,0.0436718154465434,0.044787144093439,0.0432314592713304,0.0401553028434342,0.0456422863929156,0.0448877606966888,0.0459329145699405,0.040791437543296,0.0441770821176482,0.0494802161309866,0.0472333116276044,0.0397337773546818,0.0452256714427909,0.0436492154603626,0.0445153436886008,0.0457882632229839,0.0400997324629134,0.0433110380696971,0.0432359573656845,0.0432553407450283,0.0414287303018493,0.0428152156295988,0.0401818220654962,0.0420543044436957,0.0437677705214046,0.0465086208690577,0.0464425752551437,0.0414527906784311,0.0482405036402965,0.0405121585322966,0.0401428107042484,0.0415254408957096,0.0400312641445501,0.0470551045782475,0.0400183850348373,0.0452718358942359,0.0428739677080528,0.0423353498453448,0.0425073462300495,0.047337689617349,0.0479014929228318,0.0388406524503811,0.0436831665682575,0.0466292186030336,0.039587624188715,0.0440900247489434,0.041052937802376,0.0455002123676448,0.0418524540796266,0.03366714499857,0.0439412476300884,0.0439269491176052,0.0454630128004253,0.0460421627046811,0.0436182176910912,0.0428856198073114
"Signature 29",0,0,0.00141240319213264,0,0,0,0,0,0,0,0,0.000747254899127505,0,0,0,0,0,0.00117780722434372,0,0,0,0,0,0,0,0,0,0,0.000866197765943449,0,0,0,0,0,0,0,0.000514728681305291,0,0.00371991196198313,0,0,0,0,0,0,0,0,0,0,0,0.000460202752167141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176707030509337,0,0,0,0,0,0,0,0.00466812767713632,0,0,0,0.00679808538160964,0,0,0,0,0,0.00201718058862544,0,0.000207293277304816,0,0,0,0,0,0
"Signature 30",0.0153568382476685,0.0177867806956768,0.0236142774433274,0.012657662416934,0.0156441223570374,0.00497933706828346,0.00840733296822752,0.00268200180126213,0.00312799622222558,0.000979356949344567,0.0166161255242785,0.0113085328580186,0.0116008937923589,0.00942346729646889,0,0,0.0220121921383576,0.0097830691329594,0.0102717814194725,0,0.0235675080282845,0.00296745099105819,0.000978795113708106,0.00579752362880201,0.01077981549702,0.0112026388496483,0.00815370177355333,0.0121944368376239,0.0178397745303308,0.00781790725148958,0.000113710702970275,0.00702511123979516,0.00712398479263789,0.0104533569535193,0.0178102209053007,0,0.0118700151146838,0.00214080987970671,0.0113645196164656,0.00405200704191814,0.00718932227536087,0.0184288331581041,0.0109504006589453,0.0166299454637963,0.0185674703674148,0.0101001643792577,0,0.00852106652030607,0,0.00882298471105511,0.0158144592434919,0.00555453455651613,0.0101321409271576,0.0082586150711497,0.00880484376068469,0.00793682319712719,0.0117983296609579,0.00201604065045719,0.0156197897857725,0.0163254777205082,0.00903288084080628,0.00776621886398667,0.0113182743480439,0.0104213861881223,0.0066062535635576,0.00639797347809108,0,0.00675448975611964,0.0251717098455166,0.0107801573957043,0.0016556011805364,0.0142721020969187,0.02200563296373,0.0234589874104,0.0146621172056259,0.0198229182478726,0.00551809327154572,0,0.0200041746021731,0.00130201294646063,0.00961708907905985,0.0153397094919251,0.0138176016810567,0.00241481023004947,0.0147139018506628,0.0207096477876138,0.0208634014270612,0.0180481963025023,0.00813752304323593,0.00798127568479945,0.00621542125422353,0.00930570262030077,0.023024588811056,0.0135863371749676,0.0099045010737541,0.0102781598123182,0.000222778790662171,0.0229767920205468,0.00796685396437295,0.00224773502854226
