"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"17",0.154739891736132,0.0785623781188314,0.15501115527915,0.0148534056220257,0.111845056553575,0.00336103541111293,0.00338602688560227,0.153172795517841,0.119565129405474,0,0.0120921466385262,0.0311180381226901,0.115320706312729,0,0.0206318825413606,0.00513938439096146,0,0,0,0,0.000596738374481906,0.00144751500786466,0,0,0.0104502602572836,0,0.0012498742916974,0,0,0.0074565795326605
"18",0.144966344875253,0.0769081907406239,0.144966344875253,0,0.133032821912805,0,0.00263987575559579,0.115275971273447,0.0655582643124816,0,0.019212902362093,0,0.116351992479533,0,0.0247137999866347,0.0728298547133717,0,0,0,0,0.00826699970827932,0,0,0,0.0579488372855677,0,0,0.00385238702010851,0.0134754126989523,0
"19",0.148719135787466,0.0753843508596392,0.148719135787466,0.0103870872520961,0.103967359410213,0.00688072571739184,0.00132048605798753,0.116341867885331,0.124294973203142,0,0.0184455007695013,0,0.11695265713035,0,0.016966003612628,0.0541568346401206,0,0,0,0,0.00935345052639683,0.00447730633787583,0,0,0.0279404679729379,0,2.82224885223056e-05,0,0.00794777334903755,0.00771666121189633
"20",0.144641766499046,0.0754999714731262,0.144641766499046,0.0355236231064673,0.127531244873934,0.00553459055439017,0.004104234177506,0.13170027323347,0.0736682707951035,0,0.0108915661742178,0.00397637143543062,0.116748492065264,0,0.0201870973576409,0.0452637153558417,0,0,0,0,0.0059153254721087,0,0,0,0.0362586618613145,0.00469132123122288,0,0.00701481958400701,0,0.00620688825086092
"21",0.146867368034562,0.0728799188596166,0.146867368034562,0.000112732473337162,0.0505709392565359,0.00347622577968099,0.00474630026497655,0.146867368034562,0.092403271358674,0,0.0195153702002199,0.0182478210424403,0.118695060623992,0,0.0222788707590677,0.0640545479080401,0,0,0,0,0.00361564011521114,0,0,0,0.068635142087859,0,0,0.00265947709844675,0.00383641886533192,0.0136701592028823
"22",0.149829372453407,0.0739501874598742,0.14276908183622,0,0.103771450384648,0,0.00531974264389902,0.127894294894267,0.0651553680251802,0,0.0104372953778003,0,0.11499930079773,0,0.0253158164638934,0.0959190590100254,0,0,0,0,0.00195820268294489,0,0,0.000263405881478389,0.0652523145104807,0,0,0.00382692769698145,0.00226536854825116,0.0110728113329198
"23",0.140090477275276,0.0767718474227434,0.140090477275276,0,0.104830850346689,0.0161984014330388,0.00084024936891269,0.139920233091588,0.096605753940843,0,0.022034006733625,0,0.115430306526528,0,0.013653672358957,0.0591978513290156,0,0,0,0,0.00664455568709826,0,0,0.00414954273847742,0.0629790960116276,0,0,0,0.000562678460304478,0
"24",0.150001848571558,0.0761399976098866,0.150001848571558,0.0102996985525069,0.0704067662887553,0,0.00595167133436187,0.148952746302806,0.111010512178791,0,0.0208076715633721,0,0.115658207267522,0,0.0246581547064057,0.0270426264254702,0,0,0,0,0,0,0,0,0.0621353285352344,0.0225052009545274,0,0,0,0.00442772113724486
"25",0.154364976068715,0.0763515932207125,0.154364976068715,0.0179833454700788,0.116704563365262,0.00070107396738814,0.000133028009895415,0.128012039204781,0.104323485410447,0,0.020794358986064,0,0.113102157825149,0,0.0187999574528254,0.0472434856197796,0,0,0,0,0,0,0,0,0.0385273311038756,0.00859362822631057,0,0,0,0
"26",0.150086384471716,0.0744616607255329,0.150086384471716,0,0.0110488356691415,0.000190473680604455,0.00254333285522592,0.147175015590992,0.0996237459298251,0,0.026062668952824,0,0.116305740661973,0,0.0274800162488066,0.107332125163769,0,0,0,0,0.0198438027419475,0,0,0.00028045091466298,0.0623169898793675,0,0,0.000250765510357408,0.00491160653153724,0
"27",0.148898186926232,0.0740299821845062,0.148898186926232,0,0.0444786931044854,0.00190143851989593,0.00272799293296802,0.145152969423984,0.105873705086622,0,0.0264588993952216,0,0.114968719084391,0,0.0265831321366904,0.09143078359276,0,0,0,0,0.0109867199425245,0,0,0.00298447338849048,0.0479010964871062,0,0,0,0.00672502086789161,0
"28",0.146311714229232,0.074648688818031,0.146311714229232,0.0149892912025529,0.0853835102469245,0.00262352431616071,0.00376987031200367,0.146311714229232,0.0800975548687035,0,0.00488234856419192,0.00331526242394593,0.113201311203571,0,0.0254702399725221,0.0955999675480961,0,0,0,0,0.00221698313656196,0,0,0,0.0328763745106314,0,0,0.00090805694607424,0,0.0210818732423334
"29",0.152162702266398,0.0755188967591692,0.152162702266398,0,0.0523069979963841,0,0.000405320094156685,0.122841976360558,0.107525261111039,0,0.0260745739850957,0,0.116082193307426,0,0.0286643637691358,0.0811655585518683,0,0,0,0,0.00663914869480125,0,0,0,0.066338516338588,0,0,0,0.0121117884989819,0
"30",0.149711899355015,0.0750261916660084,0.149711899355015,0,0.0679202754520588,0,0.00328480538755401,0.133524633472133,0.115929576896347,0,0.0236248985633418,0.0201549955208993,0.116326248707712,0,0.0236741989440375,0.0389576151043005,0,0,0,0,0.00143758234786195,0,0,0.00100210569138869,0.0706265367196675,0,0,0,0.00702232831083064,0.0020642085058298
"31",0.151415710845538,0.0756466702335071,0.152102057688739,0.0218966130669061,0.071367303332716,0.0218259430413744,0,0.152102057688739,0.0726067759381526,0,0.0226298806646207,0.00281340989516134,0.117212621906822,0,0.00753956644639451,0.0969522973142891,0,0,0,0,0.00606549810703903,0.00578265718225798,0,0,0.00458512490739776,0.00560852274569178,0.00226101333499163,0.0063765528207786,0,0.00320972283888282
"32",0.152205290844567,0.0731573537133146,0.145725965497895,0.0136843127061538,0.0691387454164789,0.00378484512856032,0.00199942701812363,0.120292214218451,0.0868239500569541,0,0.0226869712738788,0,0.116410089426382,0,0.0229983671300295,0.108428118023871,0,0,0,0,0.00969047653213068,0,0,0,0.0524483285040212,0,0,0.000422765405142611,0,0.000102779104045841
"33",0.14395426017807,0.0763376767832146,0.14395426017807,0.0134927893735492,0.114852399908205,0.00399129886019222,0.00292140551318486,0.116931504457406,0.080771360147519,0,0.0181527705251659,0,0.116539132572642,0,0.0241299586789372,0.0915454636896672,0,0,0,0,0.00326292052915819,0,0,0,0.0484797562712553,0,0,0,0.000683042333763455,0
"34",0.148554332305077,0.0727866017340405,0.148554332305077,0,0.048994708327458,0,0.00658084006802082,0.139672526504553,0.0758829688170999,0,0.0197594493411285,0,0.115545775562228,0,0.0286005805357671,0.0942230452658396,0,0,0,0,0.00140201895127958,0,0,0,0.0715746603420952,0.00780945065563743,0,0.00355565840917646,0.0111910603127281,0.00531199056279447
"35",0.144169992026526,0.0733701451512093,0.129150094669776,0.00339957913332601,0.141265915948092,0.00866831780164678,0.00246079151840492,0.144169992026526,0.0529783021705249,0,0.0189091144671119,0,0.118285105450373,0,0.020013204630867,0.0903553885895171,0,0,0,0,0.00664904878654337,0,0,0,0.0388279201665727,0,0,0.00645208267881326,0.000875004784170094,0
"36",0.147157279864008,0.0724970112844535,0.147157279864008,0.0169947590731235,0.100890107320807,0.00872163892013343,0.00313715219876251,0.119187299984886,0.0950423228125311,0,0.012918223087323,0,0.115681323610332,0,0.015861276482996,0.0587387221890601,0,0,0,0,0.00687323637984963,0,0,0,0.0561616948375169,0.00328364075868728,0,0,0.00215343997211962,0.0175435913594028
"37",0.147578843924025,0.0705319442808185,0.135380025543127,0.0096984044560323,0.0540379089657746,0,0.00297915065018259,0.141617377711961,0.106040583297434,0,0.0139189641985474,0,0.115761715840404,0,0.0269039888202061,0.0898682606570623,0,0,0,0,0.00825275818232154,0,0,0,0.0522107272130647,0,0,0,0.00339075938697037,0.0218285868720701
"38",0.145812451254268,0.0743139519194263,0.145812451254268,0,0.122232578066153,0.0145416996779915,0.00529287360259022,0.133807056626948,0.0650958726951332,0,0.0160568335498796,0.0256414377885942,0.114930688867218,0,0.0155759501823864,0.051457734944414,0,0,0,0,0,0,0,0,0.0506036386232079,0,0,0.00726657593689543,0.00936827064895872,0.00218993436166788
"39",0.150982469521216,0.0772124639985946,0.150982469521216,0.020144868302436,0.13734993013925,0.00375164644723651,0,0.122600353244084,0.106106631809934,0,0.0194230018141259,0.00618456322213574,0.115880236307453,0,0.0180146640049092,0.0303132415057306,0,0,0,0,0.0013372100682,0,0,0,0.0397162500934788,0,0,0,0,0
"40",0.151331829862718,0.0751667442896122,0.117606911315856,0,0.122622610864349,0,0.00283588331071924,0.151331829862718,0.0988967225707176,0,0.0195386497451196,0,0.118160764518083,0,0.0292786513065171,0.0609674498724729,0,0,0,0,0.00614550049298635,0,0,0,0.0448396873890808,0,0,0,0,0.00127676459904865
"41",0.158442765726382,0.0695835897059492,0.158729289340747,0,0.0293158494165598,0,0.00337920229765814,0.130317858127615,0.0564781976584153,0,0.0135301211317401,0,0.114846054820669,0,0.0244120010333094,0.141097179792108,0,0,0,0,0.00780709847910906,0,0,0,0.0497729963319359,0,0,0.00641356750664978,0.0125005995182334,0.0233736291129198
"42",0.151770772297349,0.0753880162311224,0.152013383772387,0,0.124811057637232,0,9.16274656412089e-05,0.10558985781619,0.0835321936494011,0,0.021529416047032,0,0.11555266687719,0,0.0244863974068411,0.04879387143801,0,0,0,0,0.00171685216580794,0,0,0.00130972333573998,0.0826442483974293,0,0,0.000834554683788275,0.00993536077883922,0
"43",0.155018279439609,0.0764998379239022,0.155018279439609,0,0.0743728625911894,0,0,0.131521273459416,0.123170422204844,0,0.0235449148999179,0.0199449053500409,0.118575248030981,0,0.0239813367942081,0.0343672759181375,0,0,0,0,0.00620717419912684,0.00190984642051011,0,0,0.0429866645225232,0,0,0,0.0128816788059845,0
"44",0.158038837397023,0.0747178090307786,0.163380853781157,0,0.0799919649825453,0,0.00345335095549771,0.127285623773628,0.0903886061405858,0,0.018476322049339,0,0.116034601907733,0,0.0219881717611997,0.0860284306153001,0,0,0,0,0.00657873868417099,0,0,0,0.0490692839570931,0,0,0.000890690749045875,0,0.00367671421490355
"45",0.156262394684063,0.0745730448601532,0.156262394684063,0,0.0717889136051094,0,0.00130685515700668,0.123356931337782,0.0874476379481182,0,0.0157083783067687,0,0.115162549499233,0,0.0233146205740639,0.118067131173931,0,0,0,0,0.0112612888540613,0.00908866904316121,0,0,0.00538513527711045,0,0.000828216297674509,0,0.0155522311102637,0.0146336075874368
"46",0.138401608439615,0.0745272347698294,0.138401608439615,0,0.0745909373102457,0.00802297558158895,0.00325214343386001,0.138401608439615,0.0884198875283734,0,0.0231544512210926,0,0.116731794936461,0,0.0238781001524659,0.0909998497780143,0,0,0,0,0.00914745294082279,0,0,0,0.0591666466777176,0,0,0,0.0129037003506839,0
"47",0.14607353630741,0.0753494033007108,0.14607353630741,0,0.0368908966395686,0.00299950633132104,0,0.146023526588024,0.114800903258641,0,0.0297499005403929,0.011030689958263,0.116038875661409,0,0.0247407937290833,0.0705747717380622,0,0,0,0,0.00498206782787198,0,0,0,0.0639915466348191,0,0,0,0.0106800451770134,0
"48",0.141810025784372,0.0744821275452362,0.141810025784372,0,0.125567764250287,0,0.00448723728185331,0.121000089732841,0.0747240214560579,0,0.0182303628192704,0,0.117207231321656,0,0.0263315004440097,0.0763916464458683,0,0,0,0,0.00102970056160939,0,0,0,0.0511146111205671,0,0,0.00303493084354105,0.0227787246084586,0
"49",0.141589069351472,0.0761777513967732,0.141589069351472,0.0116466060225107,0.126764039916786,0.00718103124743971,0.00417071537774948,0.141589069351472,0.101102219925684,0,0.0184184609891076,0,0.118127518900754,0,0.0191256321464046,0.026800037300527,0,0,0,0,0.0115425479495269,0,0,0,0.0541762307723211,0,0,0,0,0
"50",0.157423746146473,0.0729294808684159,0.157423746146473,0.0119810860894061,0.0860918038059966,0.00403533856428575,0.00219106238722914,0.157423746146473,0.0759067167989552,0,0.0114296047779652,0,0.112783706087327,0,0.0177746340334282,0.104275480246391,0,0,0,0,0.00415282001665232,0.00618638130790506,0,0,0.000472168096311129,0,0.00110770228127052,0.00027655356336627,0,0.0161342226356752
"51",0.152300584193078,0.0728556226037749,0.152300584193078,0,0.047187167476042,0,0.00450634704879709,0.116053088285067,0.0999179357130656,0,0.0250418877036684,0,0.116066385501221,0,0.0262807160828876,0.092050306346266,0,0,0,0,0.00361843123946239,0,0,0,0.0745521568466111,0,0,0,0.0172687867669815,0
"52",0.147981073355922,0.0708797092958409,0.147981073355922,0,0.0446146137687871,0.00960941068686251,0.00197336131195864,0.147981073355922,0.110848617223481,0,0.0295522113659026,0,0.116629886698272,0,0.0253513682164672,0.0776303425713778,0,0,0,0,0.0115794503818744,0,0,0.00390429752419513,0.0534835108872141,0,0,0,0,0
"53",0.162428898926517,0.0697488666751419,0.162428898926517,0.0104323863358174,0.0481653692158146,0,0.00441348986456544,0.107932997581938,0.10385736870903,0,0.00658308883280097,0.00482013991729821,0.115443186653468,0,0.0224072766163299,0.100834394615387,0,0,0,0,0.00297551461701357,0.00560129232919068,0,0,0.0215389392353383,0.00409755080027261,0.00217415876544899,0,0.0140459956807427,0.0300701857013685
"54",0.15189953619517,0.0757578015852958,0.15189953619517,0.0187326425639115,0.0600849508892889,0.00607038641700947,0.00435155028310628,0.15189953619517,0.103573774995354,0,0.0206188868179952,0.0399109059222903,0.119143430846084,0,0.0221392366883048,0.0418723607460592,0,0,0,0,0.000278132537639852,0.0035059957081062,0,0,0.0239511751921499,0,0,0.000523173009842025,0,0.0037869872120522
"55",0.145631636322438,0.072467212471301,0.145631636322438,0,0.110910183105866,0,0.00455387337955976,0.118438744694525,0.10535874782106,0,0.0231465233104994,0,0.118417101930909,0,0.0200024698007207,0.0571769304779047,0,0,0,0,0,0.00169677347167865,0,0,0.0293177869722379,0.018948713101571,0,0,0.0252407842670735,0.00306088255021638
"56",0.152077452530449,0.0751255435910769,0.152077452530449,0,0.0714615258451529,0,0.00204865764410009,0.140962475884304,0.0972635056034709,0,0.0206684110677699,0.0135238730828938,0.114193355491157,0,0.0241892121917286,0.0424775394063973,0,0,0,0,0.00230579813234141,0,0,0.000231637011171808,0.0805129690333877,0.00103111429868378,0,0,0.00310784852581952,0.00674162812964579
"57",0.156956985663522,0.0695665192805023,0.133973586831604,0.00415324669420727,0.0521673522547125,0,0.00192643324219199,0.157672780397103,0.0925383898200612,0,0.0107604256160201,0,0.11684172770847,0,0.0216281986399664,0.076140815901072,0,0,0,0,0.000622144142628929,0,0,0.00442913337407113,0.0492143022764056,0.0160093379807751,0,0.00137110814180941,0,0.0340275120348778
"58",0.141857760200072,0.0752855968091766,0.126020938371096,0.00191700871610058,0.115346519256372,0.006918717858495,0.00390189599787839,0.141857760200072,0.0800484008844237,0,0.0147585172188597,0,0.118412990475134,0,0.021546091227598,0.0900885375732315,0,0,0,0,0.00654753325254936,0,0,0.000225387466181156,0.0488008815264308,0,0,0.000451505514556874,0,0.00601395745177216
"59",0.141611876358567,0.0747254212237057,0.141611876358567,0,0.10650253609594,0.00762152619100418,0.00457162772633909,0.141611876358567,0.0895366653112295,0,0.0226082402413058,0.00976714075471335,0.117696278369459,0,0.0195327724942318,0.0401030583671478,0,0,0,0,0.00131915896563982,0,0,0.000586313079009938,0.0671549126021062,0.000493138795087113,0,0,0.0129455807073795,0
"60",0.143481672655157,0.0736944399540104,0.139823891824749,0,0.136031181954869,0.00419343227627499,0.00856411544219395,0.129780744138787,0.0649834959585144,0,0.0120226363414924,0.000932593662179384,0.117816997132822,0,0.0217314265406073,0.0799070308552854,0,0,0,0,0.00430675281542333,0.00706745813634765,0,0,0.0161780910263486,0,0.000443507063803884,0.0067733176964032,0.0309705954576416,0.00129661906708967
"61",0.147596411583594,0.0708488502587798,0.147596411583594,0.00589878921289302,0.063734871591299,0.00327703486406851,0.00326047903049924,0.147596411583594,0.0874679121656107,0,0.015496592628383,0,0.113812572772514,0,0.0232461312708833,0.0799932103556839,0,0,0,0,0,0,0,0,0.0533316513513204,0.0152670466884242,0,0,0.00393982125712555,0.0176358018017327
"62",0.145615096463083,0.0769184993693592,0.131782134833325,0,0.143995683340815,0.000476820747598468,0.00209430912945285,0.144864284649721,0.0512323997227647,0,0.0107846152588587,0,0.114040725088428,0,0.0276470228210375,0.064045533514909,0,0,0,0,0.00537987383247537,0,0,0,0.0691053162479808,0,0,0.00845814853938274,0.00169198963456773,0.00186754680624033
"63",0.146659436107858,0.0735624828261586,0.146659436107858,0,0.0607214646350637,0,0.00810624759662674,0.135256879573302,0.0808334608994324,0,0.018005071376026,0,0.116517866006105,0,0.0288545213594162,0.103307599020813,0,0,0,0,0.0133127362843313,0,0,0,0.0500569420070828,0,0,0.00425045008221393,0.0138954061177125,0
"64",0.156384128808977,0.072087708804396,0.156384128808977,0.00299830160061906,0.0879743194239789,0,0.00358234457645858,0.117859458478911,0.0782398821602295,0,0.0146110454105858,0,0.114412285433105,0,0.0246769191588476,0.0853437518837987,0,0,0,0,0,0.00128428312409794,0,0,0.0430504284539147,0.0114064383049384,0,0.00259551847492386,0.0147415878256607,0.0123674692675802
"65",0.153392089417035,0.0772003969317533,0.154449175700908,0.0223038831485826,0.129873877811717,0.00306849812208437,0.00523267729797865,0.102393740919547,0.0821185276425093,0,0.0138774720472874,0.0116027866621989,0.116165043281265,0,0.0183981216065673,0.0437835963529935,0,0,0,0,0.000331826959555441,0,0,0,0.0565660203553936,0,0,0.0023202756062321,0.00692199013639158,0
"66",0.140067500903462,0.0769585680570118,0.140067500903462,0,0.117820967309537,0,0.00219343464143614,0.132223438137898,0.0808833525339249,0,0.0193484421934926,0,0.115710738514845,0,0.0317528124847459,0.0583933907777057,0,0,0,0,0.00641321693193835,0,0,0,0.0706989021442992,0,0,0.00177584189425849,0.00569189257198404,0
"67",0.159475748650589,0.0760292383082563,0.162664908062551,0.0172042175033817,0.107839834942117,0,0.00713048986241494,0.100336966330525,0.0979758816828734,0,0.0100379509775824,0.00689668635165308,0.113900444706472,0,0.0218364303631536,0.042977417750414,0,0,0.00571497540983403,0,0.000320222256398027,0,0,0,0.046717637372914,0.00561205525467948,0.000132629192536676,0.000542668220023302,0.0166535968016306,0
"68",0.153608181902749,0.0742396231170475,0.118511131864762,0.00762009095969174,0.081086758160655,0,0.00280968717562705,0.153608181902749,0.0918361284077397,0,0.0195664341042662,0.0157804023536801,0.118540662830463,0,0.0262128852782427,0.0635687257568695,0,0,0,0,0.00062018677722358,0,0,0,0.0622469940025513,0,0,0.00307409718986508,0,0.00706982821581754
"69",0.146775838906126,0.0735650209441533,0.146775838906126,0,0.0681633169589276,0.00452197181794498,0.00373302010045563,0.146775838906126,0.0604839159066029,0,0.0211654246394887,0,0.116252340486148,0,0.0233099802931155,0.111080355043933,0,0,0,0,0.00967673641154396,0,0,0.00130966714072652,0.0529826562203083,0,0,0.00545761022543313,0.00797046709284119,0
"70",0.154799280975345,0.0766208639134089,0.157071890796263,0,0.0780871249180485,0,0.00105243819761747,0.104667573686655,0.0810229965496291,0,0.0227421016382012,0.00667464042598875,0.114910670640453,0,0.0224553084991256,0.071799191006102,0,0,0,0,0,0,0,0,0.0799476916915303,0,0,0.00362409204419036,0.0236839928922333,0.000840142125207665
"71",0.148150933144194,0.0758403027974272,0.148150933144194,0,0.0908460320519495,0.00443477437888268,0.00346637158739065,0.133292928027718,0.0873466527704971,0,0.0223383944464328,0.0131496635003516,0.114661213439265,0,0.0237573445224285,0.0509979569148909,0,0,0,0,0.0052891679202882,0,0,0.00431432214454625,0.0692976547272245,0,0,0.00187423062616833,0.0027911238561507,0
"72",0.155616883054796,0.0727039888531663,0.155616883054796,0.00579697707883921,0.0180417590750451,0,0.00206336042303736,0.155616883054796,0.117891318173514,0,0.0206228471151787,0.0342026767843904,0.118119155023632,0,0.0233932080943259,0.058421219667948,0,0,0,0,0,0,0,0,0.0404521944447922,0,0,0,0.00160872304159221,0.0198319230601498
"73",0.141560214419348,0.0768065695166333,0.141560214419348,0.00912867336744749,0.133335095752424,0.00347672304024127,0.00321100832711186,0.117944400050223,0.100259398730018,0,0.0164615626168722,0,0.114590638081277,0,0.0248265859206727,0.0433179380091855,0,0,0,0,0.0044131799167451,0,0,0,0.0691077978324525,0,0,0,0,0
"74",0.151315555306219,0.0765461733645599,0.151315555306219,0.0285302977107175,0.120890808783952,0.00488904857709344,0.00452297601226829,0.0956250560065243,0.111956839056547,0,0.0177757127031452,0,0.117465775348865,0,0.0169808535866362,0.0531423298686694,0,0,0,0,0,0,0,0,0.0352414727498619,0.00883397204916827,0.000200254757100907,0,0.00476731881245219,0
"75",0.156990586099142,0.0740420367014983,0.156990586099142,0.00650251181297658,0.0337318194936079,0,0.0026352151264925,0.13920297661818,0.103783360894513,0,0.0244146148496167,0,0.115207133741413,0,0.0246098265683916,0.119611283558833,0,0,0,0,0.0101435351218437,0.00366825727518369,0,0,0.0270122367118269,0,0.000451027697013208,0,0.00100299163032723,0
"76",0.145966221491428,0.075446599179666,0.13379319950045,0,0.101001307292624,0,0.00287557687447789,0.125498414274243,0.0942727883072649,0,0.0186594001346439,0,0.116971306538826,0,0.0239479417700233,0.0697251760446803,0,0,0,0,0.00454920398272194,0,0,0.00419485926363505,0.0727492489871973,0,0,0.000586678778515326,0.00686817972009728,0.00289389785950651
"77",0.157114659852743,0.0713071202592915,0.157114659852743,0,0.048605931752871,0,0.00649577461154151,0.157114659852743,0.0492472730942185,0,0.0171649264064059,0.0378014988219727,0.116626912783109,0,0.0270172912346862,0.0754426120836848,0,0,0,0,0,0,0,0,0.0448326043272516,0,0,0.0114460303817962,0.0120202079526443,0.0106478367322969
"78",0.155853253291429,0.0775221794116543,0.156252028227984,0.0160981308790738,0.0896341834089868,0,0.000820288060041878,0.113686048291863,0.108013290369034,0,0.0198534622242137,0.0249664371886761,0.114894796005061,0,0.022770546467498,0.0309830039575636,0,0,0,0,0,0,0,0,0.062547276728688,0,0,0,0.00552513777076084,0.000579937717472571
