"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0346871195280302,0.0447597783996616,0.0387724430827865,0.0448420292587119,0.03442555185802,0.0318220199313769,0.0403378993790256,0.040214665749151,0.0441519654797707,0.0394578924665352,0.0422791150274673,0.0344280583789653,0.0387892185328439,0.0371794568969687,0.0351692019905519,0.0323900111063129,0.0358013965354608,0.0372011469530856,0.0471386281764909,0.0394492324062887,0.0434812207720719,0.0405795012640291,0.0348839056336346,0.0408194324438322,0.0336701063492206,0.0380019023778389,0.0403318527010565,0.0398316797659297,0.0492712964526803,0.0364276896914881,0.042873136240678,0.0411729333350502,0.0399479526057486,0.0397041666107129,0.0391609543100045,0.0371421826154154,0.0447676136151207,0.0459599658187286,0.0314884794740677,0.0383056847023224,0.0382076602724753,0.0388453933037098,0.0306565719579852,0.0403090835035562,0.0413000159880966,0.0333833714239042,0.0375242959854752,0.0402976554587326,0.0442132957543274,0.0389081505323234,0.0443224128740591,0.039422134521178,0.0361660355420116,0.0381241814724014,0.0380821132468359,0.0336515152690602,0.0387371731141991,0.0383542733936948,0.0273552865500291,0.0384090804307709,0.0325823756279531,0.0387265165356462,0.0422923068353042,0.0373900401611924,0.0423750219724438,0.0381527867771796,0.0321474385951299,0.0358284544817519,0.0396374489397994,0.0397000728561222,0.0490151470357597,0.0352241308077592,0.0399189710801439,0.0427116282264897,0.0404569073550682,0.0350820510327944,0.0427250362115739,0.0376377432058483,0.0441593354550111,0.0391026132027891,0.0301712336474413,0.0462907643760323,0.0438381135293873,0.040126911818853,0.0424377000660764,0.0377731460359988,0.0380763622285336,0.0466084989520547,0.0354676089511176,0.0444283190671582,0.0412741996977683,0.0458941360336681,0.0409261257805637,0.0358608901759358,0.0409045210720623,0.0433410577480784,0.0433363657916642,0.0428907285914414,0.048259215604892,0.0430589902822307
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133268121134126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122177405305898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189501725563757,0,0,0,0,0,0,0,0,0,0,0.000373906782545094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202736278325328,0,0.00177578942621732,9.40671962864334e-05,0,0,0,0,0,0,0,0,0,0.0017283810057668,0,0,0
"Signature 13",0.00677448310788109,0.00343254979871269,0.00311006821362362,0.0021207784189964,0.000365204188874929,6.33956075408757e-06,0,0.00333806498165628,0.000919549917330307,0.00396862479441301,0.00542441759741226,0.00296566383555469,0.00066664524285394,0.00614803136886164,0,7.53860526317165e-05,0.00563187703274589,0,0,0.00394543649794601,0,0.00151177714265006,0.00028065194006611,0,0,0.00408562392038152,0.000737079006382394,0.00310617204037543,0,0.00125023074242193,0.00149125585310145,0.00203188049666077,0.000765196375165364,0,0,0,0,0.00449129355273402,0.00279235777318244,0.00116306444632072,0.00180940757750687,0,0.00513417809722971,0.00513131980260556,0,0.00233263785856466,0.00834662407534457,0.000432091633801596,0.0053489410884316,0.00431855957327703,0,0,0,0.00446813252741437,0,0.00463833773941509,0,0.00231065375786752,0.00224344667054235,0.00602491751012183,0.00176238668804207,0.00321218498860604,0,0,0.00288005129880927,0.00213351254155819,0,0.000797210126372193,0,0.00319210746657929,0.00317085170574973,0.00346747523165651,0,0.00258253013933557,0,0.00526599909878136,0,0.00462830483262463,0.00807260573836936,0,0.000207854852927586,0,0,0,0.000245722287104784,0.00165332747559609,0.000402358197275686,0.00397871736984936,0.00227397369446688,0.000716033466143418,0.00166104175810105,0,0,0.00243220571571169,0,0,0.00354635294496541,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.00244870412696916,0.00168149447433961,0.00275144016441231,0.000529857669967773,0,0,0,0,0,0,0.0012236904955648,0,0,0,0,0.00414492545828208,0,0.00399538371541129,0.00053723575263932,0,0,0,0,0.0108288018729274,0,0,0.00140251662227259,0,0.00312244099759098,0.00347886394198891,0,0.00124447349173691,0,0.00334039799472203,0,0,0.000881178896935089,0,0.00315594234432766,0,0,0,0.0014235435361553,0,0,0.000134603028787427,0,0,0,0,0,0,0,0.0062480257608801,0.000688459347923607,0.000243933082991962,0.00333171507454693,0,0,0,0,0.022163418045306,0,0,0,0,0,0.0173820236206478,0,0.0164027652497561,0.00199358480983677,0,0,0.00814567753465436,0,0,0,0,0,0,0.00064206713205792,0,0.000720318694437915,0,0,0,0.00254738005817703,0,0,0,0,0.00141218331709676,0,0.00584071078125417,0.0170000823788023,0,0
"Signature 16",0.0594656981962715,0.0700269560478372,0.0978081311130775,0.120726512288019,0.0662261267585492,0.0908057569588969,0.0779563888210292,0.0596437687354769,0.0982746224390948,0.0655583028616459,0.0609808918085001,0.0480262458986751,0.0423584341886084,0.091048585832111,0.0429752389979578,0.095875324698877,0.0901249625169365,0.123532892412919,0.0833590993155168,0.0850556329114012,0.11774775862069,0.0954190445646349,0.0619902472652579,0.0828099581794124,0.0509802776112505,0.0538288245828348,0.135674916163912,0.0526819295189387,0.0798257430717373,0.100825534772315,0.0866082207267488,0.109263984189682,0.0768880196957927,0.0479208444470797,0.0973499388617699,0.0557865798530503,0.11953030749733,0.103154933249583,0.0608194100839848,0.087114867742155,0.0440445049840375,0.082990231136636,0.0717613447685615,0.0884574191549046,0.0874898746952189,0.0993759339387316,0.037343465623143,0.103651499908241,0.0599703463578512,0.0674796324238436,0.0329403873438107,0.0830769890093134,0.0966835887027464,0.0689355343386698,0.0904565894060134,0.0445417179200064,0.127919100464954,0.103776708160711,0.0874669343474627,0.0979606508383084,0.0403528674479527,0.0550219736673176,0.0924210658358977,0.0736365419006552,0.132366932277353,0.0602439438815709,0.0639797237382407,0.0936778557271053,0.07877751170045,0.0701683115677004,0.1311649424811,0.0892844497857791,0.126407784262979,0.0702809510404286,0.102860089581099,0.0630756132913114,0.0954312605058387,0.0709479062918633,0.0972739703523603,0.0631735128638391,0.0582699590510613,0.107135907717697,0.0730312191817026,0.0786041158341979,0.0464438863058286,0.09018756325306,0.0792734797085035,0.054959181048482,0.0952079111533994,0.0637397161318292,0.103080340528506,0.0945159372595238,0.0953487023358652,0.0940968240810059,0.10853053011659,0.0410402082112281,0.116955669540936,0.135619885617555,0.0368596488417976,0.099947476815515
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929906843622223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00180933241940377,0.00489543800836888,0,0.0117533246920458,0,0,0.000608119083053039,0.00129696463075447,0.00431500445046182,0,0.00108742223604655,0,0,0.00161683987937243,0.00580985314727936,0,0.00401951743634933,0,0.016302520820319,0.000740152471912195,0.0053391144947662,0.0118748832325847,0.000396407223150515,0,0,0.00403204255541645,0.00558128039464846,0.00299243918180982,0.00873669025686301,0,0.000412939799278443,0.019659194036322,0.00993007545944003,0.00800837299634882,0.0111804581786792,0.000265275326764043,0.00688035942208708,0.00638065748023254,0,0.00765388089477645,0,0.0100355908138413,0.00142391894245693,0.00441141353644311,0.0120938403247469,0,0,0.000757462918049107,0.00895681292568033,0.00602486561618888,0.000181977612159887,0.0111525403252948,0,0.00358017185389518,0.000401790768245557,0,0.00793493577281326,0.0027429798502918,0,0.00356316533023136,0,0.00121096917298277,0,0,0.0178300686150809,0.00440845645610689,0.0027956153960264,0,0.00238607304009839,0.00101745086295869,0.0110184797577847,0,0.0146420007701168,0.00708416853670602,0.000296325295733707,0.00141998772796532,0.0145841115069551,0,0.00408783516005803,0,0.00040914035413122,0.000533790668376194,0.000314944766461247,0.00378578100967538,0.00186660363154201,0.012690978130278,0.000649825824643597,0,0,0.00578551093693427,0.00840429069295268,0.00012689116449252,0.00818877016685214,0,0.000948953263977372,0.00398120282777106,0.010742770235788,0.0102838289679031,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
