"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0168744735819714,0.0134451627664094,0.014828739713329,0.0136920405695768,0.0172162282058727,0.0108203858913975,0.0102626112892852,0.0152958109455548,0.0156927757571048,0.0159759176476688,0.0141984014717858,0.0122485673687372,0.0152361364971376,0.0144960720079573,0.011482180423592,0.0143530255693535,0.013864859007824,0.0140764212781516,0.0169449087212047,0.0126055331278422,0.00998228229143725,0.0150213082437844,0.0169236702233071,0.016854150675068,0.0158962331762587,0.0175758134558691,0.0156944390069293,0.0165751404160569,0.0171636143331192,0.0114541012460656,0.0125714594011687,0.0135049070400586,0.0080707335562008,0.0149757060855489,0.0135520263778042,0.0131891908566097,0.0123980083693141,0.0140604266930387,0.0195339496320912,0.0163148850318299,0.0137677782183599,0.0124791305595695,0.012690571522727,0.0121650238879518,0.0146590190463425,0.0161412469945383,0.0107828066142728,0.0158895831149209,0.0128726897567695,0.00779614270297376,0.0148424893750625,0.0173303279821771,0.0133794411026661,0.0139835681994485,0.0118734200661749,0.014549946309972,0.0131101140064772,0.00537722964723548,0.0139230359479486,0.0173259803948193,0.015331454021234,0.0141114718046395,0.0116377543817916,0.0143445870977149,0.0145468826227549,0.0160559288379406,0.00851990930603183,0.0129193562648873,0.0124206116284063,0.0104989019360865,0.0140621116335422,0.0140298101318283,0.0145337840304391,0.014372804782367,0.0158172311424927,0.0113376539648041,0.0119570689873474,0.011688364367484,0.0163735323931507,0.00851155424830521,0.0135114110896406,0.0149764873828363,0.00956404531760319,0.014583143902251,0.0130865728577697,0.0136453061703978,0.0149571466983732,0.0134594862121802,0.0142897587492979,0.0128584908852926,0.0158737811165849,0.0164221451379453,0.0152617328379023,0.0108611314651826,0.0201386118662438,0.0121007642816717,0.0174888859183831,0.0111330028477327,0.0111961117381338,0.0137258492354321
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0562128454338481,0.054913136281544,0.057071941411871,0.0557405272767337,0.0570456871379204,0.056776003778536,0.0555914341797862,0.0569218220446397,0.0555362472238591,0.056693043919314,0.0567181851724359,0.0572609773778734,0.0576080728627671,0.0553108742705541,0.0572897442400479,0.0575391470610973,0.0558827480076403,0.055675143416145,0.0573785794418894,0.0567821011113649,0.0575310880580598,0.0568615974299871,0.0564866777049222,0.0544397595892784,0.0563135789972122,0.0572539000678517,0.0561451288867536,0.0561518221221494,0.0559191783171318,0.0563335598841966,0.0554727027260549,0.0555922811737218,0.0563900114335756,0.0551870742010474,0.0556534630811295,0.0554564658851765,0.0569004204518823,0.0554865997553214,0.0550382037220654,0.0552194636873045,0.0544876867235235,0.0572614251424381,0.0555544169020957,0.0558616525015668,0.0564304548293484,0.0567667769713723,0.0576123214812975,0.055900679080459,0.057136890151316,0.0568539912362778,0.0553869641965156,0.0567511058281751,0.0561797846938915,0.0557911539111661,0.0564986846069842,0.0573658123356502,0.0556092331895768,0.0578977747237065,0.0547310622608033,0.0566138202072146,0.0557234206123176,0.0578293958812721,0.0557087441381596,0.0551719112944425,0.0567326298721864,0.0544640404260093,0.0556767793170576,0.0569995588665501,0.0568835250844539,0.0563052615296699,0.057972433857533,0.0557718041757527,0.0565243253300852,0.0574117260932432,0.0570035305910508,0.05515509342632,0.057666194658964,0.0560507205002692,0.0577971688050179,0.0558660032727302,0.0559792618957522,0.0562743134972661,0.0570159904398422,0.055450363559783,0.0572299635670886,0.056878383190981,0.056344827415519,0.0557497474222869,0.0560813287601591,0.0557470453071114,0.0564540275455729,0.0545713819480834,0.0565266682186853,0.0541061763790914,0.0519047911729927,0.0557423785016128,0.0571649745010951,0.0563017611242652,0.0564430193231914,0.0562274785406128
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248802316006582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0.0011964716537414,0,0,0,0,0,0,0,0,0,0,0,0,0.00142778761333272,0.00349274045821966,0,0.00119173228670215,0,0,0,5.88493943177136e-05,0,0,0.00426958162988512,0,0,0,0,0,0.00408214407887956,0,0,0,0,0.000849352688732485,0,0.000863110935383807,0.00116802204077289,0,0,0,0,0,0,0.0011550571466296,0,0.00386484550263246,0,0,0,0,0,0,0,0,0,0,0.00400350876088655,0.000302457040094918,0,0,0,0,0,0.00101360622422189,0,0,0,0,0,0,0,0.00139037394149316,0,0.00533396633737658,0,0,0,0,0,0.000348172230713869,0,0,0,0,0,0,0,0,0.0042940319942369,0.00283497487699345
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
