"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.0057237590560672,0.00956968186862259,0.00432629886050855,0.00624742154796188,0.00238240027884436,0,0,0,0,0,0.00257999276165577,0.00695209327257404,0.00236259931948791,0.00293628397356974,0.00204457854729015,0.0034052289794278,0.0058959774082603,0.00993460980743021,0.0063691481626479,0.00139938783882006,0.00106029511433273,0.0108387852912428,0.00326737779324665,0.00622088523042847,0.00516823578340986,0.00402623513490618,0.000521776923198017,0.00455834657532921,0.00465960819648346,0.00200584189854862,0.00682879114508593,0.00509622463572024,0.005168113706005,0.00319469725242126,0.00448333034723387,0.00676987826813539,0.00211046297660847,0.000223340175224891,0.00704781628032617,0,0,0.00246804129045997,0.00158565268351629,0.00656253390279084,0.00654559601499273,0,0.00132592721946628,0.000853472819597829,0.000967512253261298,0.000634921259102498,0,0,0.00547708950809847,0.00660933413586662,0.00706409593143517,0.000534690669789533,0.00953805934385883,0,0,0.0062290226245499,0.00580950056039264,3.21507020654295e-06,0.00689719892831465,0.00196687497037624,0.00243053917788811,0.00262762500455851,9.56779847297588e-05,0.00444621024342823,0.00874527695244492,0.00132727435483157,0.000559761246251173,0.00362358028644301,0.00350147514431386,0.00451743326644863,0.00111140334006817,0.00575371588569291,0,0.000425624550517012,0,0.000586092341471339,0.0109172210041515,0.0112342097013614,0.00537257756327163,0.00158247667185387,0.00631976926279036,0.00515359305079339,0.00068819164261992,0.000345447137504658,0.00488543655536909,0.00841811993781915,0,0.00815515382586635,0.00262614339458202,0.000948384883292329,0.00181676585303016,0.00216574805288896,0.0120541786978894,0.005512161520837,0
"Signature 12",0.00445919868874296,0,0.0028056709335641,0.0142084047303196,0.0469943113129005,0.00815755920726468,0,0,0,0,0,0,0.00297856902397632,0,0,0,0.0114253450856372,0.00724462387740662,0.0134357964419797,0,1.39489978976041e-05,0,0.0147600012101204,0.0110474101197274,0.00579610175628605,0.0154506950265521,0.0223419877896872,0.000907516635711858,0.0036847044873003,0.00312405192317238,0,0,0,0,0.0319389719620248,0.0178723154392883,0,0.0102909571698127,0,0.0107796929037471,0,0.00262333715072798,0,0.0137927772576098,0.0150446752738675,0.000312724352960962,0.0038233086009149,0.00825111704219169,0.00769690996058975,0,0.00525072677710944,0.00171772923893353,0.00418352632665806,0,0.00452435743808936,0.00737993176786854,0.00536498056732047,0.0169151682470166,0,0.00321613443531232,0.0045707366269322,0,0,0,0.0360003887127531,0.000608233251287005,0.0055582708263081,0.0159935887934874,0.00987786149814028,0.00186796066933256,0,0.0120224816257914,0.00848098519244382,0.0178298640186026,0.0116988857635342,0.0100445390926711,0.00394429450261717,0,0.0171026594261164,0,0.0441049933856189,0.0275841748542284,0,0,0.00210487239017856,0,0,0.000117699488783775,0.0159084466026787,0.0138908506701333,0.00944965165070842,0.00718325642553307,0.00380664413297623,0,0.0093624169744001,0,0,0.0218754508184426,0,0
"Signature 13",0.384650818174066,0.387613202946915,0.390441317374608,0.38571161267553,0.388594441984982,0.384912875849334,0.386818189979752,0.38306268791641,0.385192577080573,0.390906047945255,0.382225098521892,0.392065706071066,0.382641073286946,0.392340018745024,0.388171300016053,0.3860124938041,0.388566417352115,0.38637699719084,0.388551886586433,0.387348323016405,0.38924183924691,0.380513214338341,0.389418335579313,0.386037692926214,0.390624679528183,0.379935467313426,0.381947274848079,0.383009776053405,0.39036326954279,0.393717971190844,0.390848953758264,0.38136255740225,0.388415990522862,0.389384706693555,0.383031517383581,0.383120116495509,0.380523262867627,0.38986186143225,0.38698695428464,0.381554097057926,0.392204197647472,0.386508927210706,0.391378938745596,0.384017220238518,0.385153734059972,0.380743539524386,0.38032543326923,0.382428495626795,0.387429483980413,0.391162824626941,0.390638129989945,0.388700033756726,0.388236226337054,0.388785149817797,0.387478198909144,0.389944054554671,0.379770487105645,0.388362377022797,0.389300799830118,0.383210477093118,0.38643437060539,0.390477170978898,0.391586083746906,0.388237636205181,0.385575925515145,0.3900057585927,0.389490004885871,0.387449197857886,0.389215116712047,0.386856613497381,0.390414088021341,0.380936080637949,0.389693032290035,0.389314895179809,0.379734287454198,0.38615833963263,0.382688950704102,0.384595919608775,0.386059855590318,0.389914034676426,0.387057032717691,0.38766897505044,0.389559591300962,0.389130407105466,0.384192533616443,0.388201372404408,0.382791497680016,0.388529910011476,0.386968091478863,0.385046864050285,0.389404039110395,0.385382677940169,0.389260710812085,0.38385151935587,0.382882450741402,0.388922720656802,0.390965093168421,0.38994637968379,0.389008079108308,0.383361577846594
"Signature 14",-1.36065295727177e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162667229941147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144166644950794,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33118095485089e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618828119044123,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,-1.3666204218962e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412018553053737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466971749329272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623386201578228,0,0,0,0,0,0,0
"Signature 16",0.0184082096826263,0.087377530754438,0.0564662993009462,0.0594357378475439,0.0116358618705521,0.017484250571814,0.0600477300968424,0.0354104911353563,0.0121211975982552,0.023214951953388,0.00914162152115973,0.0484300270678299,0.0245243653239387,0.0350452462711934,0.0423904115470471,0.104248159268296,0.0445198677312034,0.0135553932775893,0.0670738960732772,0.0977102473856746,0.0964938094941778,0.0970203241449234,0.0727285947294714,0.054089837919343,0.105930277871806,0.0188278192898099,0.0313649744120766,0.0721085018836377,0.0626873759807344,0.0294628858569175,0.078510146562297,0.102207128806239,0.107390033186528,0.0565668402019969,0.0138467307261964,0.0319002934825959,0.0547971721468607,0.0575946726516725,0.0908318331442655,0.0334923054053262,0.059287480427625,0.0314346255236738,0.0195270872614103,0.026100362667071,0.0415715395215223,0.0589565409327535,0.050166135083175,0.0168201379129385,0.0223128427886919,0.0376616761442796,0.0778989222356567,0.0818489946304269,0.0493700173955006,0.0270395598795656,0.0268198656357329,0.0758706247931314,0.0303507301940015,0.0363377047974225,0.0197534398077403,0.0069014431273807,0.0194904312303384,0.0273880297361765,0.0057040799168922,0.0897941379043758,0.00855553477958662,0.0883521559074205,0.0792197676279578,0.049194408910265,0.0490507811782666,0.0954029640957607,0.021292727419932,0.0207772752371432,0.0662433999948176,0.061881192968663,0.018201825996772,0.0829787438238334,0.0236404013065156,0.104339328443204,0.0343593115836005,0.0219826105482224,0.0526758878889166,0.0476478825898961,0.0896911747006598,0.0941269287266021,0.00508258051322526,0.112055270031665,0.0231916148750148,0.0411714884007822,0.00820461052408692,0.019690261523166,0.040342579427729,0.0483971769383998,0.0535840732296999,0.0314733714048266,0.0251095366498877,0.0225324744087186,0.0195727641320315,0.041917710813037,0.104739268271406,0.0836848449197898
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29398389732655e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.36722276191139e-18,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44242079980221e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.82129809740279e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37797026579568e-18,0,0,0
"Signature 19",0,0,0,0.00236474030300893,0,0,0,0,0,0,0.000366488440909454,0,0.00028728581616725,0,0,0,0,0.00117570453627953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162297998158487,0,0,0,0,0,0,0,0,0,0.0109547953659712,0.00804083415405243,0,0,0,0,0,0,0.00297699997778243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503063889049588,0,0.000207095420254392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686079532513851,0,0,0,0,0,-1.39726355537238e-18,0,0,-1.32514580852866e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7966542756427e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00342297104989178,0,0,0,0.00519846511144184,0,0,0,0,0.00223353032888666,0,0,0,0,0,0.00106623380690378,0,0.000350311977342854,0.00101539473336038,0.00296513168118797,0,0,0,0,0,0,0,0,0,0.00026485464742351,0.00169447870199409,0.000778446775173358,0,0,0,0,0.00294891615188688,0,0.000471104014203271,0,0,0,0.00237278324774305,0.00165581261788578,0.00507058037879619,0,0,0,0.00368299350479799,0.00223867841722257,0.00566237154509812,0,0,0,0.00510560941556271,0,0,0.00352202584803975,0,0,0,0.00247075683663959,0,0.0084739150871206,0,0,0.00297739540166676,0.000507758370746643,0,0.00171303662364644,0,0.00019494427902132,0,0.00358358528216269,0,0.00263140036900036,0,0,0,0,0.0044309613246498,0.000670338497243344,0,0.00310354090266326,0,0,0,0,0,0.00447732215569195,0,0,0,0,7.86559555555828e-06,0,0,0.00775497318479353
"Signature 22",0.00418441348846405,0,0,0,0.00548801866451317,0.00426943904494244,0,0.00206267380299497,0,0,0.00519106019428821,0.00403924450534594,0,0,0,0.00038268597710201,0.0048996642917682,0,0,0.00050829859404577,0,0.00331963641155262,0,0,0,0,0,0,0.00555122194042402,0.000708648996576225,0.000280490008291803,0,0.00793156864535358,0,0,0,0.00747763914873264,0.00494099846643407,0,0,0.0045815995582778,0.00740585783249293,0,0.00128304794713047,0,0.00211643287538174,0.00342471217366872,0.00814258202268521,0,0,0.000236510811624141,0.00141612284721336,0,0,0.00226199073454753,0,0,0,0,0.00732977057608721,0,0,0,0,0.00369018366268143,0.0010103546118592,0.00680249589644798,0.000268312265128589,0,0,0,0.00472917618659973,0.00150363034098583,0.00202967712567974,0,0.00818319914605677,0,0.00717438811801807,0.0047210996153367,0.00086245157360344,0.00780630466423314,0,0,0,0.00275515692876714,0,0,0,0.00621452832270387,0.00464332097610483,0,0.00257986793361223,0,0.00876548290976108,0,0,0,0.00226889879410931,0,0.0121459066364794
