"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0540184248207881,0.0522017220326097,0.0378286613313565,0.0315702665845118,0.0384494910536446,0.028269421803327,0.0312767025533616,0.0310086069852336,0.0447133662925689,0.0405039029099915,0.0422580223480852,0.0303315568351371,0.041371739215552,0.0412348534155206,0.0340101376307514,0.0292409348435516,0.0469225455052354,0.0380293265376253,0.0490019782042592,0.0321597713331132,0.0397809865012572,0.0288732794466403,0.042952744615988,0.054964949795313,0.0374279351523115,0.0427580092227138,0.0342033343930503,0.044878700041286,0.0403069810641091,0.0277288581626121,0.0501137582824308,0.0416528447818612,0.0401609502077784,0.0425503464842422,0.0403499283841426,0.0406421176045382,0.0459271634530486,0.0394860072946449,0.0377779309725229,0.0432388897081955,0.0523708242200036,0.0319742155322102,0.0436053095886523,0.0408680219362026,0.0287133066310431,0.0325596295682616,0.035628689887239,0.0415567997392395,0.0309682170432828,0.0334924516661916,0.0413944722700304,0.0372862236597541,0.0385381262795407,0.033463424919513,0.0256048044366247,0.0335695165545408,0.0456684349445529,0.0501733215594471,0.0366983972616738,0.0270930973091048,0.033549267762928,0.0414655577644097,0.0460202411114269,0.053234716243868,0.0440479415854953,0.0371341747923883,0.0348695899094735,0.0325086499689162,0.0426348971076373,0.0461814761724454,0.042636403825048,0.0570932618194647,0.039462713612233,0.0461273040311587,0.0373295109657215,0.0443180363378722,0.0424255631025131,0.0431781719428315,0.0368472698180018,0.0377641065711172,0.0379892392354692,0.0370596381478935,0.0549357055922946,0.0471661605729461,0.0320799231522573,0.0557905274437123,0.0342151573212813,0.0422451327937124,0.0388488799992876,0.0423371382945186,0.0516794673966055,0.033165966358241,0.0464880407635542,0.0388791176534468,0.0403388871752677,0.0320005496551471,0.0552198189624654,0.0490986168707752,0.034166349746467,0.0427209607128708
"Signature 12",0,0,0,0,0,0,0,0,-3.2799075146604e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412712607576048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0688226666787586,0.0628564565930864,0.0682379564987501,0.0652521949111084,0.0595302347424474,0.0620229051687512,0.0653183568172632,0.0678430505860468,0.06268307190697,0.0566274959727202,0.0648165674633591,0.0674125064961077,0.0599732780692612,0.0609245745765866,0.0644548440679102,0.0668600852156285,0.0604591633532076,0.0645862336568643,0.0612106630236813,0.0658274814995746,0.0664648014292829,0.0611561058696055,0.0664325633284857,0.0605385826042322,0.0672968038280521,0.0661389320153834,0.0677340433808429,0.0643996669294722,0.0684907362313944,0.0664473609501652,0.0610894671556122,0.0683066856563603,0.0679679931725081,0.0669690513227154,0.0620945147773356,0.0596401060099681,0.0631545174820642,0.067008880991891,0.0648631620337547,0.061475599658194,0.0623110127177397,0.062864511077989,0.0657995164780121,0.0638566143971974,0.0642809046018332,0.0597226341933987,0.0617936071222345,0.0661734479862625,0.0599220967914757,0.0605053182226371,0.06642566605513,0.0649866565879918,0.0654214703663254,0.066260103132848,0.0630945254061794,0.0655647729388013,0.0655326988563905,0.0693961801472245,0.0641461161165856,0.0698895824510909,0.0680174196406095,0.0636293082399102,0.0711469157578433,0.067202808313158,0.0624993591753357,0.0678889329009553,0.0626853628037754,0.0667580752604169,0.0628183673096047,0.0611773940894295,0.0630399830831019,0.0633053258295398,0.0635117699359193,0.0633557010078543,0.0568818091035146,0.0688859334803065,0.0614012580277747,0.0626349444833411,0.0688560649717124,0.0629540104373818,0.0641980866582134,0.0597280838277817,0.0641078673507984,0.0684428447788391,0.0677400738620474,0.066698470252916,0.0637746959625165,0.0641813565887584,0.0667141824775218,0.068443170012275,0.0623791609785823,0.0670046662037195,0.0616902682330526,0.0664678097158634,0.0620292112328266,0.0626764470174107,0.0621244785080296,0.0602542412039604,0.0621154756743597,0.0717069760687788
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0788475331475327,0.107326839668693,0.147482289115597,0.0789160065929496,0.0937490852417542,0.0693955475121316,0.156428583548897,0.125880805088635,0.158562488892086,0.0970601749218032,0.126766027615219,0.0965250711151522,0.0735554994501715,0.0573181539858813,0.0878274069092206,0.0480585034217215,0.0890208023815999,0.0637484922659476,0.119902788460816,0.0700120703337138,0.106053866106802,0.127750752252821,0.117969967848046,0.0947006332511804,0.0979609339011891,0.0862219000009913,0.0669332880049167,0.122948594484697,0.0572114982979414,0.0596407713237746,0.0895701534233469,0.157169570230496,0.112508456115406,0.107124779131392,0.0623937683629951,0.100746932992236,0.107968007801653,0.162470961721566,0.157025741450299,0.0854498293881227,0.1406434120959,0.0965581103846233,0.104821872234611,0.0842081650753504,0.146628212643347,0.132481352029588,0.111609796744582,0.0806946509571037,0.0444382977468694,0.121062877951486,0.120767230748827,0.068860961603886,0.148073064607391,0.142707038301862,0.0985314204236069,0.0447228472769712,0.0851576949677065,0.0860868940997499,0.126843099753008,0.153370383445697,0.0312624528965264,0.129153295863581,0.116489261251366,0.0873174715189624,0.151778408120437,0.109093248464795,0.163617271550789,0.0890115817195592,0.0949386745008235,0.0981083484217496,0.122007263702427,0.133468512254669,0.112512724071372,0.116234228102062,0.0951926707135269,0.103415250807858,0.108160013131661,0.0802334212871928,0.103120775246059,0.104764214033624,0.110998383769397,0.0889571899048551,0.0596418717281989,0.167222559375115,0.0618470104530775,0.135535289128613,0.0897075639449297,0.0735783891563264,0.142487439131919,0.133895796149559,0.154303882967202,0.057005572880426,0.0859693633551993,0.130900933585939,0.0468328861254866,0.124075018602393,0.120052500800537,0.0664549088793377,0.071854797222189,0.102455481115182
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416060476369536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0.00773892093546214,0,0,0,0,0,0,0,0,0,0,-1.52999393889605e-18,0,0.00328927020939572,0,0,0,0,0,0,0,0,0,0,0,0,0.00377965406364907,0,0,0,0,0,0,0,0,0,0,0.00290638989523261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056050063558682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.04219918958938,0.0232404114793472,0.0380638295528904,0.0062630335744858,0.0186291257662884,0.0240018138697431,0.0281735096551609,0.0266395663449723,0.0382942423593529,0.0283455790137861,0.0211782091047222,0.0150067727510267,0.0169765543323087,0.0241906742016767,0.0289698689566259,0.00527097599243767,0.0231856523508202,0.0224767756500869,0.0375820484217997,0.0216109339919487,0.0290573731110733,0.023811984264013,0.0296756917701202,0.0264998953180904,0.0279909947445779,0.0415553878473737,0.0185179985120265,0.0498599747462866,0.0200382430860465,0.0209742357243662,0.0155710823518754,0.0447335195988623,0.0217813948360634,0.0253920054492211,0.0290414258058066,0.0274679415142271,0.0185724457255293,0.0326813842348951,0.03288033458218,0.02012409472728,0.0447533658527975,0.0206722158237942,0.0244029067645843,0.0248151025295384,0.027412692533666,0.0247835757753501,0.026880620868478,0.0323762144749602,0.00857803184455173,0.0238255742060369,0.023205005265102,0.0102466565855098,0.0281679984131724,0.0248807872087961,0.0229152722114552,0.00516507298471635,0.0260752542540447,0.016434915185635,0.0197085707594689,0.0257633592699652,0.0251472168300338,0.0300874592204595,0.0386415286094577,0.0293971523767804,0.0295077856616677,0.027144564760508,0.0167323265350766,0.0224206674580594,0.0309979156866572,0.0199283473349788,0.0304458645559754,0.0258899868890591,0.0238220320222047,0.0218021049447131,0.0135702067100711,0.0296544371947731,0.0243490509924237,0.025908556597334,0.0147909579463731,0.0301534073166924,0.0164702284140481,0.0205033634883441,0.0185796094313687,0.0440141923640584,0.00910169865466859,0.0440381908101745,0.031418972968914,0.0244683992220992,0.0176706259218221,0.0238240562293911,0.0283011468092666,0.0149182350419043,0.0352043419868473,0.0278169001138434,0.00896822789747715,0.0166079342671094,0.0266938779488791,0.0256229129529058,0.0205645290222722,0.0182877884606387
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949849583129685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0.00173261593279057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618103845640753,0,0,0,0,0,0,0,0,0,0,0,0,0.00187409512072762,0,0,0,0,0.00296270180736888,0,0,0,0,0,0,0,0,0.000747367085342298,0,0,0.00128386221200418,0,0,0,0,0,0,0,0,0,0,0.00656483693856721,0,0,0,0.00353605162185678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413477693751144,0.000563403067178484,0,0,0,0,0,0.0028312367269309,0,0,0,0.00027586183756516,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0.00821575395099601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014669710959049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747377407213976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371654748385378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179017587822996,0.00734901474104606,0,0,0,0,0,0,0.000964233202541733,0,0,0,0,0,0,0,0.0011892185391406,0.0125027271260053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319764084601607,0,0,0,0,0.000298400776280503,0.0115246832226569,0.00310123474488894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
