"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.0615310323695712,0.0124054616123744,0.445715591717962,0,0.104927109015474,0,0,0.180643390402639,0.0217461086874042,0,0,0.00185640313414256,0.118042570089608,0,0,0.000608485219404047,0,0,0,0,0,0.00264627076199041,0,0.0241008297462696,0.00157308670131399,0.0127353334001651,0.00728891615238213,0.00417941098929907,0,0
"19",0.060565052457299,0.012341969944899,0.438759352720784,0.0036219485023203,0.115847584806031,0,0,0.189027544868278,0.0310761282887387,0,0,0.00588376930065949,0.1178673740997,0,0,0,0,0,0,0,0,0,0,0.0148896449021277,0.000187449139909696,0.000170236721642451,0.00838249506742644,0.00137944918018334,0,0
"20",0.0627364977318145,0.0119583473838381,0.429709318758246,0.000683480466186844,0.112139585605089,0,0,0.186651989842287,0.0318315565266195,0,0,0.0094809708597167,0.11867879126661,0,0,0,0,0,0,0,0,0.00278829543930685,0,0.0244284398019956,0.000287864242461683,0,0.00689341177331157,0.00173145030251662,0,0
"21",0.0659378212223639,0.0119003047098203,0.425996099634549,0.000916492828620891,0.107933958232136,0,0,0.178332295539395,0.0423929994116394,0,0,0.00884699571126694,0.119674924762847,0,0,7.84020452103832e-07,0,0,0,0,0,0.00322660559494428,0,0.0245952245194876,0.000892900425035033,0.00198484916423824,0.00736774422320335,0,0,0
"22",0.0616581652811716,0.0123864686945066,0.4567715603568,0,0.0862450876947519,0,0,0.179318747001688,0.0217669868830629,0,0,0.00762661048629624,0.116680994291058,0,0,0.00494377133336456,0,0,0,0,0.00643947050353495,0.00340481425592847,0,0.0267013276618888,0.00142090801481353,0.00145446317890078,0.00731365281415661,0.00586697154807656,0,0
"23",0.0643645532491862,0.0127997050621836,0.485406489590705,0.00185183935859259,0.0682501887473719,0.000204483496351923,0,0.176496890348779,0.0312538880123163,0,0,0.0101332690943293,0.115250390848676,0.000361783498800232,0.000233788842082365,0.00405049457555542,0,0,0,0,0,0.000288668248021776,0,0.0108006936168762,0.000433928402565976,0.00936963850766014,0.0080069657073629,0.000442340792582827,0,0
"24",0.0642470341393631,0.00868016278472732,0.417326789571945,0,0.0196275905627256,0.00290082239563243,0.00629508739676294,0.221883787028652,0.0422575432532136,0,0,0.034107802598502,0.120088937426553,0,0.000799272332352969,0.0228057471663583,0,0,0,0,0,0,0,0.0193836165100567,0,0.0100862897387496,0.00908065342223837,0,0,0.000428863672166846
"25",0.0605314954252328,0.0124398083053782,0.45602966460147,0.0150045529633792,0.0929328363006401,0,0,0.184564849446698,0.0273299094931414,0,0,0.00286616614542613,0.115131035559182,0,0.00152807831191273,0.000716872651407602,0,0,0,0,0.00282209336038388,0,0,0.0134649886149217,0,0.00399183929066693,0.00694291573967131,0.00370289379048865,0,0
"26",0.0622486495316848,0.0125605082508061,0.427328327215533,0.00127972137096355,0.116189727387721,0,0,0.199898920249746,0.0236390430435031,0,0,0.00716320942251272,0.119144121018276,0,0,0,0,0,0,0,0,0,0,0.0176234828437121,0,0.00156672969507207,0.00789991551363489,0.00345764445683499,0,0
"27",0.0649227146114042,0.013225645117141,0.483639031827061,0.00181585508468632,0.0675478970681679,0.000145158791049557,0,0.178700522289858,0.0179907590962869,0,0,0.0113615593698776,0.115149302397591,0.000362678179614619,0.000222045804364338,0.00610055511379016,0,0,0,0,0,0.00117760410453465,0,0.0131474596734729,0.00192321404995135,0.00811973117451636,0.00797679506644301,0.00647147118018914,0,0
"28",0.0639678686463951,0.0121876408055144,0.448961611290761,0,0.107080513819488,0,0,0.175861365725953,0.0402274956584904,0,0,0.00489087804202443,0.117195442223139,0,0,0,0,0,0,0,0,0.0022129798232617,0,0.0199485173384179,0,0,0.00746568662655493,0,0,0
"29",0.0641286347491428,0.0121843883720231,0.450442274294531,0.00149476529290092,0.107668451244241,0,0,0.182536209771721,0.0205187739059201,0,0,0.00827829477256319,0.117161190713214,0,0,0.000581566716145614,0,0,0,-6.25509795827446e-18,0,0.000993093043882133,0,0.0194090448553318,0.000201489809089084,0.00168331554716162,0.00812296563673722,0.00459554127539535,0,0
"30",0.067941037121548,0.0147611582108486,0.479223168817918,0,0.0571274926660985,0,0,0.193875283837194,0.00973778379109468,0,0,0.0090653811707574,0.115014785665587,0,0,0.00368538264312814,0,0,0,0,0.00740363576616295,0.000325522062116395,0,0.018630251685686,0.000780349803123689,0.006654469384964,0.00712960114872188,0.00864469622505012,0,0
"31",0.0634528848544605,0.012489243066258,0.432927530360151,0.0108011746247513,0.108821321691438,0,0,0.191274382902737,0.0387253591017581,0,0,0.00133751714913444,0.118385078051081,0,0,0.000241777636557393,0,0,0,0,0.000783822333172107,0,0,0.0101041866984338,0.000772663222050008,0.0021769541215144,0.00770610418650241,0,0,0
"32",0.0678946935206646,0.0127621355949057,0.465307830583466,0,0.0880597748254916,0,0,0.17541439677311,0.0181998826929172,0,0,0.0208273762789204,0.116876709771064,0,0,0,0,0,0,0,0,0,0,0.0200424633783024,0,0.00430552833521806,0.00846279296594925,0.00184641527999086,0,0
"33",0.0617244082524243,0.0121027781230992,0.422980095297429,0.00160665515013538,0.0957451723136516,0,0,0.21699812564641,0.0249030408980634,0,0,0.0150693387449198,0.119096393214872,0,0.00128707889966393,0.000455663331398867,0,0,0,0,0,0,0,0.0148583003867979,0,0,0.00797356870324757,0.00519938103788702,0,0
"34",0.0645416503883662,0.0111559162768527,0.439215361561678,0.00672628030564104,0.0830950277307375,0,0,0.186425807628962,0.0444862643881003,0,0,0.00903418723614901,0.117914812837049,0,0,0,0,0,0,0,0,0.000303735324132362,0,0.0194113444363696,0.00105214653086253,0.00894081130143238,0.00769665405366703,0,0,0
"35",0.059084608991871,0.0113804848167529,0.41083614049118,0,0.0631243001406694,0.00537208983688056,0.00145359003940037,0.234309362197865,0.0199254906043586,0,0,0.0184655489552988,0.12064049195314,0,0,0,0,0,0,0,0,0.00116847438543743,0,0.0226660784107305,0.00087834801640907,0.0142636032706032,0.00822250934190181,0.00820887854750121,0,0
"36",0.0655555396822124,0.0129371913953077,0.463081042280119,0.00074017671172086,0.0893814222496913,0,0,0.191207803926216,0.00998323299783238,0,0,0.00605519226310372,0.116619702473476,0,0,0.000874076330010415,0,0,0,0,0.00230979706227739,0.00101021304199183,0,0.0178441148861837,0.00129259684469913,0.0055557088356719,0.00801008183200924,0.00754210718747702,0,0
"37",0.0640223078008502,0.0121485457728072,0.418860920949565,0,0.0949985315111869,0,0,0.205483752701386,0.0433830731271829,0,0,0.0149049841120335,0.117481542467089,0,0.000163087165112776,0,0,0,0,0,0,0,0,0.0181328304673813,0,0.00203349452618302,0.00838692939922322,0,0,0
"38",0.0554581883460549,0.0113660849196707,0.422943661049322,0,0.0370591363946159,0.0145130134757456,0.00358770388183331,0.231347399734304,0.0210786929330919,0,0,0.0261577339134097,0.120668640639426,0,0,0,0,0,0,0,0.000904684482409582,0,0,0.0240107077145422,0.000321262645503893,0.0113480263510945,0.00897576916271504,0.0102592943562607,0,0
"39",0.0725133908432556,0.012235887725492,0.450260052569309,0,0.0239131967854308,0,0,0.181848879914412,0.0566079804880192,0,0,0.00597910130252118,0.118908024369172,0,0,0.00209932769288026,0,0,0,0.000200565730708849,0.00997817587428583,0.0030254780529624,0,0.0347950544358311,0.00210416330181412,0.0129984727452426,0.0103041486149982,0.00222809955366483,0,0
"40",0.0597260332685764,0.0126754673377104,0.4062969935929,0.0018670711699562,0.0969558697779416,0,0,0.224540417411179,0.029288942895449,0,0,0.0180479886064721,0.121486549649146,0,0.00224024304150433,0,0,0,0,0,0,5.02575597389783e-05,0,0.0143352531852897,0,0.00161163904234771,0.00785304639215673,0.00302422706963193,0,0
"41",0.0656046746335715,0.0108327076866888,0.422220518361508,0,0.085427789076536,0,0,0.219808396993781,0.0333987947440245,0,0,0.0137299024035094,0.119315613194666,0,0,0,0,0,0,0,0,0,0,0.0140090796115496,0,0.0039964708964352,0.0081240739773487,0.003531978420381,0,0
"42",0.0663936842914842,0.0137229452046342,0.48819354894044,0.00151344912333528,0.0641177322152383,0,0,0.17837857857793,0.017727370763282,0,0,0.00855754793906444,0.112823750979425,0,0,0.00500200942707171,0,0,0,0,0.0029846271950804,0,0,0.0151512662081128,0.00121917028053653,0.00778244676295338,0.00915326105821827,0.0072786110331934,0,0
"43",0.0637745836307062,0.0121706319915283,0.406858028781716,0.000327856499558408,0.0769430609607287,0,0.000542915367830124,0.217344988614084,0.0301878980279977,0,0,0.0201926444347635,0.121398678509545,0,0,0.00328631071360651,0,0,0,0,0,0.00193805609181707,0,0.0222336177318223,0.000324555641261127,0.0100401813673825,0.00807261499076209,0.00436337664489099,0,0
"44",0.0716451984981636,0.0123520347049185,0.504142957054664,0,0.00376011919190875,0.00115982600089399,0.000516724143399115,0.186337974931948,0.021233564230629,0,0,0.0176869668196281,0.114753834920904,0.00175028211651101,0.00117012134820385,0.00407515841187629,0,0,0,0,0.00475183404380492,0.00202051611125515,0,0.0249483592964849,0.00267848153152643,0.0123092394925744,0.00689392918176328,0.00581287796894303,0,0
"45",0.0649050231447343,0.0114453194955164,0.454955531319606,0,0.0852610565547869,0,0,0.204427787339553,0.00662382683446588,0,0,0.0128122542617301,0.115755816581217,0,0.000256785432921812,0.00171970774916702,0,0,0,0,0.000312681775791803,0.000780702631229543,0,0.0152476946119153,0.000647872068705642,0.00641100055596465,0.00891878636798048,0.00951815327471396,0,0
"46",0.0616728276062665,0.0123866666049377,0.444859501325567,0.00473828989589229,0.106858627466945,0,0,0.173583820599518,0.0458934796206378,0,0,0.000581039603031282,0.116970083268647,0,0,0,0,0,0,0,0,0.00160853968652095,0,0.0200455356477883,0,0.00300037889808278,0.00780120977616549,0,0,0
"47",0.0615818622107189,0.0119982302674255,0.450104275544165,0,0.101725367939666,0,0,0.183276100806599,0.0246213279070135,0,0,0.00489087483438465,0.117231714338568,0,0,0.00148496927803364,0,0,0,0,0,0.00184583675190204,0,0.0210041426682558,0.000664766521907032,0.00909964096393569,0.0076049570828353,0.00286593288458951,0,0
"48",0.0602339445394808,0.0103981955688251,0.405902393694725,0,0.0179434173892716,0.00630073122445011,0.00438284083882537,0.246375666010299,0.0266362519281215,0,0,0.0254802194482262,0.120762795567579,0,0.00343415453664508,0.0246069294368823,0,0,0,0,6.57479491774845e-05,0.000581993741725883,0,0.0238354466494156,0.000697190781403346,0.00664027189911185,0.00852367809021427,0.00719813070562091,0,0
"49",0.0633590010256645,0.0123483256792545,0.419972772005299,0.00109077817214493,0.105469394805845,0,0,0.190093717412282,0.0489741478105827,0,0,0.0122248777039316,0.119543457169148,0,0,0,0,0,0,0,0,0.00163632601169337,0,0.0179213688571003,0,0,0.00736583334705399,0,0,0
"50",0.0624939896709482,0.0129615787136721,0.407276114028121,0.000374051112586123,0.103558565594994,0,0,0.202310024954183,0.0403001611955446,0,0,0.0141751203029946,0.121683179002574,0,0,0,0,0,0,0,0,0.0014290350039727,0,0.01991954443163,0,0.00569371469210223,0.00782492129667796,0,0,0
"51",0.0628088405332189,0.0123909975855585,0.449030371443301,0.00455282795097928,0.108857416462378,0,0,0.182191126688957,0.030568859555577,0,0,0.00295785555696217,0.117757642536154,0,0,0,0,0,0,0,0,0.000644744635240667,0,0.0165959298375408,0,0.00251518992350622,0.00714733013110525,0.00198086715952008,0,0
"52",0.0626046634447484,0.0124942266361091,0.403750226512945,0,0.0849355981705944,0,0,0.235882059696055,0.0286809282317703,0,0,0.0149402368791454,0.120924179585805,0,0,0.0011512340523452,0,0,0,0,0,0,0,0.0150856985044003,0,0.00724456299181914,0.00778541046061482,0.0045209748336486,0,0
"53",0.0626992917623297,0.012187379516595,0.428040494048895,0,0.107717221066898,0,0,0.194230402821713,0.0453583236984741,0,0,0.00664639297172455,0.118227020375933,0,0,0,0,0,0,0,0,0.00229622705585493,0,0.0151813424790794,0,0,0.00741590420250337,0,0,0
"54",0.0658654744943741,0.0133370569189289,0.459642778314346,0.00617683339565197,0.101862463537947,0,0,0.177675714281946,0.0350317494900561,0,0,0,0.116544402105472,0,0,0,0,0,0,0,0.00118291437641391,0.000284598635441799,0,0.0127480353645988,0,0.00164767738560675,0.0072659261582382,0.000734375540977647,0,0
"55",0.0649448553052197,0.0125044441583159,0.447890899447426,0.000356263376992183,0.110851503303578,0,0,0.189034615486284,0.0218855454225899,0,0,0.00391919569554168,0.116793408523126,0,0,0,0,0,0,0,0,0.000666102244860653,0,0.0178519993162803,0,0.0021613190135799,0.0075734938696685,0.00356635483653803,0,0
"56",0.0632445768187907,0.0115363741295895,0.424785479766196,0.00130053723541434,0.111797593651035,0,0,0.184818917823718,0.0336780910451694,0,0,0.0115440262350595,0.119462461327465,0,0,0,0,0,0,0,0,0.00261100435952223,0,0.0250350904762048,0,0,0.00764704169935525,0.00253880543248056,0,0
"57",0.0606718518644284,0.0131484170434302,0.424215600139702,0,0.0413328827367858,0.0052956663786611,0.00145924989306765,0.229744266137959,0.0265099656747341,0,0,0.0248345433985297,0.119415756905153,0,0,0.0146963692136263,0,0,0,0,0,0,0,0.0141387965646768,0,0.0105225051865309,0.00828773965992413,0.0057263892027903,0,0
"58",0.0625470347348709,0.0127823699061573,0.411315779589153,0,0.0800491748954691,0.00125438502437644,0,0.22727654703149,0.0293436249929338,0,0,0.0199299576144734,0.120838148782048,0,0,0.00331016364827376,0,0,0,0,0,5.0644647159827e-05,0,0.0151108091035247,0,0.00517789494640186,0.00789272936141994,0.00312073572224881,0,0
"59",0.0610378978263846,0.0131809888594169,0.437603589013927,0.00116203445163592,0.110657751011283,0,0,0.190612744141824,0.0338444103410427,0,0,0.00537222052260967,0.118119246156979,0,0,0,0,0,0,0,0,0.00249637178629671,0,0.01749046320606,0,0,0.00660291049295858,0.00181937218958239,0,0
"60",0.0616404501390648,0.0120117950676484,0.441959844142457,0.00145337549947802,0.108033483314406,0,0,0.188367331907164,0.0226099899067234,0,0,0.00737729586622977,0.117088121733568,0,0,0.00163478152716806,0,0,0,0,0,0.000341479724843092,0,0.0200055200104559,0.00124507728604986,0.00360044656968699,0.0084926240571167,0.00413838324793988,0,0
"61",0.0664015355300072,0.011735600882961,0.454299360608969,0.00543429400382671,0.0922208462261659,0,0,0.177455056580168,0.0162997069209951,0,0,0.00504774373451865,0.116543372019086,0,0,0.00244412862256934,0,0,0,0,0.00307809289318274,0.00114078667418562,0,0.0243845897842703,0.000707774623547695,0.00692476324518518,0.0088731887147645,0.00700915893559705,0,0
"62",0.0644073584469669,0.0136958800885416,0.464507545940852,0.000904271876144034,0.0983993998908643,0,0,0.185615822530362,0.0192412275217839,0,0,0.00454890841373041,0.11556416799924,0,0,0.000246722798307515,0,0,0,0,0,0.000865432629111623,0,0.0143152942812274,0,0.00657177599546363,0.00704598701407016,0.00407020457333415,0,0
"63",0.0660095064275181,0.0122775982218789,0.475789601475586,0,0.0804267517685765,0,0,0.179994836540072,0.0250915577959732,0,0,0.00801046525031473,0.116397138068532,0,0,0.00118448006601024,0,0,0,0,0,0.00104428150967479,0,0.0175287018517297,0.00103719609347741,0.00639567795487951,0.00599416158124578,0.00281804539453043,0,0
"64",0.0619166624077696,0.0115715749547649,0.437876878640201,0.00376427981223436,0.105431156731455,0,0,0.196521234972677,0.025265892173081,0,0,0.00874822717998854,0.119431468454656,0,0,0,0,0,0,0,0,0.000647652638650568,0,0.016284462516867,0,0,0.00844729694424732,0.00409321257340764,0,0
"65",0.0604981935411731,0.0120616805505967,0.446817166694821,0,0.109390444409763,4.61065092482977e-05,0,0.183463140977413,0.0284074898694294,0,0,0.00605622810743425,0.117054409706727,0,0,0.000215064617657394,0,0,0,0,0,0.00248321890350926,0,0.0209209827752866,0.000387619007159854,0.00257117467001305,0.00712661905371486,0.00250046060605365,0,0
"66",0.0640470775742459,0.0121349630371886,0.449175504505209,0.00147162798497397,0.103770612306642,0,0,0.192091994824835,0.012929398593186,0,0,0.00430152022725169,0.116753985300023,0,0,0.00110823337171633,0,0,0,0,0.000343247584798935,0.000229162037305333,0,0.0198158189804329,0.000497580812280888,0.00669164743911678,0.00831886322407612,0.0063187621967172,0,0
"67",0.0625061372838529,0.0120616527463597,0.403851285830008,0,0.0949353072802554,0,0,0.229965331942123,0.026926084302651,0,0,0.0163405182992371,0.12103293283552,0,0,0,0,0,0,0,0,0,0,0.0162449984063463,0,0.0031537242341337,0.00798986286396073,0.00499216397555155,0,0
"68",0.0633219576466638,0.0122656423430366,0.414040902514183,0.000485409184384744,0.0991303115813657,0,0,0.221478187375162,0.0184518411890734,0,0,0.015948184169836,0.119565363409984,0,0,0,0,0,0,0,0,0.000191277715899269,0,0.0170574688723564,0,0.00310796953215015,0.00803826030463328,0.00691722416127171,0,0
"69",0.0625700143433839,0.0127232921819265,0.454472442555122,6.90496832943536e-05,0.0878013928914011,0,0,0.187333953312403,0.0173216054075025,0,0,0.00736325330034904,0.11879197786438,0,0,0,0,0,0,0,0.00772448698323737,0.00252265570436118,0,0.0209652093359574,0.00119491869756944,0.00583251883494024,0.00753047753714789,0.0057827513670232,0,0
"70",0.0667627301813805,0.0115484122026719,0.444809868265369,0.00126141232895209,0.0843378227395545,0,0,0.173889196106435,0.0569913088344158,0,0,0.00648886750856513,0.11788132804006,0,0,0,0,0,0,0,0.00148299988146868,0.00319787439952974,0,0.0184928309917928,0.00257500211003063,0.00289833776435766,0.00738200864541708,0,0,0
"71",0.0632868680541509,0.0138524341619197,0.445872055331688,0.00620677968414928,0.104308752276174,0,0,0.181446235863209,0.0308740424415579,0,0,0.00973230406356878,0.117762786155437,0,0,0,0,0,0,0,0,0.000429679312446117,0,0.0179905592887603,0,0,0.00745231222602942,0.00078519114090962,0,0
"72",0.058042960190052,0.0131076593235293,0.436477601984767,0.00630760219431762,0.0868646185377226,0,0,0.187857987187385,0.0578999987786751,0,0,0.00553311963064117,0.11871662748381,0,0,0,0,0,0,0,6.96272798367485e-05,0,0,0.0156145388611691,0,0.00475435776750734,0.00875330078058647,0,0,0
"73",0.0617840304366713,0.0120386391843827,0.433470917932924,0,0.11075948757702,0,0,0.186437938819788,0.0331172371981614,0,0,0.00937640047340475,0.118590730509115,0,0,0,0,0,0,0,0,0.00163830454103033,0,0.0211668512616227,0,0,0.00892451311288454,0.00269494895299533,0,0
"74",0.0636177287180542,0.0125235947420888,0.432689792625704,0.00245643709533539,0.104568932155255,0,0,0.205076855814606,0.0115318081093155,0,0,0.009220426965911,0.119221304229813,0,0,0.00307678907105931,0,0,0,0,0,0,0,0.0164006305731288,0,0.00403887066944212,0.0079804793673954,0.00759634986289158,0,0
"75",0.0655040042129573,0.0122256908585306,0.422279518477384,0,0.0860068031056801,0,0,0.212732670217535,0.0397684413782074,0,0,0.0112470190574873,0.119745476148675,0,0,0,0,0,0,0,0,0,0,0.0171155652204188,0,0.00545114223757526,0.00792366908554927,0,0,0
"76",0.0573013665327924,0.0119790025815827,0.408671852602357,0,0.0650832463681973,0.00155401494191794,0.00457950760443861,0.220562890568302,0.0488451471865098,0,0,0.0175909734306105,0.119147684009185,0,0.00886462728748733,0.0123365792365394,0,0,0,0,0,0,0,0.0159917353060095,0,0.000359090047199651,0.00713228229687053,0,0,0
"77",0.0632965433719971,0.012574300035811,0.450052915981945,0.00148841185394925,0.1014368311596,0,0,0.191295805612344,0.0170379846881333,0,0,0.0116856291902294,0.117228021214212,0,0.000112235277584615,0.00133719096431528,0,0,0,0,0,0,0,0.0178892342165963,1.37484774107755e-05,0.000955212514645294,0.00824549786537003,0.00535043757585578,0,0
"78",0.063837919387936,0.0126473010314913,0.450864184211877,0,0.101596477347098,0,0,0.187865074542726,0.0207752954432529,0,0,0.00155333905402962,0.117957828814635,0,0,0.000791601331078932,0,0,0,0,0,0.00128872257070625,0,0.0224838953528419,0,0.00677806860523233,0.00670513080227758,0.00485516150481799,0,0
"79",0.0664624557890771,0.011740529371454,0.440460460400285,0,0.106353344809139,0,0,0.186049492480214,0.0230191049577596,0,0,0.0121658678478019,0.118946432903216,0,0,0,0,0,0,0,0,0.00195456039510452,0,0.0217431168313733,0,0,0.00650362969443181,0.0046010045201435,0,0
"80",0.0663597399891905,0.0123818676581785,0.460368183041247,0.00232503248039806,0.0973875758169605,0,0,0.186678334733802,0.0339592599010978,0,0,0.00117831024124346,0.117487595884194,0,0,0.000699009579923627,0,0,0,0,0.000228231347212884,0.000540826536159234,0,0.0120574212728046,0,0.00191626990652561,0.00643234161106208,0,0,0
"81",0.0614120335010531,0.0135476277480221,0.458234354942622,0.00241550947014872,0.105789875544721,0,0,0.181797792652815,0.0319952091030283,0,0,0.00107194722938778,0.115774444259092,0,0,0,0,0,0,0,0,0.000930326880658862,0,0.0141706237744515,0.000297916622603111,0.00279593768235029,0.00976640058904495,0,0,0
"82",0.0649117622533761,0.0113332695268127,0.430909069587478,0.000783043728071148,0.108162246174874,0,0,0.197730188254365,0.029751007390706,0,0,0.0136520418687562,0.118470200405884,0,0,0,0,0,0,0,0,0.000530314910652767,0,0.0122730406249913,0,0.00239187377956767,0.00753448419061915,0.00156745730384622,0,0
"83",0.0642607977589546,0.0113644927494943,0.419595750119932,0,0.107112881613496,0,0,0.198254618583061,0.0214676628851334,0,0,0.0160226933818777,0.119925773117377,0,0,5.02475985748118e-05,0,0,0,0,0,0.00180569283058081,0,0.0253651357156688,0.000100224408102133,0,0.00816106016662361,0.00651296907112416,0,0
"84",0.0606979814464611,0.0121942689583299,0.449151366455497,0.00202615166596564,0.108291223664624,0,0,0.174871764205944,0.041739458561107,0,0,0.00450020353199978,0.116810359189811,0,0,0,0,0,0,0,0,0.000441535397035622,0,0.019021332381461,0,0.00188525906995551,0.00836909547180936,0,0,0
