"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00147884627717248,0.00491624195266174,0.000106732522957776,0,0,0.0013736915759523,0.00143392535639189,0.00021184381452518,0.00501401548103697,0.00157497432317644,0,0.00591109799894855,0,0.00282463623094428,0.00095960600686141,0,0.00665723278470487,0.00200604036542355,0,0.000464240628177146,0.000100678336168097,0,0.000263320172078789,0.000816023191112883,3.92419529724031e-05,0.00677700961526815,0,0,0,0.00555995906509625,0.00410081943009666,0,0.00202238907659949,0.000702800709323539,0.000931838861793164,0.000552440494961967,0,0.0042492902298367,0.00133319357423561,0.00191662454872758,0.00280607541962566,0.000452060152613165,0.00734369792703967,0,0,0.00348038132969937,0,0.00184112608230271,0.00294168926706455,0,0.00134997280720741,0.00154691719592137,0,0,0.000877183317943445,0.00501407156680369,0.0023299257068273,0.00169381765728497,0.000479815999532878,0,0,0.000873506477387877,0,0,0,0.00240775133233115,0,0,0,0.000107112157069577,0,0.000418357661198097,0.000888456394120801,0,0.00351146126800632,0.000938087995276302,0.00053482438356935,0.0025937404075183,0,0.00492744593534499,0.00324153691898698,0.000375677633301101,0.0042509476455884,0.00626882195366141,0,0.00195246032109401,0.00295829941061688,0.00207636192124868,0,0.001054553252925,0.000342639076911184,0,0,0.000200832682098913,0.00199604572842842,0.00192473761057721,0,0.00123623448648673,0.00466067007642967,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0322459473574278,0.0334612959001205,0.0333467648039311,0.0330895143639301,0.0329810392128674,0.033220820445439,0.0338108355234908,0.0337287055383592,0.0337384388697598,0.0331090276754722,0.0321686603429053,0.0346167696105751,0.034461594172398,0.0336768849757618,0.0341642242054489,0.0335414079245458,0.033205913289438,0.034376646051778,0.0319813497343949,0.032321265492453,0.033819113844764,0.0333087937909112,0.0347077920892623,0.0345107717351515,0.0336829263882923,0.0327761785105358,0.0331171046502051,0.0337351084972216,0.0343880118590821,0.0337720072335466,0.0342124565271776,0.0317133358812935,0.0333356129821647,0.0348575416611434,0.033334219826671,0.0329768630277998,0.0351150352253928,0.0337924442755293,0.033358413233157,0.0346620404522585,0.0349977934065539,0.0334016543533514,0.0338845944767373,0.033480585783308,0.0322345070978378,0.0337442918628061,0.0323457193290285,0.0329777587511378,0.0334880147247581,0.0337165690088084,0.0344925398751364,0.0339350211347266,0.0331145006681481,0.0331062072136409,0.0331465743105635,0.0338695915093339,0.0338863649048998,0.0341087504601382,0.0338773388829842,0.0333322636232092,0.0328677041320418,0.0337277961018654,0.0332705698576782,0.0339032012270872,0.0332639115483556,0.0321488763563082,0.0330265837534825,0.0331004763645226,0.0338535310286883,0.0340435488973287,0.0332708337825586,0.0326383204052303,0.0340206960995789,0.0329974896251313,0.0337543177282517,0.0341139133094269,0.0335320361252523,0.0339510701264708,0.0332432232200241,0.0323449762001234,0.0339707753992695,0.0329213803453618,0.0330550123404508,0.0342208673059063,0.0331362899738592,0.0340230408946607,0.0335042397066572,0.0335271546501749,0.0337972627860912,0.0335145547656582,0.0329336712647444,0.0323052782469045,0.0332667364680968,0.0333043415692277,0.0332476114578527,0.0341289466160216,0.0336417218887543,0.0345147540443302,0.0345996933049231,0.0333031898960367
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.032106776373443,0.0234959690333198,0.028403564327023,0.0294021227459269,0.0290958842340755,0.0272469098948481,0.0263809107180233,0.0239108116305817,0.0246242371358104,0.0258921830071605,0.0243538183508086,0.0218951044763533,0.0235431192344168,0.029949253786552,0.0256582724803027,0.0256832173550183,0.0278712772969069,0.0263149864132302,0.029314958181128,0.0267592124489728,0.0260855946888012,0.0232490459198446,0.0255683106531643,0.0259105353297239,0.0276896222873221,0.0261951256096455,0.0287614970054895,0.0235494864559349,0.0288563782903735,0.0263960882559816,0.0249262791001364,0.0323241843130065,0.0296668958321843,0.0236730158156179,0.0279018247660234,0.0251898547275758,0.0269069639977913,0.0267099926536189,0.02872278290286,0.0283682567387886,0.0215213381112389,0.0296456750308216,0.0266345224490214,0.0271315913286862,0.0265999024728204,0.0250934416027016,0.0262711673275332,0.0299309295723389,0.0193242311556018,0.0237076170905977,0.026320221922973,0.0267722831589922,0.0282825592617906,0.0232592657035394,0.0283001795027458,0.0253828335341999,0.0238851818844805,0.0280861894872494,0.0295825010314414,0.0306563396710991,0.0312435303008118,0.0300107136353358,0.0288166903591234,0.0290353166984115,0.0266032753044835,0.0259160876840616,0.024861153761131,0.0277316166915727,0.0243263357009468,0.0253384064522626,0.0234560956164139,0.0283799425525001,0.0256374060850251,0.0266935794670122,0.0261123348014598,0.02945535809657,0.0301771922547469,0.0280312438130836,0.0294071365037678,0.0254903849682141,0.0297949411327128,0.0281512177735153,0.0274867081334311,0.0243479872346116,0.0246128990864039,0.0250377297001418,0.0289899171344607,0.024222102979339,0.0278045566695525,0.0235351057174123,0.0256916791093332,0.0300508327406841,0.0266863704961245,0.0241508812227106,0.0259309110541701,0.0269457466786071,0.0195460251558782,0.0277258779829167,0.0241797963702059,0.027706666775854
"Signature 16",0.0704578548818058,0.0538947950159654,0.055451734592014,0.0377917409021055,0.0297722256904004,0.0282682136156124,0.027719187181711,0.0393286123012151,0.0260271157510953,0.0443686710856558,0.023562124971833,0.0479114947898639,0.0298310617998592,0.0317542474938431,0.037265014802396,0.0319134054408935,0.0617407038261791,0.0282622363212943,0.0712248360326117,0.0403476073238676,0.0287202336197061,0.0353513139532337,0.0349882753050676,0.0326106513358399,0.0281172141867762,0.0246680445727379,0.0260885839669234,0.0322221943648048,0.0362854829443178,0.0426449312629804,0.031039463514934,0.0728457755069315,0.0311043808318017,0.0239771386612745,0.0303028639095649,0.0324591814200331,0.0455821078069698,0.0326637069049611,0.0357580260875809,0.0418236742610138,0.0341215527881691,0.0371741863412077,0.0240264944733249,0.0344923850375838,0.0237901564269034,0.0364096859866691,0.0356322217683528,0.0254209678342131,0.0352531588901361,0.0490650211947084,0.0272828128549237,0.0303286705815605,0.0441374435465032,0.0169242401231527,0.0283282371273774,0.0469660893205565,0.0293042619233353,0.0324774847818107,0.0508545470736933,0.0379600610079453,0.0315204981306501,0.0316586203762966,0.0266522484331273,0.0273221404392967,0.0296871784977044,0.0330331010510192,0.0238820995070476,0.0373172204710393,0.0353425046516731,0.0333052331318812,0.0281038577994844,0.0248984668954589,0.0364743290821731,0.0408405470633515,0.038801634054611,0.0268613134592985,0.02554939148662,0.0300382845514167,0.0618324315520493,0.0682898948338708,0.0301296234151349,0.0297379610087096,0.054699627738938,0.0313043474399745,0.0430942422766962,0.033173847066615,0.0443425969240725,0.0650220855618786,0.0343833858894285,0.027743765825507,0.0281050413375526,0.0548883831207627,0.0356865235778887,0.0288752388431446,0.0345641727311314,0.0332735786536102,0.0329660075435156,0.0353918125858682,0.0301377985334829,0.0435894665122119
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0158609844013949,0.0104568996832712,0.0175765812735,0.0177694985995934,0.0159155110975539,0.0149090472969709,0.0138949066545038,0.016892334713235,0.00905233998470136,0.01501212156953,0.0154422215502885,0.0163730185058605,0.0171802487188901,0.0154772792969475,0.0164543421639206,0.0155118473419255,0.0174320957235265,0.0118774921429767,0.0163321169681847,0.0174418843111778,0.0124100625017005,0.0174178828541453,0.0139430666467133,0.0164211018516251,0.0163221169805232,0.0101575829765474,0.0155627294474212,0.0164415912092214,0.0152540445729811,0.00933675635135619,0.0133625716161255,0.0170161135978209,0.0140719830285678,0.0136764084966663,0.0129332453338124,0.0183633671059296,0.0147783490877188,0.0121503988660966,0.0143500274361651,0.0100338978482543,0.0107397143280105,0.0161559041432397,0.010210254084364,0.0194644870443463,0.0149975829004624,0.0141822725136412,0.0160119286191154,0.0130427293644874,0.0161934450511789,0.0128663082880201,0.0127894641336084,0.013542581121264,0.0149925072302841,0.0177173211407221,0.0153044593828588,0.00530584855608065,0.0165784446904571,0.0146203773888049,0.0148911752803997,0.0174349469228452,0.016932854801818,0.014963567505293,0.0171110738275833,0.0148591397771091,0.0185341087454484,0.0130280766531938,0.0158656187982055,0.0166057930266766,0.0196823379556851,0.0157451612665345,0.0153387277976837,0.0128559406576882,0.0134173689976837,0.017574595309555,0.0137496113216984,0.0162457133081816,0.014526084737823,0.011758257565771,0.0146559755354418,0.011582751960423,0.0134099706756046,0.0160281928392783,0.0112335060377988,0.010957695926295,0.019887273306748,0.0140740147084626,0.00855244605243789,0.0142449734280198,0.0180444308256647,0.0147477885655163,0.0179426266015436,0.013094856686775,0.0162588226307594,0.0140102041980511,0.0119673475718663,0.0129429919999505,0.0188526056683863,0.0146918318816307,0.0110047018154876,0.01757166761595
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
