"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 13",0.239826124976578,0.236169902477564,0.236289386360661,0.236161280879194,0.234575313550842,0.234800183228968,0.237065436501575,0.233300879858707,0.230561112348377,0.237461594628524,0.232076069299134,0.236302224386611,0.236732895576746,0.236975731774778,0.233060520447455,0.237949888004111,0.234933628538047,0.237567081931811,0.238504939410025,0.236728102248,0.237285648105778,0.236542893310055,0.237734497098751,0.236812008996628,0.234750996580255,0.235927752155703,0.236588806895407,0.235342875761801,0.237652838935551,0.236268503646167,0.236914933105567,0.232366765637391,0.237845617272248,0.234999788328219,0.237200886946424,0.235779489014067,0.234559820268826,0.235316772467593,0.237191284163817,0.238224843372614,0.236301277826633,0.23972029793548,0.236256567702125,0.23777225709739,0.23711991825649,0.238021349374217,0.236191543710159,0.235731069817566,0.235163950063953,0.235362495659285,0.237467143890608,0.23375579229874,0.23964355443977,0.235065020893967,0.235950931579933,0.233669121253458,0.230418939488702,0.236787778390349,0.235161518132857,0.240661724145604,0.238145051172133,0.236781143942109,0.239349810808373,0.234305263304936,0.236710551080593,0.233377998709264,0.236072136456086,0.237184337431468,0.236063839276807,0.236012806816942,0.236777917263391,0.236141722469917,0.234923266872594,0.237406500427982,0.2386288831,0.231369843939572,0.237224220076865,0.24109267065854,0.232273186375473,0.233855609349081,0.237319411646417,0.240139867469042,0.234236752153974,0.236904107181806,0.237268906240082,0.236326612645332,0.233993608780817,0.235799132420588,0.234025781145213,0.236418449368896,0.238112624411934,0.232934536228279,0.236884813182496,0.236925594015802,0.236811001371643,0.23637808661773,0.237273312422179,0.23538622184209,0.236704221462084,0.231599928935672
"Signature 14",0.0726476133948438,0.0789024781825805,0.0789450917791449,0.0756096830950045,0.0882811803536527,0.0858328016453758,0.063437672190556,0.0932149974942773,0.0886756442841621,0.110504220822145,0.0767934260056618,0.0898491838207135,0.0719017405074607,0.089795078939386,0.0878133100072017,0.0817968293886817,0.0912412521970203,0.0749627959519698,0.0854143189957233,0.101447336117192,0.0851634156263084,0.0825328092931391,0.0931244388392419,0.0735735152672825,0.0943325828546661,0.0727711979084346,0.0784804358168042,0.0770310550498472,0.06485908085593,0.0950781464978643,0.089285808193541,0.104164798839359,0.0771821183441078,0.0858120453554734,0.0748474667788881,0.0835495132027549,0.104929136409935,0.0796724140940207,0.0893017555984199,0.0748734785360539,0.0970578811376098,0.0876799397650602,0.11172174538792,0.056721218927287,0.0835831393500947,0.0969958200207629,0.0800337707509946,0.10015361327316,0.0683901889847428,0.0905514451292851,0.0793670301022155,0.0708674608791489,0.0815033351472857,0.0792075181228514,0.0982664075195743,0.0953975865496111,0.0727116639285105,0.0839385496084933,0.100081914121051,0.0599542182650858,0.0931575850375243,0.0694876385416175,0.0800600605267369,0.0755650755986526,0.0762191788029047,0.0919918345900283,0.0786432702342099,0.094067055898222,0.0863896161778609,0.0894360399000955,0.0739488920408115,0.0696018858160334,0.106636320901204,0.0910067983564534,0.0669551663108023,0.0818533632250072,0.0873614897915323,0.0679281383702895,0.0712641800525227,0.0635650622817243,0.0978571967966411,0.108519437441646,0.0810687752309429,0.0624618307341433,0.0850375206520307,0.0916999895453612,0.0843436367254579,0.0806468571362175,0.068292235237124,0.0919115577909984,0.0931737231772979,0.0802394579783121,0.0835668105805557,0.0786601248222464,0.111052006283519,0.0642121851381233,0.103604600322077,0.087857706635143,0.0880874536558321,0.0800373227595555
"Signature 15",0,0.0228176669492455,0.00468299979728807,0.0110545968766327,0.0149543433311575,0.0167667050458424,0,0.00056546049902795,0,0.00516070658452334,0.00722856123188502,0.0102130774010621,0.0221748126219851,0.00348742275742445,0,0.001260714985379,0,0.021894850162953,0.00406101554613999,0.0026948157301406,0.0237376124026767,0.0212719324658289,0.0196017064098511,0,0,0.0196019760030688,0,0.0239981284226879,0,0,0.0203080858224716,0.00182534064955724,0.0161311126474701,0.016188533723935,0.00768459431666354,0.00824800883736313,0.00667102721354561,0.0161151237925459,0.00557891149079923,0.0170901314902101,0,0,0,0.00892476828700039,0.0170408880801318,0.00162269434751625,0.00503473060690557,0,0.0137089020639885,0,0.0186468515090026,0.00949149434754448,0,0,0.00807823439789253,0.0101925865300185,0,0.000445114314854574,0.00676903991186739,0,0.0143168981601087,0.0210687025635881,0,0.00973204215961831,0.000361731432476487,0.00257274704728964,0.0178259639055263,0,0.00786825295816591,0.00282623572279573,0.0175540132356666,0.0225224405059682,0,0.000761802783351331,0,0,0.00825265059286366,0.0152665140654855,0,0,0,0,0,0,0,0.0108772025507138,0.00694024763888174,0.0134288806703021,0,0.0105364635943783,0,0.00923049636391737,0.00159957113882482,0.0205212875774575,0,0,0.00932378546326539,0.00757450016051907,0.0170550925836007,0
"Signature 16",0.00241150589235768,0.00673552028818955,0.000814120520704935,0,0.00542983855996724,0.0536406864919454,0.00252984355833238,0.000165896444652991,0.0389136315884107,0.000700692235485059,0.0597443129221201,0.0157727244471783,0.00141949225086255,0.00127967847436161,0.0651863422138488,0,0.0101816337489727,0.0213414706002989,8.23145089314212e-05,0.0081848400670623,0.0193116189347365,0.00275378870581148,0.0140365019743274,0.01261768999761,0.00887311984398749,0.00247922150580519,0.00106007255153353,0.0368987034317625,0.00166285081894632,0.000444440625549119,0.0110948728186895,0.0444421459777816,0.0171883700620623,0.00649353287192292,0,0.00403251617938422,0.0031217422935359,0.00280131359952555,0.0018982802651156,0.00208678461397242,0.00125925646261487,0.0353665849544227,0.00773541103232278,0.00542178983822388,0.0101349830581803,0.00133698642585267,0.005965569679573,0.00274770434046882,0.000945140356664193,0.00716048609031211,0.00223737074711695,0.0410093402899062,0,0,0.0291048682951741,0.0112757190991655,0.00809279125351672,0,0.00777989073297011,0.00310065397407555,0.00437509419684538,0.00222773242920111,0.00384740733732645,0.0674958786272397,0.00377229640177004,0,0.00985482898593487,0.00586469415503447,0.00941199608259618,0.000476807153616766,0.00192168207433837,0.0070096561884846,0.0167092244470207,0.0136997358983674,0.023058160963827,0,0.00215729650083071,0,0.0772949922272562,0,0.0105110591451704,0.00547626046752302,0.0110678380951943,0.0066778528837352,0.00115238069703758,0.0206839238018294,0,0.0038722077357023,0.00331496395264839,0.0084125603116746,0.00425370740235255,0.0178923528862564,0.0031289267926507,0.00581848493539804,0.00621901431880133,0,0.00322140518913407,0.000593128917038689,0.0035470179043759,0.00602086461679492
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124989154409791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56391973355176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.000371387198559163,0,0,0,0,0.000181445935047135,0,0.00126075934027959,5.7038976031226e-05,0.000462170610880183,0.000126134587948657,0,0,0,3.11794563289578e-05,0,0,0,0,0,0,0,0.0091795978322221,3.5553023010934e-05,0.000438783009338653,0,0.00445435111056384,0,0,0,0,0.000457857764889279,0,0.00185414580271978,0.00283973884186223,0.000521872505673018,0.00126684940571486,0.00851262789368227,0.00120559104486563,0,0.000470604678302923,0,0,0,0,0,0,0,0.000270842472476929,0,0,0,0.000122726305115054,0.000889134794013279,0.000861744368000423,0,0.000225304171851339,0,0,0.000134900612867069,0,0,0,5.84250750969837e-05,0.00024781723266419,0.000170618362486107,0,0.00014531940208005,0.000347191213276964,0.000195204017129213,0.00127417369822621,0.000309885567590409,0,0,0.000592713509493807,0,0,0,0,0,0,0,0,0.0002894149403835,0.00116615226216679,0.0010140875714468,0,0,0.000320075355574643,0,0.000404570638766044,7.31789774882826e-05,0.00161836906867388,0.000371011267000992,0,0.00734318569968446,6.44530115159218e-05,0.00230965730666153
"Signature 20",0.0943676805995027,0.135410595312023,0.125404897414279,0.130654990386209,0.117464583592814,0.11807430173167,0.104896288850503,0.11267416577083,0.0756698801516327,0.105932058581445,0.0837472795297984,0.112673351000616,0.141752323351485,0.119453691328969,0.084299898839388,0.108310647572244,0.109991287449901,0.134418544246195,0.11657366225107,0.110749852300989,0.139099124877137,0.13554381233843,0.120341798046042,0.101825664752988,0.0902017200945499,0.135417213449301,0.08878632254712,0.131530653311242,0.0962955482234811,0.091564649218103,0.128849518709502,0.102435395961466,0.130320897700179,0.132510080060633,0.123680861889046,0.127370948487047,0.0877386563019,0.131448445339743,0.126708793157443,0.122871756073254,0.102900108924835,0.114947089535175,0.0808205508774004,0.124964082740411,0.12918814798924,0.120997366702462,0.126848462450153,0.110990066386343,0.131288794693555,0.0981992399039801,0.123122905547353,0.103704495162315,0.0958686584336633,0.111960048507898,0.116773543538163,0.119433485537443,0.0875503264517166,0.120593755211398,0.103540199788326,0.105010675074504,0.125513053753905,0.14188389044536,0.0912032291866625,0.0923984608262668,0.133909406529033,0.11159200166873,0.134146228244062,0.111653351689657,0.126948636535059,0.0947443867218586,0.131114556123422,0.141529383354024,0.112247218870073,0.0908537646037979,0.0810610385700867,0.0962419448374505,0.115592473262125,0.13290494403714,0.107538254315505,0.0895398823584108,0.100386079062384,0.100654909165023,0.0835339112781703,0.0833940343272902,0.0935159059575746,0.119811224627787,0.119159947134024,0.122627263029656,0.0939379039152442,0.120864366197421,0.0900210982713927,0.0890194415393462,0.116484754141262,0.13691684097248,0.0874803798834532,0.091200016277994,0.103605604940296,0.115608524859206,0.128306823736401,0.0732450591641607
"Signature 21",0.0133636934730336,0.0352912724468542,0.0232393540431243,0.0189601566106089,0.0267205116099187,0.0418207411463985,0.0289044907397616,0.0193162235536928,0.0296101214224748,0.0235810647252034,0.0260669983791699,0.0165363947579658,0.0308325087766309,0.0272228274127321,0.0426504474857176,0.0139970023666653,0.0154320496811391,0.0382467087138281,0.0088516810682609,0.0213429658335709,0.0453055752377563,0.0293872783443641,0.0239143325849807,0.0160244198793591,0.0213506040849022,0.0316635644287476,0.000792940347353923,0.0340189148765781,0.0120123841643172,0.027950860050098,0.042771513693547,0.0331491843807236,0.0218177474454952,0.0465596993645074,0.0114147467657537,0.0257910033220023,0.0221284527898834,0.0233289088416414,0.0216453625234427,0.0180693699430524,0.00209529769161068,0.0457075559574541,0.0294248928617799,0.0358624919163777,0.0371523104139835,0.032144662270593,0.0388781007793369,0.0366365043191089,0.0302519893551168,0.0360347127556434,0.0217152904250982,0.0355161152262693,0.0215624956683365,0.0338821354426054,0.0207996558199089,0.0462298517984211,0.0315976184975464,0.0169547876723585,0.0272546678420874,0.0320276397445007,0.028185899868278,0.0355082546818526,0.0108102096818335,0.0353862389964586,0.037389804765767,0.0091202614975942,0.0308139246426868,0.0127900802016275,0.0275013135432138,0.00728543344464971,0.0249651196231435,0.0361724211355473,0.0331889605857149,0.0258956402669131,0.0223289326357668,0.0176106426504119,0.0195363449643514,0.0340775345868337,0.0349401069664348,0.0235172928324944,0.0439476061883546,0.0242475120389529,0.0407229284758553,0.027275555315824,0.0269779627733993,0.0192143333858283,0.0156041828916206,0.0307364080742387,0.0233601667040943,0.0328998186105986,0.0100116284881791,0.0141899157477974,0.0162277204109584,0.0322498290872564,0.0311439368674671,0.0250506538416847,0.0158958849510863,0.032160754730746,0.0257322357720245,0.0270015250534376
"Signature 22",0,0,0,0,0,0,0,0,0,0.00017729336884522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620556041132965,0,0,0,0.000356881148879084,0,0,0,0,0,0,0,0,6.71286165063749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296361931241841,0,0,0,0.00023816004551595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.00224589561909852,0,0,0.00380067147432118,0,0.00397489151731243,0.00253271967373912,0,0.0024301164013638,0.000455700274025514,0,0,0.00599452810747748,0,0.00388700267805838,0,0,0,0,0,0,0,0,0,0.00570987765000339,0,0.003055690051598,0.00145437574993737,0,0,0,0,0.00335717607346002,0,0.000295206672672565,0.000567839565461746,0,0,0.00344856376168742,0.00175095915294322,0.00308433695433865,0,0,0,0.00495700306450128,0,0,0,0.00231372870146623,0,0.00568111340216629,0.00642696190939056,0,0,0.00256906185466441,0.00084088044626105,0,0,0,0,0,0,0.00574102927635028,0.00190641167055814,0,0,0,0,0.000570282630888596,0,0,0.000178980143671512,0.00783506524184183,0.00368469438185476,0.000590831622957573,0,0,0.00884539241488533,0,0,0,0,0,0,0.00233290829437703,0.00199109829231182,0,0,0,0.00295325020806593,0.000721370643858677,0,0.00335696576268745,0.000807152473215555,0.000655049982522802,0.00109406515040008,0,0.00293334508586804
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6825705202989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",8.64736479227855e-05,0.00592033606403669,0.000529771733815434,0,0.00225607830579087,0,0,7.43323749319781e-05,0,0.00120329846308824,0,0.000257973852549596,0.000248083568808212,0,0,0,0.00101581384171889,0,0,0.000109452094612628,0.000925867595269436,0.00220308383292969,0.000548609808989984,0,0.00985011683219155,0.00121484214335779,0.0049439263492033,0,0,0,0,0,0,0.000161879897432664,0,0.0231024107195211,0.00263081757276192,0.000795417017303433,0.00209766632342944,0.00182266096294802,0.00107444721331246,0,0.0148993907522558,0.0190857004794901,0,0.0101956546172527,0.00127026494717259,0,0.00645273753316907,0.000196762040468062,0.000400865314622442,0.00310811892891592,0,0,0.000267419692883732,0,0.00556169197529802,0,0.00286618466488403,0.00100247034438626,0,0.00277434517042314,0.00101195248447365,0,0.00206105374310688,0,0.00269618990097076,0.00123825127115635,0,0.000541984890450766,1.88251144823232e-05,0.00195110290041373,3.96529159571997e-05,0.000440984464593896,0.00679158815711367,0,0.0024491009283481,0,0,0,0.00282559756030545,0.0012638010525716,0,0.00734962280840398,0,0.000439500717135789,0,0.00387645434278424,0,0.00219574293734517,0.00184482112030703,0,0.00285166473095802,0.00292102731978201,0.00367685036200741,0,0.00121948720504132,0.0339599912260208,0.00168659286897139,0.00262383659828919
"Signature 26",0.0578984760382932,0.0191870035676362,0.0414251977107989,0,0.0123615654669558,0,0.00897967088915628,0.0468811959737793,0,0.0308911323775373,0.00906897504172213,0.0422814465021854,0.0192315936881228,0.0205671302292701,0.00252285681850079,0.0390426657887551,0.0541153653798536,0.0140397835443296,0.0592665773441818,0.0449901328004496,0,0.0188667382903112,0.00645250380455057,0.0370236374459798,0.0479015915575995,0.0211847496981782,0.0805732470457072,0.00793103793320109,0.0624213185273547,0.036964851502373,0.00351882783380369,0.0173853346305524,0.0150269334731496,0.00657087661267425,0.0593583215370541,0.026017235397532,0.0151066959068717,0.0390002184975783,0.0414940667275051,0.0106468330609838,0.0701074018312356,0.00515838591496368,0.0261501162366989,0.0243771165096421,0.0223920019870872,0.0250181450329537,0.0179909105138543,0.021260690973097,0.0245471265440116,0.026556340254337,0.00646528876290551,0.0103071387226597,0.0435548441986691,0.00640997754377641,0.0418513067787646,0.00218602389039437,0.0208273521503511,0.0581713210756994,0.0279485551747719,0.0339238220206787,0.0240226725308331,0.0160485679785539,0.0656401219817534,0.00572762344559868,0.0166101957627708,0.0490066491921323,0.0190438702286567,0.0562814527542808,0.00394629657284569,0.0353860889109183,0.0420340378177868,0.0161909238933329,0.00673028179342168,0.0456773850883296,0.00457529393464659,0.0426224982653693,0.0390554629538973,0.0189350003043521,0.00376014115310087,0.00683669171825724,0.0130661410538704,0.0311440202059374,0.0181415613447957,0.0229431141874504,0.029028172946318,0.0444954050316309,0.0505967061060281,0.0299667118296012,0.0378606503118389,0.0277544667276431,0.0693482846110842,0.00565835998282752,0.0589913766177282,0.0235369487811284,0.0241878481014471,0.0171134567717285,0.0130033208664659,0.0259229949562454,0.0184328809560862,0.0231630244950717
"Signature 27",0,0,0.000413730616535663,0,0,0,0,5.10464587539583e-05,0,0.000975498666965238,0,0,0.000176651953115618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108287259671001,0.000321845853733253,0,0.000453721825077502,0.000969815459105077,0,0,0,0,0,0.0010466173427347,0,0,0.00010558471890691,0,0,0,0,0.000355534077499796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374061663241713,2.60771444454366e-05,0,0.000747622167257828,0.000305444089188621,0,0,0,0,0,0,0,0,0,0,0,0.000499086182439491,0,0,0,0,0,0,0,0,0,0,0,0,0.000534819984898726,0
"Signature 28",0,0,0.000286233541961728,0,0,0,0,0,0,0.000697314444420615,0,0,0.000194427312884218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158795242416223,0.000182872058784707,9.08043959137735e-05,0.000272097522685435,0,0,0,0,0,0,0,0,0,0.000162064443838416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331677598224497,0,0,0,0.000286905944915095,0,0,0,0,0,0,0,8.76238673754995e-05,0,0,0,0,0,0,0,0,0,0.000156331824833956,0,0,0,0,0,0.000315010332944282,0,0
"Signature 29",0.00020139083289641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78292249432386e-05,0,0,0,0.000124089269957184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0430927213313169,0.0227623894728269,0.0163555727084936,0.0125150480064293,0.0200887615059029,0.00935447984560509,0.00983763386815577,0.0091119836623009,0.0119711800077415,0.0208825957682986,0.01630945034029,0.0228562241994893,0.0200015888771054,0.0164340172874777,0.0053484063642649,0.0300767063661645,0.0181698768917031,0.0209888757443848,0.0268219891219045,0.0331665107222722,0.0182302786279959,0.0223668814950212,0.014255616757847,0.00961374444500798,0.0186720663256803,0.0188932418345054,0.0206983045758731,0.0136310548783411,0.0147276700304385,0.0236540351378245,0.0232623303051911,0.0223929505749592,0.0253831804365392,0.0160938572071419,0.0223573884279327,0.016827411343498,0.0122773885397158,0.0160229608106255,0.0247142716534266,0.017609640990376,0.0213557635194204,0.0162901384477511,0.0193730335965272,0.0206673368017347,0.0316517609310955,0.026966014951904,0.01019875699933,0.0208144941273492,0.017524501217675,0.0484402764058386,0.00999861221240204,0.0226218121527099,0.00572658822254633,0.0051020947925102,0.0209567752198008,0.0155734957312333,0.00695016995959653,0.0248185272220269,0.0250334221151705,0.0424034839454153,0.0240608381005351,0.0183004351954047,0.041546409276028,0.0218188763229572,0.000751710429700368,0.0156123692966559,0.0143935500753642,0.0210027046782572,0.024909130448998,0.0451446785040501,0.0159188937847675,0.0149619463038649,0.0188464352569588,0.0371248786380902,0.0151450127245438,0.0133556337076367,0.0242838195195059,0.0219389736416995,0.0136149803255239,0.0156136749288368,0.041467212761271,0.0264933033685455,0.0425118552430141,0.0298443550849039,0.0259580327353925,0.0268923139840762,0.0145860302527368,0.0145839295166133,0.0274412549357834,0.0217174372869922,0.0254410620555988,0.00805136804425801,0.0177891658045892,0.0197436462095529,0.0138573015589344,0.0112676897496706,0.0206384807980889,0.00126210999930245,0.0157197896664279,0.0127030205934003
