"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0181106853145281,0.00987866639031963,0.00666701548058159,0.0121076976638645,0.00999774425875906,0.0109513919549878,0.00963595597825129,0.0092690673349184,0.0105402089172309,0.00899421332315756,0.0164629015694085,0.0123619090446861,0.0127647052759929,0.00629689897645285,0.0155245560367487,0,0.0141396820745708,0.0155768401643284,0.00982449652715388,0.0100440914251969,0.00987650711847594,0.00927707837105677,0.0142718752802098,0.00694859375663414,0.0136432761395589,0.0115866492140232,0.00668074766782662,0.0058291727439123,0.00719190043499224,0.0146002079978712,0.0110335665923067,0.0121611917150453,0.0118408853809435,0.0137430193575403,0.0098284053444606,0.00204838410036397,0.0133689791640619,0.0056390113790511,0.00831317572571261,0.000454658012491227,0.00996928019273921,0.0100182827641674,0.0153655028484368,0.00933109562587844,0.00520996352717239,0.0138439866686677,0,0.0101473304832538,0.00948611196076071,0.013869625253521,0.00911902659912681,0.00334337691861212,0.0140859111643838,0.0127110607255614,0.0104685723743597,0.00728745596744068,0.00629502424212867,0.011032091794292,0,0,0.00778905715316134,0.00809427823287439,0.0047288332540401,0.0144140458547759,0.00579756688091204,0.0101132791626699,0.00680792114982591,0.0130321215848741,0.0115587714566664,0.010434403651764,0.00725802357405865,0.0100953706892015,0.012941377203045,0.00955762565024429,0.0131567889814258,0.00382669362514906,0.0249254917879293,0.0123212952140977,0,0.0101667684442181,0.0191090762751242,0.0112251820163502,0.0104547925372409,0.0106483232855117,0.0150872987578252,0.00579625040480598,0.00887515390607573,0.00928079818219488,0.0105878746564644,0.0164578889812452,0.0133415760849438,0.00841534826845931,0.00801375553283898,0.00824762837927122,0.0184369178663932,0.00803981034773067,0.000108311950870237,0.00980651989926861,0.0104377828385113,0.00915777418114126
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0760098377595625,0.0785965215396742,0.0759807391139194,0.0774634381942932,0.0810409418826357,0.0785685988872328,0.0771354578815126,0.0777968911900938,0.0744265149760792,0.0770671805720328,0.0735560180036694,0.0765674003809354,0.0761308850196996,0.0758104991676989,0.0770454823458477,0.0695692279464645,0.0786456314373905,0.0737774154409681,0.0778530752475804,0.0775532270796448,0.0777798610741759,0.0763236085416539,0.0773729572516633,0.0774812811382131,0.0763744939374161,0.0776207329653494,0.076117150524602,0.080873173347929,0.077954307829924,0.0698312073650796,0.0774875860043452,0.0734420105069378,0.0768509753139486,0.076838263824565,0.0767699809764538,0.0756149586593482,0.0763998487438824,0.0743564390223838,0.0734137435286646,0.0770373857569936,0.0779688130496018,0.0749739498885486,0.0767483674513853,0.0792491300438013,0.0755778879690578,0.0766839867958388,0.0781078518912331,0.074417181475248,0.0772185223862269,0.0710664720001534,0.0785192420257078,0.0741966482543315,0.072296800594907,0.0742461943661673,0.0776075146696514,0.0752700030845459,0.0734452451290425,0.0757995234733916,0.0719700395926779,0.0708709780406341,0.0741598832922677,0.0765081553887993,0.0772369936089263,0.0770664856581383,0.0756381978662046,0.0785656890201406,0.074254194411702,0.0753289021466115,0.0776744471684536,0.0775967977519855,0.0773988747299067,0.0738547291104952,0.0779041603519812,0.077070095453325,0.0764556528344506,0.0744089750165344,0.0800340068494131,0.0756245201548855,0.076814759025899,0.073729295210957,0.0755554554456449,0.0758724337675463,0.0772605424147043,0.0774475672313641,0.074862668503166,0.0748997162108637,0.0776575766682422,0.0781572371028478,0.0783642591591075,0.0779338797057915,0.076472796719608,0.0774741064269804,0.0695251371797003,0.0780455011774443,0.0746731843353626,0.0777448842049829,0.0647601196020307,0.0754609438488489,0.0780377475889358,0.0712729182527688
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.100272512253957,0.0656865403622545,0.0577084843424011,0.0704407836212105,0.0590430605771424,0.0703701822007833,0.0533811936290902,0.0655228530364849,0.0863622083632594,0.0757389125666044,0.0670848763746905,0.0931372487747163,0.0529079370945584,0.0675224446481455,0.0720645527238782,0.0663889872187993,0.0600490881875474,0.0708968679570304,0.0566500886940752,0.0744666280971971,0.0797973160098475,0.0655065543094595,0.0965614294257171,0.0752175246536195,0.0658655876557898,0.0602096660563708,0.0662775962828872,0.0739609652588256,0.0579677478625591,0.058454233424083,0.0703325470126186,0.0658066071946119,0.0716906973316145,0.0748901203503444,0.059251340653121,0.0697265779252224,0.0805565870399431,0.0621028374627862,0.0697584100648069,0.0604285701856543,0.0676251013968951,0.0676302725019511,0.0380890752479328,0.06958009914355,0.0682478836053478,0.0640317029790719,0.045766529865062,0.0981432158850014,0.0747847240906289,0.0750607214159051,0.0655680076228006,0.0659699899021918,0.0727802141481083,0.0422897079450677,0.0733720626590353,0.0625615740625045,0.0437044333725332,0.0573301706824182,0.0466717897347582,0.0899689026170592,0.0667589395533245,0.0712433819206091,0.0640584251845133,0.0599711901028656,0.0651465655658576,0.0741839781883377,0.0480251430335329,0.0425764990286095,0.0669082650378369,0.0738859934777903,0.0551381318319404,0.107122303522566,0.0911710581994004,0.0697495607651893,0.0906010892689922,0.0603785359859809,0.0813596644941078,0.0967789650633209,0.0604496090222079,0.0727327258785664,0.0551813908083617,0.0707407671921288,0.0618953695744428,0.0542694851017638,0.0556256502649391,0.0500922502582147,0.0655486393815175,0.0745209584665307,0.0660342803532294,0.067919632305138,0.104532281330662,0.0743379906445002,0.0680012635906031,0.0601818317722879,0.0633175607260082,0.0665603641461271,0.0570027334471747,0.0658654095369494,0.0499366610973539,0.0410053911479983
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0237611932239986,0.0246862456992865,0.0114047783140608,0.0271423783205563,0.0272451377146989,0.0303693435947134,0.0224145365164902,0.0170488250080307,0.0207388338254113,0.0250434805080122,0.0259286681892204,0.0169502051573198,0.0240767546784335,0.0230346391212842,0.0187505159266172,0.0191332563042483,0.0208852223699571,0.0300888212113481,0.0201413019681087,0.0240433304510182,0.0271102718229059,0.0272555792775384,0.024090670883387,0.0215067569108175,0.0271677508834723,0.0193985280526611,0.0338777968724786,0.0228911373311521,0.0213049672185304,0.0224478968546234,0.0330718185034583,0.0142478256840171,0.0281300269628025,0.0251802882483499,0.0249751645809464,0.0268496077340573,0.0269990081638375,0.0109564305048366,0.0319554211844139,0.00968779382081569,0.0243595881901597,0.0210516508683339,0.0303927652740174,0.0177103733960942,0.0102647497916916,0.0239948826816564,0.0146744363877042,0.0240523546623328,0.0217575810247767,0.0164470957206898,0.0218937296097685,0.0228596984211464,0.0325483264645187,0.0151036374346959,0.0245644980996995,0.0250382118534118,0.00492831721726433,0.0211375417699591,0.00967476531700294,0.0124077844544671,0.0158720057659789,0.0270952295933235,0.0300172245207303,0.0170189093916146,0.0136761245915098,0.0258010114571234,0.0203164145356132,0.00561649513032116,0.027449733634494,0.0247515588877754,0.0169828750367452,0.0154689391829108,0.0276156077026992,0.0171023403668016,0.0289893522535949,0.0139974131556088,0.0266771468025151,0.0265908743157123,0.01332099771713,0.0114940363787329,0.0378192489650911,0.00643999213366443,0.021569325274976,0.0254386594472626,0.0200713286589756,0.00225366595507249,0.0232099334064938,0.0232137361456721,0.0259241239511269,0.0187072834568647,0.0190232427422802,0.0160264463481242,0.0209845353061989,0.026184095758832,0.0348401696832885,0.0273270275437337,0.01247742858288,0.0298211751168046,0.024769303046528,0.0225295145046961
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359795315138779,0,0,0,0,0,0,0,0,0,0.00138332365428196,0,0,0,0.00610454288641671,0,0,0,0,0,0,0.00115014161300696,0.00241454774821592,0.00308927713524649,0,0,0,9.42425520423978e-06,0,0,0,0,0,0,0,0.00448716912903576,0.00885541330145957,0,0,0,0,0,0,0.00267248636757132,0,0,0.00193449533419283,0,0,0,0,0,0,0,0,0,0,0,0,0.00355190151129821,0,0.000324582746871335,0.00159666596741729,0,0,0,0,0,0,0,0,0,0,0,0.00423211636327052,0,0,0,0.00233564553597237,0.00110606102336622,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732501825281457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00468085897662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000104900214178673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
