"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0378490673735728,0.028193417056639,0.0230456704651281,0.0391291841282207,0.0325198385577536,0.0376976510498657,0.0385443947642852,0.0308551853532437,0.040729498764293,0.0444018897296425,0.0419518935728668,0.0408047673096682,0.026930747301968,0.0265014222406288,0.0234744851774029,0.0305249106733006,0.0442569163440631,0.0613388424781487,0.0406350431897626,0.0379665368141303,0.0355914080667866,0.0386607828434228,0.0323152688856533,0.0374700924329751,0.0401342330468836,0.0259908415154942,0.0408504958332157,0.0419012457297183,0.0225741068476491,0.0454268950402971,0.0346725338411806,0.037599431395184,0.0453991863825269,0.0240478586785282,0.025359153669331,0.0254742218089654,0.031435699556917,0.0247917088330337,0.0204292181443913,0.0382065231067443,0.044093429434995,0.0418155975494291,0.0218675967073754,0.0273494530001056,0.0405280665090594,0.0334083787629243,0.0357489858374638,0.0294483347388105,0.047120363773659,0.0366214509678076,0.0345241334918176,0.0380993877246609,0.0468388324630147,0.0420683400155147,0.0310861804819845,0.0245899357921072,0.0289691791119147,0.0362552252444691,0.0282122182035429,0.0322062800088142,0.0300984820346394,0.0292118056389507,0.0229386960532145,0.0281228613535428,0.0460588888574206,0.0432135097733135,0.0320752270177709,0.0460636919640158,0.0365798068087686,0.0364179107076233,0.0303377282189042,0.0326328989244679,0.0331866692257855,0.0478076998286818,0.0234209556816729,0.0324543032833004,0.045557048317012,0.0327715409491064,0.0367048426407887,0.0374279649875917,0.0341712452932266,0.0374530844002169,0.0448799579595352,0.0395196640349365,0.0402496984377948,0.0388361548369855,0.0382148944017533,0.0510130183714795,0.0460112468061638,0.0325598065047154,0.033778985835255,0.0337024751399563,0.0534272894265498,0.0275398893715826,0.0316139090468344,0.033897762210896,0.0319540708724676,0.034714418066733,0.0540019769755027,0.0489512654669805
"Signature 12",0,0.00865321439092485,0.000933381021545954,0.00558943752728589,0.00249133745704355,0.00162065608053599,0.00372792719291132,0.00902755585716062,0.0117617054843489,0,0.00450019239203108,0.0127266014889707,0.0106566477404729,0.00401609103040814,0.00102450660397415,0,0.00158333614185085,0,0.00497329565669068,0,0.00495731980920765,0.0145190882495527,0.008445122199939,0.0021571033995925,0.00636985990976204,0,0.0088465879630226,0,0,0.00348962649437228,0.0052289705910967,0.00140512126752459,0.0165349477309671,0,0,0,0.020811217716078,0.00406476043666295,0.00236946151612741,0.00463916947990347,0.00654628219847732,0.0165984985933562,0.00949021113019155,0,0,0,0,0.0236823948856033,0.0356280502256996,0.0163721481420664,0,0.00881832323612764,0.0174299929346063,0.00151350070079482,0,0.00303525316288702,0,0.0167536960252304,0,0.00487249241848962,0,0,0,0.00292414771419415,0,0,0,0.00907928604764998,0.0194342293199538,0.0290082340792683,0,0.00559595248511291,0.0348924357546085,0.00197308496104375,0,0.00285014068103222,0.00506836627927616,0.00563251930178668,0.00374316488556441,0.00641500285613786,0,0,0.000306071795530079,0.00115700800440211,0,9.29781035331291e-05,0.0141408763338359,0,0,0.00202171409158445,0,0.0111117208313397,0.0150386285823298,0.0012364680499467,0.00129084635562686,0,0.0188487077268626,0,0,0.0125201887858381
"Signature 13",0.00655176892550014,0.00789822041319903,0.00937389657796111,0.00675078596219111,0.00615322938583904,0.00620126141336258,0.0049678918622769,0.00702380319209408,0.00409884303202478,0.0060977040514134,0.00218550979621683,0.00411206356208626,0.00809043790287975,0.00909742840966749,0.0075701355969374,0.0047420905308179,0.00686930875619431,0.00641868960459315,0.0106209230642377,0.00855290349726411,0.00561583987313883,0.0077679321700296,0.00698842772716912,0.00580301644814979,0.00565306594492971,0.0109605056459532,0.00968697478189174,0.00717131534556564,0.00997204082080982,0.00837257726383635,0.0117556615216013,0.00793596496695845,0.00638692182426106,0.00481448178384616,0.00663596437932561,0.00911560086277428,0.00441998526529821,0.010086950199272,0.00538549134683609,0.00933258723784773,0.00736794120319087,0.0109769581136772,0.00625853315275803,0.00805286729978334,0.00521549168393715,0.00684484991505236,0.00818734713827699,0.00536189730655042,0.0078251733204331,0.00431836240113363,0.00980797743723792,0.0127429726215554,0.0141992085889664,0.00740178653750461,0.0111669359394464,0.0111715679617435,0.0121920004017516,0.00557244294304356,0.00537051079648393,0.00841363456091582,0.00954355642990217,0.00839373379972236,0.00818545803930278,0.00977690706745961,0.00685126384507863,0.00466605279219736,0.00634867040520814,0.0126554323995098,0.00778814556252053,0.00717239500374985,0.00721716579975659,0.00668786424523306,0.00783336929572777,0.00845327335205561,0.00961964772069312,0.00623682321373193,0.00243677429920159,0.00872183783886519,0.00859754958372306,0.00726281332922288,0.00756468014428591,0.0086581959144326,0.0107329049531803,0.00699215026651408,0.00833747904142479,0.00825525413074272,0.0087364395831008,0.00679734040298671,0.00684616142913011,0.00516102200883183,0.0103346491758224,0.00844560274195809,0.00535215205146322,0.00725039128349052,0.0127563299382434,0.00573750957072282,0.00548969112070438,0.00692791203707954,0.00699118705357983,0.00862686464451546
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.146572171466455,0.0927303771324198,0.100639747223518,0.0940284207817202,0.141485870237484,0.101084627128379,0.112640813338383,0.0839594701191142,0.135116571279209,0.123992009386758,0.0873783200536292,0.0653697668584873,0.0785379683787142,0.147571199871562,0.0920368065738845,0.158382840379396,0.096277294131914,0.123075151061306,0.133737333562407,0.114546993364579,0.0900880239434846,0.121156080769797,0.0888198492320848,0.094161736351341,0.101807980992722,0.130738424106622,0.074255240798699,0.113591026341638,0.14413067956913,0.105709939543791,0.11592725047663,0.10309974721513,0.120810045800038,0.126510663471796,0.135748931417812,0.122282219414717,0.0661154979817009,0.135114436392361,0.133163703611749,0.102155729998604,0.121318854292826,0.114409475186069,0.134175221762781,0.120954831158772,0.13117197795551,0.117351215560587,0.1094300051166,0.0697484914551652,0.0711310625873817,0.119918321823682,0.0867911796097796,0.094009080231468,0.1001487791062,0.135193462548914,0.121110377775239,0.0990238488427463,0.116246885788568,0.0844151125577844,0.120875490050888,0.0888189559197539,0.128526863706235,0.0904740084809526,0.126339820264553,0.109407575183491,0.135928452554174,0.132116317012386,0.127636066990661,0.118669130597958,0.0659813265281481,0.0744108084180821,0.110838815635163,0.147673247345099,0.0629809654224138,0.0783369208590586,0.0713463225154858,0.126006170732949,0.109469203375946,0.0905603438809422,0.0933025640992454,0.0919838675723878,0.111841016349341,0.105155949256718,0.0977391899075633,0.155781368040767,0.101765710331972,0.113725791871242,0.089771787967609,0.152105210739345,0.131183599905897,0.0822741047901759,0.107879673822417,0.0950173491193146,0.14255050259686,0.0845711088619439,0.105567254356544,0.100302116865374,0.0903795456978231,0.114668370203317,0.119824334329178,0.0939893311273474
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6897334780599e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910830666740321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67707642370188e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
