"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0.00203557528693639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169574769151366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359229206707106,0.000879057180266462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127802550963282,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0584384469137482,0.057021992669077,0.0572116271911077,0.0581598017976177,0.0569992155225098,0.0561364848052863,0.0579256859992806,0.0510945480672985,0.056548946176524,0.0604341436656478,0.0597149371623068,0.0580164607647664,0.0562743511122951,0.0564303431528451,0.0595610954250189,0.0568963066025636,0.0563432732519063,0.057245902854709,0.0586298167962001,0.0559486979845388,0.0574059373543353,0.0561885293453031,0.0588182414236711,0.0567966781759985,0.0558086584636823,0.0574937123291702,0.0564162396534246,0.0581554934073606,0.0566150270044975,0.0616454798769276,0.0571147711334965,0.0604046244653782,0.0553229603764943,0.0573210247816039,0.0604215501853603,0.0583225308089759,0.0563220269836638,0.0609156513278923,0.0591461294196951,0.0579538513795241,0.0572509313586496,0.0585068811211465,0.0571674554069263,0.0567048249118743,0.0600484144186448,0.058162334823316,0.0580989118302002,0.0571020075757983,0.0578052486875971,0.0583704935405277,0.0599033692940505,0.0544550689403665,0.0577004191531386,0.0555385517761982,0.0549861021683842,0.059638034835271,0.0545473687084925,0.0585460408490502,0.058585965893577,0.0508513118186386,0.0558070282956064,0.0543095487210182,0.059119003933569,0.0579596622520182,0.0596563781240411,0.0572781940696772,0.0605150871769519,0.0576266681476486,0.0590048646411238,0.0555133306258348,0.0606426472247356,0.058282630964005,0.0550277933089207,0.0583547717365537,0.0603237631627688,0.0553439499154814,0.0565221123458067,0.0569050800762513,0.0587077773602659,0.0601940720857552,0.058965961889105,0.0595310370981693,0.059786770232359,0.0589864811946341,0.0558184656026293,0.0608934726081422,0.0581940744597911,0.0562185633226682,0.052731846309861,0.0594650031717341,0.0581567353824667,0.059518886894911,0.0618530589394155,0.057031497580664,0.0580734385183204,0.0552376511965129,0.0570338821801317,0.0553193667588349,0.0582717010897678,0.0558370259292301
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531034065573003,0,0,0.00372962091265047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412025976514579,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00241803568064694,0,0.00237523400798092,0.00312585793942524,0.000998155527573256,0.00469737200601615,0,0.000552544792999594,0.00073111686133946,0,0,0.000368793963430585,0.000297331750298983,0.00250710469190721,0,0.00121262262512194,0.00275121958590735,0,0.000950186783591622,0.00311857618011311,0.000730804037911133,0.00362836307020351,0.00283166189352569,0.000301769917414012,0,0.00443226160840997,0.000967251263944448,0.00162927147253521,0.00134601559904223,0.00148701228674549,0,0.000233324843167197,0.00420510508585743,0,0,0.00097218634591593,0.00169276529561299,0,0.0011979658588601,0.000865783461245864,0.000738615661061091,0.00161931261768955,0.00401903035519773,0.00022976377142569,0.00128262580833847,0.00117113021611252,0,0.000893999937204401,0.000792349078688289,0,0.000264629255898292,0,0.00184739493730617,0.00335154821315388,0,0,0.00194583542404089,0.00192433093968406,0.000528284799161367,0.00074894127734562,0.00179185181403324,0,0.00204864098114458,0.000788425065477275,0.00161286848697141,0,0.000431615266583094,0,0.000717186273883007,0,0,0,0,0.000822954556930686,0.000269777774433322,0,0,0.00257784930665399,0.00114734316514906,0,0.00258160428421411,0,0,0.000942861092589113,0.0011249738688727,0.000444752710713757,0.00123223072218508,0.00291647825311348,0.00224632477672881,0.000440607604995438,0,0.00194120777898857,0.00273253991451486,0.00106729295209623,0.00100457157324552,0.00342471816723101,0.000330646982411003,0.00104459868871631,0.000950791278239338,0.00209004107118982
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132127364312591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456767288008365,0,0,0,0,0,0,0,0,0,0,0,0.000411191832680232,0,0,0,0,0,0,0.000644091437727023,0.00095766148812196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38672775094793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0.000451410759994812,0,0,9.81401796503243e-05,0,0,0,0,0,0,8.12058521773472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208775925079347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112103136210678,0,0.000142711204626318,0,0,0,0,2.78218796256341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465884492326057,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55577398327819e-05,0,0,0,0,0.000325147510002746,0,5.2396570723906e-05,0,0,0,0,0,0,0,0,0.000352504743676383,0,0,0,0,0.000127290844777352
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29347068264693e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0.000844443711481088,0,0,0,0,0,0,0,0.000595193332296753,0,0,0.00147066628048588,0,0,0,0,0,0,0,0,0,0,0.000496959859816393,0,0.00306516277768806,0,0,0,0.00209656828275748,0,0,0.000166169698912586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152400109461211,0,0,0,0,0,0,0.00417537150909326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787188658278819,0.00212984577567335,0,0,0,0,0,0,0,0,0,0.00601929731316508,0,0,0.000723187337097883,0,0,0.00513525708571979,0
"Signature 29",0.00140734000056248,0,0.00153217707611407,0.00237698064488731,0.000336919853918058,0.0029014577166574,0,0.000481027935543081,0.00118227515191729,0,0,0,0.000487178713284773,0.00154675654657035,0,0.000610230630897888,0.00186644385254452,0,0,0.0018492312402951,0,0.00272273817530839,0.0011728806246456,8.0656114708084e-05,0,0.00392505562015674,0.000602062003286584,0.000717129073695378,0.00045373785210797,0.00231216940840276,0,8.97187797117895e-05,0.00305918471309043,0,0,0.000107783159769113,0.00164630586013522,0,0.00038070356684393,0.00117578165177754,0.000742617420054616,0.00103998836229311,0.0030214366429621,0,0.000976371018315865,0.000672596045775438,0,0.000264844790889233,0.000286260344596858,0,0.000690592145066686,0,0.00113277740770689,0.00217474917187806,0,0,0.000922397347579293,0.0014059986212437,0,0.00303209855412205,0.000721974263035567,0,0.00335628969904235,0.00126756033385622,0.00127780673800843,0.00108362418174327,0.000173959846398068,0,0.000365869967795254,0,0,0,0,0.000373151586831206,0.000295709474050528,0,0,0.00161163857878075,0.000960340504953754,0,0.00170358796239752,0,0,0.000644668121721383,0,0.00217535437622741,0.000767514319878759,0.00186994266913667,0.00130362654992524,0,0,0.00122537076120207,0.000120300347869533,0.000609501430581289,0.000704198834553189,0.00305487398989434,0.00187145615184996,0.00160013033671327,0,0.00191930359258768
