"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535222863436628,0,0,0,0,0,0,0,0,0.000383826000912206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0363951431418892,0.0136327099659897,0.03298712143582,0.0452397055435456,0.0529801785480037,0.049987314154079,0.0454700498732855,0.0241871423550048,0.0357376813571463,0.0354739518197751,0.0345884740449349,0.028898312352957,0.0330006366577871,0.0319197045256104,0.0534016732105891,0.0326564490891497,0.0479437921919453,0.0418431496850719,0.0473092339249377,0.0252772439480945,0.052401894747133,0.0488494182410967,0.041376374330216,0.0347818064997619,0.054745276505983,0.0335581887352145,0.041827296570123,0.0590960014150926,0.0456466494681662,0.0469684649212765,0.055221303972296,0.0113505261502469,0.0557517651913759,0.0468244820840232,0.0266373156400532,0.0447413709261005,0.0440551145519349,0.0407319059558532,0.0471728679299811,0.034545962300439,0.0131142890634895,0.0100752617954095,0.0560331051192883,0.0439501508729062,0.0311593209325236,0.0412992090286991,0.0366514667916333,0.0414853690115724,0.0366880312785594,0.0422499441615434,0.0460510971532809,0.0415429038885888,0.0293934630298017,0.0175050433598699,0.0278925039524145,0.0450229518748763,0.0430387619682592,0.0295222721939974,0.0374729281858998,0.0541118300774384,0.0342571351622321,0.02508897863153,0.0359402020210584,0.0484003224695513,0.0293339974852314,0.0258637464030113,0.0485498888902508,0.0394000129753546,0.0381500839265797,0.0358886444648523,0.0269244015383125,0.0513923700197601,0.0172664504943555,0.04041769473225,0.040361012928581,0.0215179329970503,0.0398859704509399,0.0282468007702604,0.0339865816855695,0.0498061459193932,0.0472618862854198,0.0406490010476603,0.0360886220968527,0.0347927900300079,0.0532013312230128,0.040254301416503,0.022455913557352,0.0239442856088966,0.0463551256222593,0.0317613658734928,0.0254200151584046,0.0227559024419997,0.0470616297824189,0.0462401267512006,0.0381669498805727,0.0368708581072674,0.0416294984743896,0.0466597348030451,0.0381680674827616,0.0628437720351723
"Signature 13",0.0662839783977926,0.0629061688028947,0.0687458402510859,0.0585620937196381,0.0643833782172219,0.0680825755634699,0.063844885948412,0.0667610672126194,0.0657047383661758,0.0642280857262421,0.0631682228570696,0.0624518185191698,0.0660141278289658,0.0648016931378831,0.0627531602935537,0.0693261112915141,0.0680844975402443,0.0683931602037099,0.0680903200952757,0.0642997948971107,0.0631358561834371,0.0615437917732658,0.0690098705393389,0.0597881463196035,0.0672206273411301,0.0673430628652004,0.0654999495697734,0.0688148722428247,0.0666114583239329,0.0679307487548975,0.0661974113714352,0.0663549856018755,0.0681573319158136,0.0679956281456821,0.0664778160358719,0.067623696085866,0.0658276409644633,0.0660359405406148,0.0618771306112565,0.0664538133242209,0.0648870469565644,0.0655622753852303,0.065189171252216,0.0656042616763813,0.0661357217282827,0.0666264459875858,0.0644922508899804,0.0628015552795272,0.0659233343126095,0.0655586996008371,0.0661466284694556,0.064101151516772,0.0646346404395539,0.0649593837662525,0.0689671007202905,0.0663578472811334,0.065601291002464,0.066929703977202,0.0636428869636325,0.0689802121945919,0.066608988094869,0.0661671178821356,0.0656448216384797,0.0638820839152599,0.0643772317117473,0.0631271114783631,0.0651073077612021,0.0713401838998959,0.0630787134030711,0.0650299014460937,0.0667939283293516,0.0660932196558119,0.0660749732343863,0.0674352442182097,0.0691250243974606,0.0646739408122296,0.0653666046428727,0.0656087206450819,0.0680764701990475,0.0655876850347742,0.0703773107989409,0.0641443783346231,0.0669217899489336,0.0685905040730989,0.0604252709051511,0.0683896349206991,0.0663672890886377,0.0664212073345318,0.0677040176176727,0.0682020816503938,0.065688675610341,0.0653532999853345,0.0669295096428094,0.0601653653112005,0.0652796116288793,0.0680850203711997,0.0692927416557363,0.0668494130841277,0.0641365168743311,0.069137590806455
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28466846881726e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4902454066019e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00425453159522168,0.0190736646586443,0.00560452734908914,0.00348426210311628,0.00167473436031147,0.00181871699896227,0.00239286472283296,0.0127310747329054,0.000886211911526474,0.0082426614381887,0,0.00449909937321939,0.00361309874245693,0,0.00448726317810685,0.011320624395337,0,0,0.00114558057284718,0.0145520917798357,0.000526624538055451,0.00240917218299962,0,0,0.00381780838518187,0.00338469750760029,0.013057370122874,0.000927650524858336,0.00340181098211079,0.00371917588516427,0.00137788922441337,0.0115035000732881,6.36205350384254e-05,0.00129736583857904,0.00538822947589419,0.000202195286190101,0.00587351958281993,0.00699312587114775,0,0,0,0.017969963856263,0.00909615423234441,0,0.00441649419649871,9.40235586061028e-05,0.00303494806371896,0,0.000149940538451455,0.00352544545864791,0.00726372195391919,0,0.00667844318127451,0.00596930533442566,0.0098551688859131,0,0.00842969923844061,0.00714573098032576,0,0.00669929875614142,0.0121263373579292,0.00884472247288516,0,0.00711197238171187,0,0.00448280040341093,0.00362451973104058,0.0196891303559611,0.00345848762162662,0.0111023935940799,0.00627944199277771,0,0.00727158533008253,0,0.00549389998621228,0,0,0.00713538492342094,0,0.00567467365173359,0.00397630115778621,0,0.00366652332485795,0.00882814855527946,0.00418470331339306,0.00942486473713413,0,0.00726503086379176,0.00143812559938443,0.011512900539248,0,0.00487495830012063,0,0.00197181335395339,0,0.00599308345340717,0.00699837372793604,0.00589920864351169,0.00202468449611812,0.000805300844779706
"Signature 22",0.0121235274967782,0.00877392190745356,0.010995435078848,0.00582043121514575,0.0140852048409604,0.0105786454462624,0.0123751246579353,0.00882085653633127,0.0115444598569735,0.0134859167033062,0.00738004800790782,0.00775755061578178,0.0079657439059,0.0114442612154671,0.0113245101862367,0.0142195613523402,0.0124938026435632,0.0104757718408196,0.00984392284025633,0.00988333713199345,0.0113457972569556,0.00838585293027368,0.00731342374465028,0.00889287951890067,0.0131731043329681,0.00759699361669233,0.0113560278715551,0.0113284070864009,0.0111238353533109,0.0138112362889962,0.0105970722378183,0.0112084526120313,0.00809989854389228,0.0133931537024165,0.0104462043845705,0.0121813015409921,0.0108716834435782,0.0137311972779783,0.00708210560935472,0.00902355469060002,0.00859467109183753,0.00792827132171066,0.00648325689412445,0.00656944420308132,0.0193595910088438,0.00518550758557295,0.0110537155080118,0.00990902335611848,0.0114321696241626,0.0121391605776851,0.00945812313194106,0.00650130090844495,0.012055489540763,0.00954988985561893,0.0127206755771255,0.01080585919683,0.0125261643032266,0.0111547784862271,0.00744837832185216,0.0131268303373329,0.0123602100166872,0.010685470852001,0.0132882683172602,0.0135011886229698,0.0139412746995395,0.0132432784204195,0.0143651599160546,0.011498156855119,0.0180739947145081,0.0153356215543371,0.0129276015368018,0.00934649735559904,0.00954993446781448,0.00667908266712214,0.0126628980633367,0.0084676661936999,0.0114274727247554,0.0154480676246561,0.0087982587142183,0.00781366933695782,0.00907128551704501,0.0118048575620857,0.00908251251580679,0.0131865577368096,0.0145373060433336,0.0117111357126268,0.0103470206912652,0.0112215169119988,0.0109701045930303,0.0117179355165427,0.010019181259553,0.0118931829983498,0.00747311521991314,0.0189346436246768,0.00890089510452712,0.0120722058853721,0.0105825464654929,0.00952594590053853,0.00567950508651532,0.0126266436340409
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.000982098962770746,0,0,0,0,0,0,0,0.000299015067653163,0.00124377088298338,0.000668238552863102,0.000309457212285232,0,0.000151355858719126,0.000370148186385664,0.00267178157520547,0,0.000494843192343705,0,0,0.00113660880688452,0.000864170751653159,0,0,0.000263668775803623,0,0,1.49200254758736e-05,0,0,0,0,0,0,0,0.000954257061844144,0,0.002016351575416,0.00897088527585104,0.000208800281882328,0.000346212300614498,0,0.00274082255798211,0.00106246506143648,0,0,0.00142879930361694,0,0,0,0.00216562582615631,0.000134441642628371,0.000778359122871853,0,0,0,0,0.0009389902438428,0,0,0,0.00192503733795938,0,0.000598308820147925,0.000646033142914277,0,0,0,0,0.00135681827630915,0,0.0012050854542349,0,0,0,0,0.00523721432490256,0,0.00272439630586522,0,0,0.0134440136988644,0,0,0,0,0,0,0,0,0,0,0,0.000562387940749827,0.0020805078405185,0,0.0012117806256987,0.00124040239474768,0
"Signature 26",0.00478634905614614,0.0186043744864403,0.00926538006864869,0.00367636068502007,0.0126081916304681,0,0.00288138830105478,0.00779032269563175,0.0191643015611611,0.00387358826940941,0.014109421996414,0.0164256908199172,0.000563392676710668,0.00553107052999541,0.000441271783608524,0.00481212269083973,0.0161594656801511,0.0103389286572362,0.00409938841884091,0.0136494292643014,0.00683697378836426,0.0063284924993554,0.000747685321859099,0.00160199485352583,0.000227385171755204,0.00507517404793052,0.00140964112679789,0,0.00111203324466157,0.0127761639147305,0,0.0193253411570356,0.0104288322818489,0.00252448811608595,0.0107910602425653,0.00283730170392085,0.00895574189259057,0.0168854865070246,0.0125791873446248,0.00359695419972693,0.0193276286916182,0.0136597238618278,0,0.00454671473370856,0.00703684341873305,0.00153870437268541,0.00133773326029589,0.0150443388282215,0.00171694915490375,0.0095662098204809,0.00519510347732971,0.00435759802314341,0.0122947269038793,0.0185673770899365,0.00949738056274349,0.0126187709763913,0.0140682158447082,0.00402112784892077,0.00601206840172033,0.001111934271717,0.0104965861891375,0.00434208738356304,0.00481972094504858,0.00144213022936401,0.00945372648323544,0.0111441629044342,0,0.00277177067809994,0.00427585093148645,0.00600175048302751,0.0057238001588549,0.0108581084678118,0.0148371592142604,0,0.000796694843159431,0.0182148950852815,0,0.00997996431000494,0.0124793479281341,0.00426604773575383,0.000730096598324438,0.000527185830930945,0.00242187237637161,0.00785197835845261,0.00147073404177228,0.00603678272703444,0.0185580479668739,0.00640677118182736,0.00652367068716391,0.0108559353920483,0.0144014592510417,0.0124542712764732,0.00152975034625464,0.0036143513930506,0.00444922979273477,0.00466894452514764,0.012158664100196,0.0100172156246258,0.0220994972349615,0
