"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0.00387013952966329,0.0112337101825978,0.0076430681336554,0.00185740381045663,0.00309928895122943,0.00237090105457361,0.000273020333851628,0.00378351014189924,0.0018352674283799,0.0125187101054038,0.00219542459090875,0,0,0.00200510529349907,0.00534111802857825,0.000708244100157336,0,0.00413765509782627,0,0.00105708578719262,0.00010291454585828,0,0.00239688447137494,0.00341609261221139,0.00364850314966162,0.000634766742388766,0,0.017091093966048,0.000908592810181798,0,0.00548229113254904,0,0,0,0.00258294428433324,0.0173123844861255,0.00110994189349574,0.000387508834563643,0.000259825095350783,0,0,0.00814172434990972,0.00179380419386707,0.0018282613136046,0.000925011993912746,0.00559396974029755,0,0.00721547316911147,0.000674700075179371,0,0.000684725698112014,0,0,0,9.52494675033136e-05,0.000401048512215043,0.00587814379775467,0.000438311156712708,0.00363960708428318,0,0.000589544831402346,0.0073568531704958,0.00450167408639007,0.000640177182367494,0.00114707945206641,0.0023228019724802,0.00675566892814909,0.000799340815889999,0.00499258749892439,0.00530379043791111,0,0.00240827471783628,0.000305649604296587,0.00179799469907987,0.00241617650057876,0.00469720858795285,0.000579135858623106,0.000473280632111922,0,0,0,0.00121880387729336,0.00100341165127768,0.00169211946849321,0,0.0110333673016627,0,0,0,0.000644792128892684,0.00497441879173224,0.00195740684395122,0.00450321788967904,0.00284567977002979,0.00284786167826119,0.00356571500630686,0.0019700169590008,0,0.00563888589319835
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.00115855831676362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569114438037769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681231273725371,0,0,0,0,0,0,0,0,0,0.000245879774167625,0,0,0,0.000203219162224298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192005000423887,0,0,0.00159517152322878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0.000998671442220246,0,0,0,0.000999893976361527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23869765664786e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124487941543898,0,0,0,0,0,0,0
"Signature 29",0.0422956437400752,0.0554063537596743,0.0533081230457017,0.0395568565052702,0.0189348965830744,0.0611659641347548,0.0425425773340576,0.0528962011370255,0.0184493356587208,0.0338862783552374,0.0374155175702109,0.045438377090093,0.0461690993155715,0.0286349913390097,0.037634818849634,0.0487527578182921,0.0497904324814878,0.0466067114042176,0.0479301321241618,0.0515170127135121,0.0458148964549386,0.0437176224041819,0.0327937173315976,0.0548212568043292,0.0527529972008453,0.0398049397782436,0.0618187041175059,0.0497321687843902,0.0401269663648019,0.0249919087108356,0.0458068890411871,0.0303131987387728,0.0497545130883508,0.038910926260038,0.05290743170001,0.0607640054658612,0.0121263692383017,0.051950561066848,0.052047644391718,0.0600894790521299,0.0558340717442454,0.0337641685501142,0.0589727921812377,0.0397982297582988,0.0456616156089758,0.0461949246226894,0.0381790435801283,0.0535621311202413,0.041367272776658,0.0505939122405562,0.0313648194080033,0.0494566676210025,0.0346170443882427,0.0656224071540187,0.0430409879606771,0.0574538839095254,0.0458142232582082,0.0464996951892633,0.0451423175828753,0.0592737394025024,0.0528609749728707,0.0485906027315513,0.0400921230241162,0.0470874236757939,0.0518803161648792,0.051610732595972,0.0501198972489042,0.0378578120042096,0.0501478739895828,0.0339335053141338,0.0583788080756885,0.0396133433685335,0.0393854888648213,0.0664670606405946,0.0522484161696799,0.0493429437845705,0.0503786686128556,0.0479252612650981,0.0415185200233261,0.0477535961170481,0.0548724261784486,0.0448084150209726,0.0625064761504975,0.041384799008845,0.0418433543526181,0.0570978473203281,0.0313978672009566,0.053109856526379,0.0554832760976557,0.035753576687825,0.033916418072369,0.0543718331149896,0.0405588969414878,0.0392661282247472,0.0560027574141299,0.0389601082217577,0.0487496362131001,0.0481092992058018,0.0407022634429456,0.0487031920611085
"Signature 30",0.0356555443651007,0.0448883800227679,0.0551301728994862,0.0587332268302256,0.0372663315848698,0.0545804474995697,0.0361706442670837,0.0269542516994377,0.040209881366568,0.0428620425380975,0.0405507562857246,0.0474487192581056,0.0488439258583129,0.0439436682709774,0.0451145385994758,0.0450100297049049,0.0440404267431903,0.0302374109995119,0.0564869394577399,0.0385458196072447,0.0282450450519605,0.0429878569836204,0.0358238347012481,0.0469397250616601,0.044820270191487,0.0548336973695549,0.0389327997223073,0.0511200435528434,0.0491209103788015,0.0351962873550582,0.0414703534501634,0.0311128136161854,0.0432222857914384,0.041920224822682,0.0392732307232845,0.0328934455080135,0.0530463058786515,0.0544017709091491,0.0390203256629731,0.0456132147507933,0.0508657623798042,0.036987306196218,0.0377929466743061,0.0486208781211288,0.0280370076707096,0.0423632592002878,0.0553343683681134,0.0469014725484604,0.0516913850739555,0.0341456970882041,0.0294293325503548,0.0515951408466126,0.0313616369671499,0.0469553323438069,0.0428460049856294,0.036538242565322,0.0475846115724729,0.059141513420167,0.0405119195661863,0.0332805112915137,0.0390223336684438,0.0431269707510366,0.0432872468170678,0.0492894111964584,0.0355473792173897,0.0554539549482182,0.0108074795670546,0.0488337950890857,0.0321443294825625,0.0379906903874789,0.0554041679825527,0.0416306387141695,0.0471062554915347,0.0416427198299631,0.0302419791863561,0.0462209540579862,0.0452251451306408,0.0328529301501204,0.0419881447467882,0.0307849163958118,0.0364358909145701,0.0453886087698469,0.0348410017880651,0.0233704357361882,0.0332341108268903,0.0394750247230179,0.0506316085978687,0.0426300105604992,0.0467486031477624,0.0408264947496718,0.0300562722968188,0.0449534860163902,0.0372263619795744,0.057871151605707,0.0375244587125679,0.0420356758964515,0.0437480167637818,0.0329025185134018,0.0402181469908802,0.0509511701294211
