"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,2.78706068249072e-05,0,0,0,0,0,0,0.00126215084234166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173473354425243,0,0,0,0,0.000911000529636901,0,0,0,0,0,0,0,0,0,0.0013599280531413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216242544884654
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011593065765189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069550925577567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217415737493854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0197217851142158,0.0216312969329613,0.0192819865745269,0.0144571194117136,0.0154067909177368,0.0163539695026775,0.021560844479306,0.0159309862134478,0.0183309231256747,0.0175190985695918,0.0166672718949608,0.0223424021611565,0.016438542149251,0.0196422136514104,0.0155362459997126,0.0183538883368779,0.0212669524884489,0.0168843578363591,0.0170386240389959,0.0132873797527139,0.0221767885397855,0.0144788799136942,0.018857030315595,0.0165703189323664,0.0133097101436674,0.0182602200318444,0.0164241746421795,0.0199848190114482,0.0214595021169967,0.0195262216666939,0.0201007578364319,0.016679693639851,0.0208242323493079,0.017638206264311,0.016513896648116,0.0212260099685239,0.0181810118862602,0.0209109795667425,0.0180921723172325,0.0126876986423097,0.0178687970626354,0.0153514363342725,0.0170926740065084,0.0188165012259336,0.0219045711586054,0.0161590210388322,0.017694705925973,0.0171203051950144,0.0190603243456079,0.0150849392266961,0.0158217936646749,0.0200566869783041,0.0163092752021388,0.0198972212433757,0.0182125399397228,0.020059315892117,0.0182035519054712,0.015611106584539,0.0195075427474708,0.0170600454530076,0.0144158262617608,0.0129258942515142,0.015297726738603,0.017899957843392,0.0213570895567133,0.0186325821360512,0.0106093038018593,0.0142372108187564,0.0190425356786973,0.0132459854146967,0.0214833929444398,0.0196033496676753,0.0149160357830952,0.0179141228080295,0.015591620532472,0.0175820108616025,0.016270624787322,0.0138103181522914,0.0170562595075016,0.0200408373924932,0.0198801393600599,0.0205203370974484,0.0220518210362747,0.0179987631220538,0.0224844155227781,0.0247494593644327,0.0128043413971222,0.0226627499107173,0.0184247309297568,0.0191352376020028,0.0173018285452712,0.0168600477231567,0.0221094149177571,0.0153628099343785,0.0172607754158332,0.0162602428153041,0.0225045961971652,0.0191919791640889,0.0203814389377576,0.0173656705408945
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317347831069682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019153539792885
"Signature 16",0.125918883682349,0.139831793329961,0.184306934141801,0.147811283903108,0.125800812722221,0.141077623891303,0.130498241828881,0.0974561046731752,0.0966604465038389,0.114567116861239,0.0760303476392877,0.176332859311058,0.0823923225498346,0.100275057046881,0.0959497022615103,0.104488641081713,0.116604796076519,0.124725658513799,0.143968502455852,0.116703832767178,0.111678501756168,0.160229377249355,0.169248300048159,0.120043411608595,0.0952266312623644,0.149751630144486,0.195595232056655,0.0740425944506492,0.105576036585109,0.130023497173666,0.136618920353709,0.111500425058584,0.0781391625606821,0.0621355813148197,0.197145456399877,0.146035298543668,0.116345929733728,0.101703699038433,0.104997042097743,0.0809667876126976,0.11971093208722,0.0957920352669083,0.140688711867183,0.0827485079494282,0.0961513313614653,0.0975260805182301,0.156172164821329,0.17271499246568,0.116192848972236,0.0729249394008123,0.132036581426702,0.111314892772013,0.0960189922670271,0.0876133265985272,0.170507444069807,0.128611326806561,0.162276479259512,0.183176652194457,0.118451636687682,0.190621680339958,0.130862606885543,0.112350601355487,0.163959808024245,0.0810764954516258,0.11289296375718,0.12864412608389,0.117044983422716,0.152329253248397,0.155519368136289,0.112509434039602,0.103591442891439,0.122392960965045,0.124820964565382,0.139010550042389,0.110088808983215,0.0909907801647111,0.160865830416155,0.164977617150919,0.16056433092578,0.138492943568383,0.119265258355605,0.182729829928754,0.0725080000370272,0.0880343335196797,0.113047018997167,0.114470621515969,0.173097460814663,0.12074911699161,0.105860846690375,0.109789262335169,0.0819746069571277,0.111511682755894,0.11927270477051,0.103679143842751,0.0966107454618117,0.142474431516238,0.106043324176106,0.161370691136431,0.179846109049484,0.150151754132474
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00325209565936039,0.00621630096296049,0,0.00374335680730746,0.00981438395568203,0,0.00121419722592117,0,0,0.00240963674908736,0.00589836392862651,0.00208720845503289,0.000985989954605984,0.000993070586930739,0,0.00152816758718319,0,0.00888411047790073,0,0.00194772170374812,0.00574040057845735,0.00713654221043827,0,0.000873744363985974,0.00213206734720928,0,0.000928784664790387,0,0.00285750981461778,0,0.00866050476826562,0,0.00271025847460572,0.00403561825466727,0,0.00430194598254229,0.0148671228225761,0.0215738466303294,0.00825029356503994,0.000295497731232687,0,0,0,0.00475251810356582,0.00188506751110764,0.00399312750364526,0.00575376956114822,0.00125282084142997,0.00385847972726096,0.0067903986079743,0.00113813703583624,0.00143358126891161,0.000902623830933279,0.00145431218674557,0,0.0115706688941607,0.00570898971716229,0.0041570377730395,0.0150468966403041,0.00361321753724754,0,0.0133804194971399,0,0,0,0.0096465922481834,0.00427599736246713,0.0123397008979835,0.0232286319232692,0,0.000176056940552039,0.00728182319919592,0.00762379535458474,0.0027835568296991,0.00176777145653356,0.00349649382503872,0.00373419838831804,0.00412872596271162,0,0,0.00446308954014148,0,0.00443119617343285,0.00206443066951766,0,0,0.00153750708389333,0,0,0.00584175809192816,0.00151622924022504,0,0,0.00322207995000606,0,0.00137350434266643,0.00567269630374567,0.00331921320746259,0.000428028634787948
"Signature 19",0.00278623094742282,0.0097594906311764,0.017806742618753,0.00989727537090177,0.0122211730744776,0.0195035882311326,0,0.00812819886312046,0.0105342055748156,0.00706181938483916,0.0105313984512702,0.0147711294368026,0.00149214219148274,0.000243052516117684,0.00541040770137396,0.00549540176093205,0.00278952325446216,0.0121806726540081,0.0079024634888912,0.0218831921273307,0.00875432448309601,0.0138006832114393,0.00181423533542228,0,0.00374656124068089,0.00864744236733383,0.0172530270962401,0.0190970960932959,0.0122789840707422,0,0.00467143572375269,0.0222055964938352,0,0.0145289339886002,0.024417066979372,0.00569799928450572,0.0111903941297119,0.0492478432410505,0.00684938765739621,0.0154905321749204,0.0151304370065615,0.0146782081681363,0.0171110188456353,0.00790634858220467,0.00336084680444503,0.0021536929039245,0.00762609465529677,0.00289001595957295,0.0170033085108398,0.00878081091047384,0.00387399186247086,0.00367628284206103,0.00264703553345968,0.000451438754082287,0.00766913498568288,0.00421749134418311,0.0123936939255657,0.0110256178696689,0.0146560934706305,0.00449303916968984,0.000370384545503883,0,0.00532957340826049,0.0165592300822823,0.00242987840860394,0.0123957591042694,0.0151657984607948,0.00335468275942489,0.0110576153874109,0,0.00334470617271804,0.00921563368127217,0.00480651576838529,0.00787364641130834,0.00814253967828434,0.00205531209529363,0.0066617978517619,0.00256859608793158,0.0183282089130964,0.0107098352461784,0,0.0114723465232264,0.00758125463833537,0.00403945319484948,0.00866549259388669,0.00744591896812928,0.0102807399873473,0.0070245984700274,0.00630672662163645,0.0080430767833319,0.0106678407179772,0,0.0022613441470492,0.0081906986510821,0.00856852781028833,0.000820489497541284,0.0151461275570283,0.00705214012068928,0.0149391972457098,0.0159911593822797
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00618128204170897,0.00476565548079562,0,0,0,0,0,0,0,0,0.00583843910327106,0,0,0,0,0,0,0,0.0079300206068417,0,0,0,0,0,0.00186997848809888,0.00441294566661085,0.0024620602551715,0,0,0.000318309467938109,0,0,0,0.00383144449453142,0,0,0,0,0.00858944218838515,0,0,0,0,0,0,0,0.00428432808515941,0,0,0,0,0,0.000521183756828905,0.00218617300335647,0,0,0,0.0058833623896822,0.00144246518820313,0,0,0.00100689317402318,0,0,0,0,0.00206261532818059,0.00105017533060339,0,0,0,0,0,0,0,0.00157622802698934,0,0,0,0.00171800481817543,0.00203993414512478,0,0,0,0.000257568944137583,0,0.0127045842962906,0,0,0,0,0.000989208042808732,0,0,0.00657336761868421,0,0.00101239232221837,0.00111218767918698,0.00591564940403677
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957747209018738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
