"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00285090287722223,0.0132019624674917,0.0075501170992076,0.000723733890502989,0.0169468090145963,0.0126907998788938,0.0023054619527626,3.90588248385774e-05,0.00744070535490489,0,0,0.00588541909995421,0.00225342336335738,0.013822002658436,0.00448810522888219,0.00393142493728945,0.0179595115625534,0.0086354382204345,0.0128201373944048,0.0133598012106489,0.0113531056976761,0.0188361275019478,0,0.00104525492046781,0.00818885219162998,0.00234798673859781,0.0171394334889329,0.00283941788698884,0,0.00275325877293895,0.0146812347498252,0.00715412746309052,0.0120078246176592,0.0021398073674022,0.00175101183393744,0.00717624871087131,0.0134941922800736,0.0106430897450045,0.00269685691546349,0.0157944443721916,0.0125221012294144,0,0.00366734777117992,0.0110984277031404,0.0130813303904174,0.00501707526803322,0.00898722619445512,0.0164975779217894,0.0148862356999497,0.00331823301339322,0.0147186721171537,0.0057719004109305,0.027239278642314,0,0.00743814233483631,0.00875099113997299,0.0145884581326096,0.000415300603787899,0.0168206764860292,0.00906461782353685,0,0,0.00921280701774276,0.0106477117361589,0,0.0107544983695361,0.00491414636825414,0.00115060000632128,0,0.0165792305883696,0.0148058891482611,0.0106815702173733,0.0122771182237956,0.0084386616648101,0.00874229420772937,0.000362527615875422,0.00706337527730717,0.00948868944008645,0.00039586695431934,0.00907796743913851,0.0029325019053826,0.0137979654916002,0.0045166706197259,0.0121657332962424,0.0144368407443493,0.000621059902602549,0.0017060940415406,0.0110424796331806,0.00387078738748086,0.000154651522217405,0.00609068221413026,0.0117111132553788,0.00948594961957546,0.0144145454109492,0.0109224628237989,0.0094045286979332,0.00805768844929761,0.000179432255066611,0.00177808970992202,0.00357101348864584
"Signature 22",0,0.000910540163897837,0.0019203811983391,0.00202530933205035,0,0.000385893675030287,0.000280359634997211,0.00874318096834176,0,0.00664288216325352,0.00398897237300781,0,0,0,0.00201262653440092,0.000986546633598863,0,0,0.000708733808478971,0,0,0,0.00934792781918943,0,0,0.00168895212397481,0,0,0.0112108801730239,0.000847699281905073,0,0.000591247573750201,0.00060189575422848,7.35013954329634e-05,0.0018303337260358,0,0,0.000960038148971307,0,0,0.00115332311320105,0.00683655814600877,0.00242959997012368,0.000737820573054774,0.000828028880105077,0,0.00019590270025562,0,0.000535914022025891,0.0014606559880576,0,0.000532914928038771,0.000666091314716963,0.00756295604737403,0.000296406100922856,1.08413362493344e-05,0,0.000863845406200408,0,0.00122914828625492,0.00446928754893956,0.000622460460900394,0.00121988234565264,0.00118938544325148,0.0024252822262094,0.000927756907322248,0,0.00211465399007737,0.00575713316471204,0,0.000170921946720577,0.000481722872446458,0,0.000231313604211946,0.00100662029172477,0.00890555342537674,0,0,0.000661272005464671,0,0.000215481246153676,0,0,0.000189873043188572,0,0.000702288449758995,0.00174801272345727,0.000835352588524764,0.000981630892613982,0.000821215538198801,0,0,0,0.00270858417277643,0.000967683570936292,0,0.00124791959909334,0.00885635765342058,0.000476793924850897,0.000332265020465344
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0.0091832456265843,0,0.00200694048703373,0.00627975089914178,0,0,0,0,0,0,0,0,0,0,0,0.00596359998237456,0,0,0,0,0,0.00695528761817572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112811926345299,0,0,0,0,0,0,0,0,0,0,0.0112102069864108,0,0,0,0,0,0,0,0,0,0,0.0015374731068791,0,0,0,0.00161751541199332,0,0,0,0,0,0,0.00498505841450186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838179899848598,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126836732186812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180930314378194,0,0,0,3.60995543460437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285214600243672,0,0.00037740173464667,0,0,1.25596319572743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478281814054231,0,0,2.10221227110063e-05,0,0,0,0,0,0,1.06417656108005e-05,0,0,0
"Signature 26",0.00114643657284019,0,0,0,0,0,0,0,0.000764207764628549,0,0,0.00233605969941231,0,0,0,0.000660184565619866,0,0,0.00315693964498498,0,0.00501356012303305,0.00479081673248152,0,0,0,0,0.00199754058700217,0,0,0.000937750722391767,0.00439518257521858,0.000774146271103715,0,0.000832904263095835,0,0.000270122269181835,0.00411091659678623,0,0.000594625222305861,0.00481581338660984,0.00390857579730525,0,0.00163221425084862,0,0,0.00234040234163562,0.00250115231546687,0.00102734519785836,0,0.00241001296684893,0,0.00270714860896447,0,0,0.00314639518680573,0.00390228081014069,0.0019252046049057,0,0.00259576751380575,0,0,0,0,0.0033787044714741,0,0,0.0023750551758994,0,0,0.00641532264317869,1.46542957401313e-05,0,0.000740872492811776,0.00271398333134729,0,0,0.0015340324566173,0.00290606433252667,0,0,0.000463370899691868,0,0.00240101675496516,0,0,0,0.000431124372316766,0.000241736498955315,0.00210284901389702,0,0.00232389178014847,0,0,0,0.00330296794485831,0,0.00335060802771258,0,5.89080247977589e-05,0.000854641391766964
"Signature 27",0.00408716845522026,0.00335819400223903,0.00423228728607613,0.00395267467655692,0.00987878930260184,0.00423956117299051,0.00411162566557225,0.00248776992773997,0.00521339877127645,0.00227197754538501,0.00189573231365179,0.00498778909393606,0.00281053004414353,0.0045270433367378,0.00433279791503897,0.00397611548461446,0.00229437027554956,0.00444354796985825,0.00426428517218576,0.0038575429974541,0.00419310275010813,0.00377152712889197,0.00165235094312659,0.00301535521042994,0.00512978125649122,0.00414527746256005,0.00612829265887756,0.00437212659246977,0.000530461264644431,0.00411827919729204,0.00417720425143458,0.00443852835725574,0.00391882244302853,0.0048117297321333,0.00631355504377139,0.003902762080304,0.00300612383117338,0.0050366511638641,0.00370238118027538,0.00493181462858804,0.00452134013307297,0.00376499162329533,0.00301156547312733,0.00465576899278656,0.00392338394275241,0.00493746685125729,0.00477390048958076,0.00478792845276285,0.0044121216326728,0.00464239998662184,0.00611633240907265,0.00436844063810654,0.00493896280705093,0.0020199026855522,0.00435230389679711,0.00398703205892916,0.00862100567729383,0.00296830451808088,0.00400799773928482,0.00458530675300297,0.00463543690161231,0.00295635535404902,0.00367724689395075,0.00403430369890152,0.00319757986483526,0.00446365431327511,0.00438342482128696,0.00384070331813961,0.00358614344552528,0.00491981091925935,0.00392424196701696,0.0044139052120134,0.00293695935786394,0.00421901331089094,0.00458284957623256,0.00259001198793036,0.0042367818448264,0.00370753352343264,0.0042987521651828,0.00341330125418741,0.00432435156895509,0.00377090448302249,0.0043576948401842,0.00338630388184492,0.00371075907249249,0.00416058024927762,0.00449403471688479,0.00521607557978991,0.00443563992269555,0.00310031873986675,0.00434795190101923,0.00608143320598815,0.00496570241259485,0.00132618286081945,0.00411649519236159,0.00521597384196438,0.0045656661120909,0.00202782180345741,0.00451538417905496,0.00428845581110487
"Signature 28",0.00633447397316819,0.00157882035260193,0.0101251623587731,0.0101203230115404,0.00915492415272139,0.00418698304704489,0.0086679329803942,0.00519152916446979,0.0121074142130236,0.00142308539788087,0.00539067344094747,0.0121127989746013,0.0063635093003283,0.00671228832759643,0.00706213178762684,0.0109716160550101,0.00818096081762932,0.00995486419122315,0,0.00636693459050502,0.00661113874876257,0,0.00510260614242418,0.00412706874220152,0.0111937572977672,0.00631484943693388,0,0.010353795282305,0.00479840877717553,0.0059876874643293,0.00418905532525437,0.00842963314913323,0.00507190428417294,0.00267967815182705,0.00465479422592124,0.00699407871423437,0.000949331215854195,0.00731621827033353,0.00987599692264565,0,0.00722033415223602,0.00428376066567559,0.00731639252147433,0.0077395025084541,0,0.011185562585752,0.00831162654936447,0.00697467202360297,0.00516182285449438,0.00892391521752518,0.00166463912594157,0.00657106695863991,0.00346121956791438,0.00504132074211299,0.0116629109776314,0.00460700545805568,0.00426844822765381,0.0109407633531223,0.00597005175169471,0.0107293212125148,0.00361320161160551,0.00920215360062663,0,0,0.00508143433947856,0,0.0102964776222795,0.00563962935953466,0.00556498483706678,0.004278265742403,0.00599121577258568,0.00420091621232405,0,0.00802297155194063,0.00657370497704597,0.00428211497650907,0.0103884451869262,0.00821743956397424,0.00681817642712948,0.00754484379685368,0.00855643891053693,0.00149616121646893,0.0105723445916828,0.00138937957902171,0,0.00716879333080315,0.00876965785667051,0.00615881436017503,0.00917209996270396,0.00265591692543532,0.00944779107135416,0.00541270235253437,0.0063469862313124,0.00101470380388406,0,0.0074427182061027,0.008656973071739,0.00519417766323243,0.00834311392351121,0.00766489493301926
"Signature 29",0,0,0,0,0,0,2.82786411093455e-06,0.0183176696055588,0,0.0151883156613437,0.000965183202893087,0,0,0,0,0,0,0,0,0,0,0,0.0185049219248207,0,0,0,0,0,0.0185125777902255,5.31540473829026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0090911990474891,0,0,0,0,0,0,0,0,0,0,0,0.0174361019890773,0,0,0,0,0,0,0.0100925537909644,0,0,0,0.00551227670111335,0,0,0.00191750726721731,0.010852485014059,0,0,0,0,0,0,0.0223976105909875,0,0,0.00427996767747806,0,0,0,0,0,0,0,0,0,0,0.00279982386458487,0,0,0,0,0,0,0,0.0217413533442936,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
