"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00230931793294154,0,0.00575664363393999,0.00592867662305523,0.00673789354093215,0.00594355811693808,0.00248372872335191,0.00419738380312723,0.00195922541546549,0.00669089085997544,0.00262060859514697,0.00266825092212359,0.00208340603365199,0.000886694653460959,0.00934525272215461,0.00292393401133372,0.00428946554980141,0.00706806087481617,0,0.00285297660734435,0.00100375195808901,0.000102496708849532,0.00554300768819734,0.00405203020968881,0.00283142729075369,0.00356202237952258,0.0038008934732855,0.00551101579015911,0.00439999573429819,0.00372098161395285,0.00239759991625194,0.00395868879231887,0.00875257660742004,0.00335775207479367,0.00374930609979553,0.00138022540639627,0.00438845863127706,0.00283458088523804,0.00225299256350028,0.00240429145534706,0.00457145056256702,0.00144917836901104,0.00304025395595753,0.000593773431280241,0.00666619333180765,0.000400527931868608,0.00693729171436241,0.00249713375562669,0.00516367176873599,0.00364778085551678,0.00312026478201497,0.00262149248426396,0.00347537973181753,0.00467304411339,0.00537464189180055,0,0.000858832506331626,0.00100720479821188,0.00610919986144583,0.00593599107244729,0.0036465733075762,0.000380327687624624,0.00297664041501128,0.00495224828751087,0.00622147685783339,0.00211578739784841,0.00416027159462702,0.00445163586285354,0.00783951035290609,0.00361615492448944,0.00220952274856714,0.00362818554466337,0.00699760040015899,0.00559344109232667,0.00167153972209713,0.00426730422430139,0.00211668535014578,0.007077087404754,0.00692302467589954,0.00255415064531047,0,0.00161625472380029,0.00582108274934903,0.002149906732351,0.00592959213799407,0.00403791211781626,0.00425616828242781,0.00325135257666268,0,0.00435156134305695,0.0042934854407425,0.000149725590317973,0.00454639359253733,0.00519350789620008,0.000190725483556238,0.0012519792157546,0.00840261652794412,0.00622481584426171,0.00178668437227828
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0312581763358197,0.0312383444057127,0.0323800280792439,0.0308520127447444,0.031342992767414,0.0319374214809778,0.0316356364877064,0.0327204637539417,0.0306438503337825,0.029468948032414,0.032653228453118,0.0319713486424483,0.0330388849848471,0.0300516691884987,0.0317192671913051,0.0331540438919165,0.0296691456264155,0.0298604213790967,0.0328265564702432,0.0332641226440497,0.0314138302180949,0.0330686884746901,0.0320935613068713,0.031319864984124,0.0322334059004808,0.0314098268577135,0.032912237470365,0.0314324489501094,0.0301698895936719,0.033244048041924,0.0317869260011306,0.0315336249579422,0.0316047620033591,0.029776841092959,0.0311641597030188,0.0327478820570322,0.0324931507486924,0.0325837544060005,0.032604411677113,0.0295250670292353,0.0323555506503277,0.0311386196019221,0.0300123901036932,0.0309262900479987,0.0310197465370198,0.0317777482823629,0.0321787186007185,0.0304360035346498,0.0316661511776385,0.0321616050643997,0.0314671798953223,0.0304168358172238,0.0291296336921167,0.0303878614279945,0.0302066655351865,0.0322218928874844,0.0297917435208022,0.030944174885024,0.0307399616104662,0.0320432947526488,0.03460127080955,0.0340471793143868,0.0321339828906851,0.0314137931744174,0.0299877368703832,0.0314304998864889,0.0296717029907052,0.0310569920378996,0.031269502964517,0.0301697572988023,0.0301781452279785,0.0303740095310706,0.0295556175357257,0.0307448614688194,0.031613598321691,0.0324631959207136,0.0314728546102882,0.0312552835888198,0.0301012352443185,0.0306203929463226,0.0323312738109797,0.0319296303918854,0.027722913779253,0.0306168400134638,0.0297140577581614,0.0311937814168893,0.0322891546335275,0.0314268517365862,0.0308594843684362,0.0301419238867114,0.0309409175659428,0.0295025561471006,0.0303272541940917,0.030287478255651,0.0306505647506323,0.0318627878188693,0.0314400502390009,0.0314224295723059,0.0315187147312008,0.0322416142089409
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000677961729953371,0.00180309835166788,0,0,0.00184147624304651,0.000476780534574345,0,0,0,0.00161145701026287,0.000342239514927898,0,0.00101735669143235,0.00028896638702493,0.000445857595806031,0,0,0.000865312151463213,0.000676349262713143,0,0.000645724630661956,0,0.00149432903647828,0.00153537237808937,0,0.000476641199405557,0.000673272291726428,0.00169862429640342,0.00104098266688295,0,0.0013341265489719,0.000638130352262551,0.000738336678038811,0,0.00354342899417267,0.0031594749267676,0.00103099209834023,0,0.00106579955014395,0.000606320466205982,0.00160631782387023,0.00341092938986991,0.000620987935692986,0.000244499437877013,0.000291635703987188,0.00119967345902035,0,0.00487989177843166,0.000502639267387746,0,0.0015950467927129,0,0.0046235899625296,0.00426213146496428,0,0.00267209456438575,0,0,0.00135449592569951,0.000829423064880052,0,0,0,0.00135989155300839,0.00692335657758461,0.00143614855735553,0.00408334981112745,0.00214450216005404,0.000322351429041652,0,0.00122287175336693,0.00206788740610848,0.00261785173264654,0.0012550852370484,0.000107934690067568,0,0.0019671507552854,0.00120691998301224,0.00127269021594312,0.00191751896101773,0.00104439166893709,0.00107632727559654,0.00389332860505401,0.00340166006955472,0,0.00166415061818729,0.00188245387814467,0.00200072554853007,0,0.00495966371576078,0.00146658090371011,0.000174477474178314,0.000326513141313746,0.00397699960088093,0.000165788666507006,0,0,0,0.000388166119450761,0.000930564812576149
"Signature 16",0.019309402938453,0.0259456418247393,0.0268960600629134,0.0138453445554887,0.0207085245952116,0.0309603319530959,0.0286204399371034,0.0243225248464409,0.0197580226342424,0.0243566120144683,0.030024270956615,0.0311603266834243,0.039194520961366,0.0205811537329684,0.0302648401250893,0.0503318134772054,0.0235592367169037,0.0301890670891664,0.0248155426686462,0.0362970729967076,0.0181915231978122,0.0352483016965505,0.0252719046578486,0.0270613587080088,0.03418989989512,0.0278538677111557,0.0266105544793202,0.0302831414068722,0.0239162387880473,0.0486201079031103,0.0173755864510537,0.0160410265538533,0.0190631926127424,0.020364289059339,0.0183576145481233,0.0211247844118398,0.0200194335948751,0.028896383552595,0.0309537879240895,0.0279618788771077,0.0269311369768841,0.0218248916129655,0.0170970046061711,0.0287411688666508,0.0179278149115453,0.019313636250266,0.0369810609608709,0.0242535488497448,0.0178769376325694,0.015025381932386,0.0247561454299784,0.018296459271742,0.0170139923958063,0.0366515037758339,0.0209395193023457,0.0292900260912861,0.0204922681762349,0.0221911725183819,0.0203472125392736,0.0203981303869705,0.0288306658531648,0.0406218210956066,0.029663633370553,0.024112347732,0.029440477178381,0.0243989949559155,0.0129628483758603,0.0214201362271109,0.0194375260463086,0.0221030605738177,0.0258896171224796,0.0336881154027957,0.0222110455346663,0.0216739951075672,0.0238853097868651,0.0459192811033723,0.0177709595864608,0.0140559536123927,0.0255657320972428,0.0246307773722791,0.0322556492620194,0.0237771238709382,0.0257725033923634,0.0211054582091067,0.030590569534015,0.0263226325808157,0.0259066810331896,0.0181832451951752,0.0293662307912385,0.0267623110194066,0.0196903205429057,0.0219743005735554,0.023697893734091,0.011243511400974,0.0161173455746626,0.0271197609361919,0.0238745258564807,0.0193937496895287,0.0206812805044662,0.0210245598596982
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000816202786143608,0,0.00380689193239955,0,0,0.00306895292936631,0,0,0,0.00129003759826242,0,0.00208131929067659,0,0,0.00533733296415245,0.00381490294299571,0.000781137612214452,0,0.00116810025976797,0.00130060714507455,0,0,0.00735176961421979,0.00129874395146885,0.00522547559575858,0.00143081092583121,0,0.00400303004495711,0.000112847670197259,0,0,0,0.0059046246362067,0.000845929006676891,0,6.26179871343415e-05,0.00128217992564954,0,0,0.00497039957568292,0.00389635337633302,0,0.00178006480982419,0.00392436628394619,0.00785822383235442,0.000717335278369339,0.0153179875388054,3.72868183323091e-05,0,0.00417401807619067,0.00255173845063057,0.00446309867343839,0.00535255123091519,0.00272007202334133,0,0.00361181019621207,0.0101364037980786,0.00707944077878109,0.0113130577045258,0.0014234167540143,0.00295727310648352,0.00870257669544943,0.00599930413444481,0,0.00175182838613747,0.00100328396508904,0.000443304258555573,0,0,0,0.00698202657885525,0.00663348644951505,0.00531546394318675,0.00117167749628038,0,0.000797206089491826,0.00658650087516104,0.00329376260205342,0,0.000606125914810485,0,0.0027432621793257,0.0148734664539561,0.000890127515778083,0.00241915493077946,0.00170947585347695,0,0,0.00468337526190571,4.0833564037331e-05,0.00050386145024916,0.00234218763137144,0.00263067842666278,0.000348415801474653,0.000306964777542473,0.00673525262643072,0.00768085455366327,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.98391926624045e-18,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",-5.99994744290596e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000807284524135825,0.000950712603870903,0.000172352142928396,0,0,0,0,0.000984410127743802,0.000355842467299257,0,0,0,0.000967291766194223,0.00144206221973961,0.000434885875955705,0,0,0,0,0,0.00101711530837051,0,0,0,0,0,0.000278667599949821,0,0.00102766304708716,0,0.000395213546947321,0.0014350963420386,0,0,0.000452012149569774,0,0.000997888635898325,0,0.000689982878603862,0,0,0,0,0,0,0,0,0.000708765113182524,0.000995604396953597,0,0,0,0,0.000734006652193169,0,0,0,0,0,0,0,0,0,0.00151464341217578,0,0,0.00149399396409237,0.00214829449675184,0.00035313720724817,0,0,0,0,0,0,0,0,2.2455147395185e-05,0.0017127256646268,0,0.000833654163369451,0,0,0.00202715207003589,0,0,0.000840701070362499,0.00060097260937954,0,0,0.00081475382865273,0.00032256842393759,0,0.000961708254310957,0,0,0,0,0,0.00127493493099818
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52262668613237e-05,0,0,0,0,0.000457920687286938,0,0,0.00106393738600477,0,0.000564423893788485,0,0,0,0,0,0,0,7.62683682729988e-05,0,0,0,0,0.000411050052142504,0,0,0,0,0,0,8.24551166733047e-06,0,0,0,0,0,0,0,0.000592695742761352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913982143288819,0,0,0,1.60551116919777e-05,0,0,0,0,0,0,0,0,0,0,0
