"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0162788472136514,0.01901421477596,0.0158011453963977,0.0226044042351082,0.0215728756735372,0.0159738345437251,0.0152910602185129,0.0229463719424559,0.0185330830931453,0.0181380093023798,0.0248829141369713,0.0171001954518938,0.0241598460770275,0.0160816494174026,0.0175187852822313,0.0265471974891083,0.0181406554934074,0.0213715025499029,0.0249334020432485,0.0195432752267286,0.0181867609088646,0.019573494406337,0.0289228707790411,0.0205729957699951,0.0247651843757748,0.0144606043823359,0.0128766536216504,0.0198054055761328,0.018005420571132,0.0154248929339283,0.0282356852322178,0.0129472305410037,0.0151401223493025,0.0131979309514788,0.0232693387382352,0.015455851674179,0.0150399881052748,0.0133381568443359,0.0272743428057104,0.0154788040896865,0.0170879438482459,0.0223317212914888,0.0165401010456996,0.0246041734763292,0.0128670773538969,0.0205776981389073,0.0168855694603943,0.0126236013543483,0.0196664225942971,0.0153146688024782,0.0163435292900596,0.0224694922192225,0.0201811171151599,0.0156765216185712,0.0113602901706603,0.00907400398350007,0.0165392546831067,0.024707992330368,0.00991289614386921,0.0201440835687564,0.0222775973961314,0.0214863386227805,0.0291292215203806,0.0168584707259436,0.01571413869944,0.00890794273416392,0.0204510058841693,0.0179239874012761,0.0137709341232653,0.0168925562393793,0.0222320267039085,0.0161527122924084,0.0124748576395203,0.0206901416432951,0.0151643077668463,0.0155907350476996,0.0144739114003934,0.0195189398488737,0.0139111486845275,0.0333781819476746,0.015451217576332,0.0182273638555519,0.0121715010602329,0.0160383247548044,0.0182400826284511,0.0199253884749345,0.0151076561551518,0.0191893180548447,0.0289735957308591,0.0155898898043169,0.0240832300025961,0.0266184506967246,0.0153644430078964,0.0196703012507115,0.0143866465803508,0.0152013182331449,0.0138497548853935,0.01579404521899,0.0193988649150377,0.0146104608229244
"Signature 12",0,0,0,0.000501297455990801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114006161898721,0,5.84412549734353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303436494856741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0314754197331537,0.0396571234200375,0.0427077674735588,0.0332641798696419,0.0319970371137015,0.0334661801009414,0.0390984462321581,0.0356141488468655,0.0369935070381959,0.030888673947418,0.037215244461933,0.037617529236122,0.0347906638810158,0.0318176105170258,0.0411117822336249,0.0377492624695864,0.0368456257105376,0.0349568149111211,0.0353941033228938,0.0358999317422151,0.0374542759344696,0.0370182145151076,0.037228462960492,0.0316335816655767,0.0394206033338501,0.0378565610375748,0.0397477119612944,0.0406530331363794,0.0397937969331231,0.0370604171340832,0.04029487039767,0.0325234457083996,0.0414634326247033,0.0355094981370159,0.0341623034533689,0.0375559599610658,0.0386339704979378,0.0349443948561174,0.0359218154547833,0.0374791949579666,0.0349748052560487,0.0391960652963505,0.0400714843177752,0.0343696517715757,0.0413567371950575,0.0364878586584994,0.0360945904706363,0.0320751852491226,0.0410772311099179,0.0337700000158608,0.0378792974252631,0.0396223396067942,0.0386280100635158,0.0341361672812841,0.0362838010854389,0.0323598067369489,0.0391488502963178,0.0304538868223725,0.0357928189559415,0.0372802897269954,0.0379783332272674,0.0348382117941159,0.036520606566133,0.0348600799976319,0.0405636130708924,0.0376116423579392,0.0355023719553265,0.0376492076683389,0.0374236979185985,0.0390924577933185,0.033499829363237,0.0341651814205226,0.0372648984903954,0.026998471370521,0.0421845701884414,0.036807374102337,0.0394826831184825,0.0381841585600792,0.0380811025579263,0.0362548546009784,0.0353137322834976,0.0381976106333618,0.0362049195962192,0.0431017105893185,0.0407651865188651,0.0386246636853449,0.0365222495850384,0.0420759455172229,0.034496884303462,0.0355604244690952,0.0348177110745559,0.0351512471972876,0.0365818975481715,0.0308574910851521,0.0357083775890741,0.0393001916343393,0.0412827142717675,0.0393267098918943,0.0366312169119508,0.042094628060192
"Signature 14",0,0,0,0,0,0,0,0,0,-9.29204863596021e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000230870647515803,0.00194023459749073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747392352716183,0,0,0,0,0,0,0.00151408521611954,0.00046870828998119,0,0,0,0,0,0,0,0,0,0,0,0,5.66964980731341e-05,0,0,0.00113176813932783,0.000325316346207046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252721737404714,0,0,0,0,-1.12401948547141e-18,0,0,0,0,0,0,0,0
"Signature 15",0.00775716362509928,0.0123847741903345,0.014289721677764,0.00865742418892657,0.00705433695974987,0.0223980993239646,0.0195895687601868,0.00469003352935975,0.0137783681692419,0.00592795564583877,0.0104243227939408,0.0183380243716927,0.00909947652907789,0.00660882713002719,0.0102729750617997,0.00170665041059514,0.0122749331918613,0.0113224671610485,0.00123427959129132,0.00846142891795843,0.0138077877074498,0.0060116544664936,0.0153715003024048,0.00876407177136766,0.0152887255057386,0.0168023572176494,0.0161084054698601,0.0177466241819281,0.0105061441132141,0.0155153181092259,0.0093210263577952,0.0134074995807152,0.0198286634470407,0.00987540490971296,0.00251277908353694,0.0188829478887586,0.0167172054901471,0.00867645026671701,0.00763625919256702,0.0224040956596786,0.0116646753076936,0.00608050374019787,0.0154806962020311,0.00476928014118158,0.0150201402652859,0.00614221487847543,0.00755809526897886,0.00762926907317897,0.00807459521274956,0.0166170095000008,0.0131365879418044,0.0111764702117395,0.0189755162908583,0.0154119034609311,0.0125306910612712,0.022234687884693,0.00415785818716591,0.0028579630218471,0.0126154667028259,0.00126985967583086,0.00175887077721194,0.0176325486231119,0.00468926845973307,0.0106298245149402,0.0126305611832214,0.0119488824428215,0.00978086336700762,0.014663266767806,0.00673914979954059,0.0171250890878312,0.0045154885667728,0.0140773754136897,0.0157817702431902,0,0.0178197565978156,0.0158725164439638,0.022382036141629,0.00907876118111145,0.0141421364204617,0.00588187537405272,0.0107592422300996,0.00654142928060647,0,0.0206438249382642,0.0172313203516398,0.00749590870939418,0.00955046243455821,0.0104622681929126,0.00110538137449956,0.0165419966917611,0.0132904210848492,0.00330509422340899,0.0171055132476317,0.0062427255755913,0.0156885020985513,0.0192294756924841,0.0177888446231026,0.0143542148603083,0.0112391567764334,0.020357796766161
"Signature 16",0.105404072960084,0.044744534199825,0.0573006202563553,0.0810402060087836,0.106875054072752,0.0603698273803733,0.0172414918875625,0.0684637567823016,0.120259978809034,0.0522635352790605,0.126222196524709,0.0250515878906882,0.0672159704102673,0.0735595692774666,0.0453911923526448,0.0521360200990797,0.0392179281056795,0.0677707693893623,0.0617408820471113,0.087304173938382,0.0540613330190025,0.0354108317305079,0.118185924688216,0.085218208616865,0.0716050543447799,0.0163774757034808,0.0121688482979916,0.0520909906936007,0.0368611182782465,0.0343965826646643,0.0701250136338133,0.0895268008851364,0.0169770931441103,0.0897067156848465,0.118477374267413,0.0158590183353856,0.0320947284862933,0.0428612268759432,0.0749385291437019,0.042982763746013,0.0827090235225758,0.0626268799604223,0.0212375979173056,0.0929282335236113,0.0306042386010115,0.106909791942757,0.0334740149734467,0.050333012736436,0.0552942057619179,0.0785173022191629,0.0455312104198841,0.0733942941860689,0.0658184022248771,0.00912720393161417,0.0452079660559734,0.088482219083817,0.0318645027567751,0.0494142016078636,0.0917087909668634,0.0699695835785114,0.111324907999304,0.0482326930684121,0.11231099934548,0.0793803866372834,0.040214335456206,0.101567223966217,0.0883744081422748,0.0572810418807749,0.00458133373031788,0.0157655218856859,0.0713572813115533,0.0948261926415806,0.0779037418634964,0.0984503522155528,0.0200393556311242,0.0353841788557279,0.0347433748636973,0.0575219825849036,0.0289721575484335,0.0890821204866898,0.0720762062396132,0.0593603812474362,0.0584762101424095,0.0442553956312955,0.0319292416473763,0.0345996414156733,0.0864264086792089,0.0344759015526373,0.0981384582806684,0.0780818672314128,0.102375095282605,0.0929385136745153,0.0690411989272899,0.0779308774514698,0.0307239498585383,0.0117515604404437,0.0125510966516602,0.00758989799448845,0.0722034823196743,0.0185946078528287
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365107056524338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,-8.90547904220175e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00175009327449271,0.00453427028673603,0.00171147805366351,0.0064377217087454,0.00259150751419897,0.00765146163508598,0.00293531420303557,0.00684057042861924,0.00437047534155424,0.00585372931907078,0,0,0.00608428555146566,0.0197369488097722,0.0032321363525319,0.00444441745339238,0.00281280364331897,0.000496080079824609,0.000916515162333489,0.00396983454394044,0.0045321701060962,0.00615022789492508,0.00339945558195053,0.0043530365746755,0.00436435012999662,0,0.0011059641432902,0,0.00542064923376586,0.00144005954535858,0.00118429383128645,0.00361064557309425,0.00216264097916393,0.0184137080050378,0,0,0.00372007850973504,0,0.00198283851529829,0.0145373936911769,0.0010226206615212,0.00725540813194461,0.00122268210272274,0.00417656507578076,0,0.00452932840099197,0,0.00191922432604071,1.77155730806924e-05,0.00245914590768231,0.0011325931904827,0.000713386513729226,0.00320640112515869,0.00415548525357923,0.00608555018947075,0.00295841331226487,0.0162222110080922,0.00557754605482037,0.016821819893628,0.000245183824183638,0.0184728020144247,0.00449775305520989,0,0.00304417393757911,0.000585488737067468,0.0318246903908797,0.00462327422196204,0.000828428448688636,0.000929240329809493,0,0.00473329874166759,0.00982848056682137,0.000722543241962943,0.00561066382855479,0,0.00231416233905946,0.00356628094734867,0.0019371413165634,0,0,0.00498020762718509,0.0009068355383964,0.00430558243806105,0,0.00382988708308569,0.00436357963115197,0.00448840800052446,0.00521346415956856,0.00161331897775776,0.00441965054190899,0.00090779002927397,0.000647146184537336,0.0029014763363805,0.00311142857150546,0.00282604858050259,0.00297246854026886,0,0,0.0029488303075662,0.000573367756257559
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647491262712963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445850007283349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246341132984905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
