"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00674806581352249,0.00871388403896857,0.00671882353276244,0.00587906950961664,0.00524277273807005,0.00685708890740123,0.000554586579065813,0.000127233411201394,0.00600346532566481,0.00112791132045545,0,0,0.00254991296827569,0.00960059811121031,0.000320576017321184,0.00807876531615016,0.00458579965951534,0,0,0.00951372001488856,0.00778865091339012,0,0.00469925761254505,0.00956199719373541,0.00716876887423469,0,0.00333506869966854,0.00485365054474491,0,0.00533881675003175,0.0111673752888506,0.00947533739746507,0.0032264986371675,0.00144765162012996,0.00858424697518993,0.0120399186498061,0,0.000618631045755847,0.00773205544292569,0.00455814914631044,0.00149170207286916,0.00910441539882117,0.000417257063402161,0.00221300587479586,0.00649725654706286,0.00985961763604857,0,0.0136768950350638,0.0057097337125833,0.00448855931146339,0.00702237961806692,0.00472090021205998,0.0051757730866886,0.00336683556764769,0,0.000595188215267043,0.00335742537353644,0.000430798887364633,0.0056449675833485,0.00432634035312623,0.0100142635252954,0,0.0100412950895781,0.00225516422997936,0.00981199265964646,0.00569270230123674,0.00167223178185602,0,0.00526099506898099,0.00951320636305639,0.00743446435444588,0.0050648204699668,0.00378360187658165,0,0,0.00750949573800125,0.000590283668641092,0.00684839052623317,0.00383569286033331,0.00455370384489533,0.00585663141957627,0.00011735989589195,0.00089286554000747,0.00189635984373749,0,0.00461085342733621,0.00320776502241684,0.007216422429996,0.00853267930892858,0.00684093322153159,0.0076805693726061,0,0.00824429418666872,0,0,0.00483107749330049,0.00323452499085749,0.00169587368841633,0.00489490992472744,0.00179991655266246
"Signature 12",0,0,0,0.000106138493686847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113299734010626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252539741402469,0,0,0,4.99421681379779e-05,0,0,0,0,0,0.00190224447251515,0,0,0.00462248592385855,0,0,0,0.000169472862528331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30221623578949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110569186980365,0,0,0,0
"Signature 13",0.195706618009745,0.196569564285851,0.194646173572777,0.196061145349249,0.19865492477751,0.195698286393643,0.198010785051434,0.195435395691706,0.191511517556928,0.196703907360951,0.196035559964585,0.195801009171717,0.197858361292816,0.193915137921189,0.190641492608519,0.194682000025065,0.199453992252358,0.191397596689783,0.195149481380406,0.197944382783728,0.194064509609612,0.195934414895485,0.196409565236173,0.196349784294273,0.196936132303128,0.194644744248325,0.196277519565505,0.198007479321925,0.192595589568978,0.197036316080609,0.198640427688992,0.193120699775817,0.198407188645768,0.19737160894469,0.195914993525129,0.198622818743059,0.194011010441499,0.198143336286902,0.196553692158145,0.197822653981028,0.198973077390308,0.192754151069719,0.196914863427139,0.196066402943221,0.193003580224708,0.195590321539549,0.198008276511137,0.199568266179101,0.195666714584429,0.198124597401069,0.197925126227542,0.196126843813554,0.195829516083681,0.199462272390288,0.194921546036438,0.195863364446931,0.198993878219213,0.193743067368942,0.192848057511529,0.198502566428408,0.195619502383151,0.194023786034336,0.197850543077885,0.195036713477378,0.19602506375508,0.194363657495388,0.19889296661869,0.196746443853547,0.195068127665166,0.198557051175123,0.194029258056317,0.194652271076136,0.196790998158414,0.195490588450994,0.197512858451325,0.197087939608114,0.197632666068289,0.19836962393946,0.192949803022865,0.196156244043027,0.200689783467957,0.195596996164553,0.197623870307557,0.197350624805313,0.19796820058682,0.197519911211447,0.198198614811996,0.198230589655829,0.198458560864936,0.19304421872412,0.197630711211113,0.19515865935396,0.198850699850702,0.197219269783143,0.194605073416067,0.196718146706727,0.198576944680655,0.196202294936027,0.197794271053665,0.198544221413566
"Signature 14",0.0044576072457323,0.00582300186527474,0,0,0.000813000786405806,0.00568891149290859,0.00587997704955997,0.00553711773644513,0,0.00179562689359047,0.00207518066065762,0.0041583290959302,0,0.00327329941420665,0.00185143934633997,0.000511279691626616,0,0,0.00359625350691028,0,0.000708132453751123,0.00217450765691667,6.13954453062813e-05,0.00735872794003758,0,0.00321131767278096,4.94641437371204e-05,0,0.00711747155289869,0,0,0,0.000237333333035216,0.00540702536510872,0,0.00105155625086416,0.000351350733122922,0.00389426469568467,0,0,0.0026445010972864,0,0.00365616904974666,0,0,0,0.0053938901149095,0,0.000233566608398192,0,0,0,0.00408985033716431,0,0.00828714186832659,0.0109618175083154,0.00338904688656923,0.00971650595914565,0,0,0,0.00240211532089402,0.000406404202561428,0.00561073821669604,0,0,0,0,0,0,0,0,0.00256748929087267,0.00189545729279782,0.00458615891601553,0.00245970528362058,0,0.0028242472822207,0,0,0,0.000425170939142368,0.00086490119632867,0.00484634156949599,0,0,0,0,0,0,0,0.00423932957776346,0,0,0.000210539611628014,0,0,0.00701966906744987,0,0.0036111650158269
"Signature 15",0.0015899365447134,0,0.00360837442564357,0.00442823135854856,0.00195004142382023,0,0,0.000211980126206968,0.00300568884971607,0,0,0,0,0,0.00101524696130017,0.00146348308755439,0.000865972540622216,0,0,0,0.000981089870379362,0.00133239928433929,0.00154289492692284,0,0.00272078746563283,0,0.0035018730535178,0,0,0,0,0,0.000189896783863967,0.00184638129952794,0,0.000616095432247791,0,0,0.00163737421490615,0,0,0.00717067746040182,0,0.000855056772231633,0.000283751744828852,0,0.000512180004905751,0.00150351195991946,0,0,0,0.000826205639479666,0,0,0,0,9.99736673748184e-05,0,0,0.000985859134851186,0,0,0.00447755033235491,0.000831053662603752,0,0.000425266115542139,0.000261396144286407,0.000775894900840935,0.00477074988868832,0,0.00228523768360707,0.00211301144027265,0.00564155541710793,0,0,0.00459864286715119,0.00151754093455238,0.00219506441762318,0,0.00303826526665913,0,0,0,0,0,0.000618985783670198,0,0,0,0,0.000294621814540602,0,0,0,0,0.00336933003526892,0,0,0,0
"Signature 16",0.0706635438125699,0.00903174343997256,0.0685284215542782,0.0498407479169734,0.0137026836145986,0.0530327097619138,0,0,0.0439417255798683,0.0319324849285884,0,0,0,0.032450713101038,0.000831737070133131,0.0542729089196099,0.0196089380649643,0.00388351366417195,0.00121702710324798,0.024930308970623,0.00618028732334195,0,0.0346564881447355,0.058021567019808,0.0321849904768099,0,0.0376531380805303,0.0108341070047826,0,0.00126525785226148,0.0493137223603628,0.040504339346179,0,0,0.0408191242004661,0.0170508420800113,0.000508066148338955,0,0.0259114974436995,0,0,0.034376846943569,0.00129339368561824,0.0118825361415251,0.0391258265455143,0.0431916388360431,0.0142961287611698,0.000637558157376085,0.0203931712529759,0.00281309753171373,0.0311555689788352,0.0127466979968337,0.0564026799355797,0.0139147319796196,0,0,0,0,0.0241469094019131,0.0276650559748522,0.042797574213548,0,0.0633542907951868,0.0331119897109722,0.0608433502808509,0.0129869706483806,0,0.00148484942180281,0.0433369366796249,0.0448362414930092,0.0269599300111802,0.0409129952337112,0.027827363006585,0,0,0.0728779374344548,0,0.0627121454409224,0.00505079607658702,0.0283617267254069,0,0.00424913240896751,0,0,0,0.00560045170116702,0.00894760118911658,0.0256870077615903,0.0466306660870166,0.0372663582883296,0.00697025245712711,0,0.00266606236182488,0,0.00227090714964918,0.0297942623007257,0,0,0.0111597075639847,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.41954048399813e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327576109269456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299117743451261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63929643169342e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00167228304596693,0,0.00179032358200268,0.00750289603943837,0,0.00363586407026795,0,0,0,0.00251165652720861,0,0,0,0,0,0.0111229807244789,0,0,0,0,0.0114589890775122,0,0.00798650141669072,0.0012443370027241,0,0,0,0,0,0,0,0.0175835944652549,0,0,0.00990295434702247,0,0,0,0.0126258560540164,0,0,0,0,0,0.00728422414876006,0,0.000332919930531695,0,0.00438827846023197,0,0,0.0025144349124747,0.00760652561003927,0,0,0,0,0,0,0.00377277092769219,0.0128114876757713,0,0.00657085775763275,0,0,0.00483016388006677,0,0.000209783116199795,0,0,0,0,0.00292651180343849,0,0,0,0,0.0123478165281554,0,0.00350748267570594,0,0,0,0,0,0,0,0,0,0.000274225957290276,0,0,0,0,0,0.00382363483018552,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0954631545311e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.74931742997731e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9700488821925e-19,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44394916527537e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77116980205482e-19,0,0,0,0,0,0,0
