"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00063267622201497,0,0,0.00122332850658191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231195471303792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126653155497412,0,0,0,0,0,0,0,0,0,0.00458464795891551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417544632501009,0,0,0,0,0,0,0,0.00132131860376489,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0580916441493793,0.059438698660379,0.0598088151738617,0.0553660943909712,0.0598881094943116,0.057996237763651,0.0565869828957574,0.0602821662502919,0.0562454525245697,0.0590226118560161,0.0570426318643569,0.0604497015677464,0.0582112866770404,0.0550588206189808,0.0591312975651184,0.0604468872899753,0.0601775243955129,0.0598161037446848,0.0606000166028076,0.057231648462821,0.0587187611301804,0.0613166639378085,0.0592820087266322,0.0578690291156259,0.0571022527114025,0.0602594204893365,0.0598881504618385,0.059706249855711,0.0611918737601063,0.0617600249332879,0.0594197619516419,0.059289645666794,0.0584420364441483,0.0588118917639224,0.0582023404299435,0.0594410329867285,0.0594161511093305,0.059428134705253,0.0606005299831421,0.0602025808960752,0.0592284015082908,0.0617374635474382,0.060097930078093,0.0593317544424128,0.0598676422366,0.0598806175231342,0.060572557917258,0.0596670929999224,0.0587107256828912,0.0611149937401949,0.0599204639876986,0.060482938768991,0.0580848506844959,0.0589614282228286,0.0588033787449136,0.0559835929189621,0.0587288995059191,0.0594346930255082,0.0605424564735924,0.059238977774907,0.0590975239836153,0.0600317382781356,0.0510404699571815,0.0569882998752484,0.057940178064656,0.058955717437383,0.057200426808408,0.0596873494288633,0.0582049336715693,0.0567512279940623,0.0596867331562181,0.060649694035967,0.0613111293112309,0.0601064421250118,0.0595836923333351,0.0579272697616834,0.0575449262469013,0.0587803148961265,0.0588826529495705,0.0576096905357043,0.060121123645238,0.0570532235837105,0.0605510266249809,0.0597652093364838,0.0604729238371534,0.0610126609253195,0.0589002997387681,0.0569302310053543,0.0590351992176949,0.0588151820073594,0.0595171843682485,0.062083661769038,0.0574593779479414,0.0602142809751291,0.0557349222403147,0.0606557488672699,0.0598069139266246,0.0601512198579897,0.0589761995697169,0.0567916057244749
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0.000572344297188234,0,0,0,0,0,0,0,0,0,0,0.00746784106619681,0,0.000709609781783317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112200927890548,0,0,0,0,0,0,0,0,0,0,0,0.00771054877067875,0,0,0,0,0,0,0.000451584775679161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124895291747555,0,0,0,0,0,0,0,0.00520960270437998,0,0,0,0,0,0,0,0,0.0035971437868473,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0.000582817221945676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017503706964687,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00288848935231016,0.00861185749689808,0.00246937642057156,0.00699243885297121,0.00995759030548285,0.00426974946435663,0.00841826489210985,0.0110855009681765,0.0105227770364995,0.0113052471403979,0.012432596584858,0.012872677511614,0.0069985880274151,0.0124981377635325,0.0105400059038054,0.0137158052772363,0.00301225335546584,0.0108635931155414,0.010658275714688,0.00450334515807384,0.00612612179211921,0.00930407429744471,0.0123657939965168,0.0038690679234459,0.00252911664079817,0.00953488340033664,0.00789925688682256,0.0169214376419778,0.00523215100735712,0.00484338020529526,0.0115490194740275,0.00617844436566537,0.00975395290141974,0.00337297312507741,0.00805983614900566,0.014667664640842,0.00532282498116634,0.00880692776857384,0.0107048450665923,0.0143021087147072,0.0095247879077323,0.00670103232422598,0.00818231567183332,0.00552591109321328,0.00790063240303645,0.00669496450093099,0.010229463875832,0.00526407692652814,0.0108421787912003,0.0064628529681629,0.016951511676379,0.00684883518109646,0.00596725188732902,0.00687839195606153,0.00479767729966842,0.012118756073931,0.00738356262918219,0.00795427964832683,0.0123303483803547,0.00704762079385209,0.00830275964562302,0.0129330161180567,0.00814327833366068,0.00699751430109806,0.00807929165310747,0.0111578184993409,0.0135626260302153,0.0094104722741333,0.0135927639288059,0.00812099762477194,0.00515600580032481,0.00653322819464626,0.00890815078175241,0.00871618706075006,0.00859712134329279,0.00459405318371489,0.00276404043615751,0.0114314341375157,0.00566960965584331,0.00188388734565104,0.0114378807816354,0.00499546986807186,0.0124219220391046,0.0077288544380356,0.0102699277817769,0.00891857522397082,0.013241171922131,0,0.00673997408064975,0.0128514676644456,0.00861015349315908,0.0120587709866506,0.0102140505883878,0.0132533208202759,0.0126629352873463,0.0102168585937906,0.00758354383681399,0.00966542525956335,0.0128334981024605,0.00235382456312698
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
